ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
549,2026-05-14 02:35:45,4,q64,0,55,610,30327,126483,458762,430742,1806,1654,2,11481,0,18748,2409469,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.13,30.33
550,2026-05-14 02:36:17,4,q65,0,11,273,12080,23037,182679,171571,326,414,0,1792,0,14108,824790,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.12,12.08
551,2026-05-14 02:36:30,4,q66,0,8,127,3139,4311,43347,33118,263,291,0,1398,0,251,1322258,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.81,3.14
552,2026-05-14 02:36:34,4,q67,0,8,169,47280,47413,639675,598221,154,202,0,7227,0,12329,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.53,47.28
553,2026-05-14 02:37:23,4,q67a,0,16,553,70786,222575,1091010,1029297,1509,1470,0,10683,0,39729,3922050,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.41,70.79
554,2026-05-14 02:38:35,4,q68,0,12,157,4051,4404,59412,46627,109,163,0,2144,0,2480,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.67,4.05
555,2026-05-14 02:38:40,4,q69,0,11,271,2686,6189,37734,30151,63,192,0,1008,0,5029,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,14.05,2.69
556,2026-05-14 02:38:44,4,q70,0,9,207,3991,3936,58095,55552,232,308,0,832,0,936,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.56,3.99
557,2026-05-14 02:38:49,4,q70a,0,12,212,3475,3370,48919,46867,248,320,0,794,0,706,2079817,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.08,3.48
558,2026-05-14 02:38:53,4,q71,0,7,237,3150,3086,45050,39482,338,385,0,756,0,3159,4149266,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439780,14439780,0,0,8278416,169054,14.3,3.15
559,2026-05-14 02:38:58,4,q72,0,16,357,184928,291883,2839588,2320506,544,621,4,4048,0,510297,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.36,184.93
560,2026-05-14 02:42:04,4,q73,0,9,135,2136,2423,30154,28625,119,160,0,336,0,1500,1382502,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.12,2.14
561,2026-05-14 02:42:07,4,q74,0,15,372,21765,77069,340608,312870,486,567,8,3631,0,17280,747143,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.65,21.76
562,2026-05-14 02:42:30,4,q75,0,20,575,13451,48773,207200,188508,312,604,0,4693,0,15687,815522,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.4,13.45
563,2026-05-14 02:42:44,4,q76,0,5,225,2513,2470,37014,33248,265,354,0,768,0,3394,3569427,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.73,2.51
564,2026-05-14 02:42:48,4,q77,0,14,270,3762,17804,55204,48418,338,337,0,1061,0,3361,1102485,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.67,3.76
565,2026-05-14 02:42:53,4,q77a,0,17,275,4580,20455,64061,47713,351,373,0,2560,0,5986,1105452,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.99,4.58
566,2026-05-14 02:42:59,4,q78,0,15,479,80022,271795,1251571,419315,833,900,3,4928,0,841794,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.64,80.02
567,2026-05-14 02:44:20,4,q79,0,8,148,5274,5816,78043,65627,437,386,0,3086,0,6547,1386200,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,14.8,5.27
568,2026-05-14 02:44:26,4,q80,0,23,435,47811,168715,749110,376712,1256,1184,0,6000,0,374922,2328876,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.67,47.81
569,2026-05-14 02:45:15,4,q80a,0,26,440,50647,177377,791084,367983,1293,1220,0,4048,0,420851,2328618,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.62,50.65
570,2026-05-14 02:46:07,4,q81,0,16,161,3045,6598,42626,34577,221,217,0,192,0,4330,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,14.0,3.04
571,2026-05-14 02:46:11,4,q82,0,6,162,8649,11628,123374,116675,142,184,0,1544,0,7878,737171,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.26,8.65
572,2026-05-14 02:46:21,4,q83,0,10,49,1298,2937,15071,13703,54,57,0,144,0,708,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.61,1.3
573,2026-05-14 02:46:23,4,q84,0,9,57,1357,2319,12420,11532,44,47,0,0,0,686,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.15,1.36
574,2026-05-14 02:46:26,4,q85,0,14,98,3633,19932,52556,44948,128,132,0,2400,0,3853,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.47,3.63
575,2026-05-14 02:46:30,4,q86,0,5,44,1010,956,12733,11639,42,50,0,0,0,833,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.61,1.01
576,2026-05-14 02:46:32,4,q86a,0,8,49,1003,904,10974,9123,50,53,0,0,0,845,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.94,1.0
577,2026-05-14 02:46:35,4,q87,0,13,351,8322,21527,127757,114323,166,324,0,1472,0,9762,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.35,8.32
578,2026-05-14 02:46:44,4,q88,0,26,818,8023,59166,125012,118605,40,480,0,2768,0,112,500805,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.58,8.02
579,2026-05-14 02:46:53,4,q89,0,8,221,15750,26051,220461,130042,195,248,0,1764,0,99145,1746002,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.0,15.75
580,2026-05-14 02:47:10,4,q90,0,8,86,762,1185,10905,10291,8,46,0,0,0,10,200064,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.31,0.76
581,2026-05-14 02:47:12,4,q91,0,12,50,1096,1994,11621,6026,34,46,0,180,0,3523,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,10.6,1.1
582,2026-05-14 02:47:14,4,q92,0,7,100,1233,1885,17732,15393,74,100,0,0,0,1918,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.38,1.23
583,2026-05-14 02:47:16,4,q93,0,6,333,49947,104308,769583,382475,340,458,0,2512,0,397969,2969976,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.41,49.95
584,2026-05-14 02:48:07,4,q94,0,8,136,7238,20776,108414,92567,138,170,0,1373,0,13040,998640,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.98,7.24
585,2026-05-14 02:48:16,4,q95,0,8,163,21923,32999,327508,309394,368,354,0,4220,0,5978,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,21.92
586,2026-05-14 02:48:39,4,q96,0,5,104,1163,1157,17200,16886,7,59,0,0,0,13,499601,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.79,1.16
587,2026-05-14 02:48:41,4,q97,0,5,199,11127,13888,145931,138856,206,266,0,1120,3,5172,824618,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.12,11.13
588,2026-05-14 02:48:53,4,q98,0,8,184,12517,22881,174784,161577,170,215,4,1900,0,18523,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,13.96,12.52
589,2026-05-14 02:49:06,4,q99,0,7,87,2396,2379,32600,22645,107,118,0,624,0,2235,1323376,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.61,2.4
590,2026-05-14 02:49:10,5,q1,0,12,116,1952,3217,27394,23518,106,130,0,1088,0,3438,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.03,1.95
591,2026-05-14 02:49:13,5,q2,0,9,128,2938,2876,42059,37410,141,180,0,848,0,1586,1294413,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.32,2.94
592,2026-05-14 02:49:17,5,q3,0,5,105,1379,1366,19617,17571,105,133,0,352,0,2657,1103818,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.23,1.38
593,2026-05-14 02:49:19,5,q4,0,25,699,74822,360456,1187268,707142,1933,1920,1,15383,1,455703,1071374,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.87,74.82
594,2026-05-14 02:50:35,5,q5,0,11,327,13608,25380,186958,171977,374,509,0,1629,0,12406,1627174,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.74,13.61
595,2026-05-14 02:50:50,5,q5a,0,14,332,13475,27458,182785,170563,448,534,2,1990,0,5706,1627647,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.56,13.48
596,2026-05-14 02:51:05,5,q6,0,12,177,9610,21281,142030,131107,128,197,0,1888,0,11643,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.78,9.61
597,2026-05-14 02:51:16,5,q7,0,13,153,8385,15392,125607,105601,804,701,0,5680,0,17577,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.98,8.38
598,2026-05-14 02:51:25,5,q8,0,12,156,1921,3761,27673,25135,56,131,0,920,0,1899,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.41,1.92
599,2026-05-14 02:51:28,5,q9,0,31,1516,21705,323058,338437,318773,2598,3159,28,10545,0,742,486456,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.59,21.7
600,2026-05-14 02:51:51,5,q10,0,11,271,2611,6225,37796,33714,61,199,0,675,0,4546,494129,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.48,2.61
601,2026-05-14 02:51:54,5,q10a,0,10,271,2081,3569,28234,27290,66,208,0,0,0,3636,884479,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.57,2.08
602,2026-05-14 02:51:58,5,q11,0,15,378,26365,84985,415416,382170,541,615,0,6442,0,25886,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.76,26.36
603,2026-05-14 02:52:25,5,q12,0,7,68,4069,6634,52966,46675,48,64,0,448,0,3357,268870,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,13.02,4.07
604,2026-05-14 02:52:30,5,q13,0,14,132,4557,12988,67850,60182,658,546,4,2152,0,2478,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.89,4.56
605,2026-05-14 02:52:36,5,q14a,0,30,906,62983,234240,958894,408092,1328,1550,1,5208,0,555612,4319233,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.22,62.98
606,2026-05-14 02:53:42,5,q14b,0,25,821,54986,272186,835190,336622,1343,1434,0,4721,0,480981,4580300,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.19,54.99
607,2026-05-14 02:54:38,5,q14,0,25,811,50997,262991,788954,327116,1526,1600,2,4683,0,446110,4581504,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.47,51.0
608,2026-05-14 02:55:30,5,q15,0,7,138,13144,21503,173162,154611,96,135,0,2150,0,15940,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.17,13.14
609,2026-05-14 02:55:44,5,q16,0,8,276,14908,51396,229431,179277,310,404,0,3072,0,42462,2495740,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.39,14.91
610,2026-05-14 02:56:00,5,q17,0,10,455,124689,479540,1967512,429387,326,505,1,3376,0,1540099,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.78,124.69
611,2026-05-14 02:58:06,5,q18,0,13,221,15219,73452,237045,137180,193,238,0,3392,0,79670,9713846,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.58,15.22
612,2026-05-14 02:58:22,5,q18a,0,23,302,31408,290765,495918,153429,375,453,2,3818,0,343456,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.79,31.41
613,2026-05-14 02:58:55,5,q19,0,11,168,2638,5019,37914,32658,97,152,0,0,0,6173,495204,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.37,2.64
614,2026-05-14 02:58:59,5,q20,0,7,120,9628,18697,139024,83335,74,114,0,1392,0,53902,432759,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.44,9.63
615,2026-05-14 02:59:09,5,q21,0,5,24,1976,1965,25414,23764,27,30,0,238,0,12,274531,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.86,1.98
616,2026-05-14 02:59:12,5,q22,0,7,57,77285,77489,915248,888705,103,75,0,5020,0,2187,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.84,77.28
617,2026-05-14 03:00:31,5,q22a,0,11,82,8653,9459,81573,69497,144,127,0,928,0,3430,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.43,8.65
618,2026-05-14 03:00:41,5,q23a,0,17,711,59340,112921,930187,887709,1143,1326,1,9753,0,48132,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.68,59.34
619,2026-05-14 03:01:41,5,q23b,0,20,747,61423,126355,956574,913516,1406,1528,26,9595,0,50126,13146685,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.57,61.42
620,2026-05-14 03:02:44,5,q24,0,12,371,40475,194790,612895,175970,325,442,0,5435,0,443913,3703717,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.14,40.48
621,2026-05-14 03:03:25,5,q24a,0,20,626,74040,369012,1131480,266028,619,805,0,4065,0,878965,3699675,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.28,74.04
622,2026-05-14 03:04:40,5,q24b,0,21,612,70144,361863,1099821,250584,599,777,0,3736,1,862545,3699159,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.68,70.14
623,2026-05-14 03:05:52,5,q25,0,10,455,125821,574191,1982579,425066,273,492,1,2464,0,1559089,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.76,125.82
624,2026-05-14 03:07:58,5,q26,0,9,165,8591,34251,131396,109762,166,205,0,3168,0,16922,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.29,8.59
625,2026-05-14 03:08:08,5,q27,0,13,134,5832,10980,86005,78192,762,707,0,4353,0,4612,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.75,5.83
626,2026-05-14 03:08:15,5,q27a,0,17,172,6065,11984,90178,78549,745,667,0,4592,0,8550,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.87,6.06
627,2026-05-14 03:08:22,5,q28,0,18,679,24137,143507,380633,349911,2602,2508,19,7536,3,27687,542728,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.77,24.14
628,2026-05-14 03:08:47,5,q29,0,11,456,82097,325724,1285563,438566,415,507,2,2288,0,841289,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.66,82.1
629,2026-05-14 03:10:11,5,q30,0,16,135,2758,5969,40116,25110,126,145,0,0,0,13194,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.55,2.76
630,2026-05-14 03:10:14,5,q31,0,25,537,7963,45881,122649,103785,188,451,35,3230,0,19470,496322,0,0,18412771344,1081243150,4107137060,0,0,44351464,7551,7551,0,437239944,437239944,0,0,356560230,39499393,15.4,7.96
631,2026-05-14 03:10:23,5,q32,0,7,167,1305,2444,18640,16843,85,153,0,288,0,564,1348336,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.28,1.3
632,2026-05-14 03:10:26,5,q33,0,9,231,2874,6632,41183,38336,245,320,0,0,0,3824,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.33,2.87
633,2026-05-14 03:10:30,5,q34,0,9,135,2385,2697,33328,30022,137,172,0,1616,0,2171,1382717,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.97,2.38
634,2026-05-14 03:10:33,5,q35,0,12,304,4094,7629,57613,51809,191,281,0,1072,0,5829,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.07,4.09
635,2026-05-14 03:10:38,5,q35a,0,11,304,3795,5677,51738,46798,143,282,0,1088,0,5833,886027,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.63,3.8
636,2026-05-14 03:10:43,5,q36,0,6,105,2324,2264,32694,29483,137,163,0,288,0,2011,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.07,2.32
637,2026-05-14 03:10:47,5,q36a,0,9,110,2330,2280,31200,29200,118,157,0,688,0,1527,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.39,2.33
638,2026-05-14 03:10:50,5,q37,0,6,127,6061,9150,78502,74946,78,122,11,1044,0,4544,453690,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,12.95,6.06
639,2026-05-14 03:10:57,5,q38,0,13,351,8425,21873,129466,117038,174,324,0,1072,0,9324,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.37,8.43
640,2026-05-14 03:11:07,5,q39a,0,11,98,5162,9536,60575,51173,250,177,5,811,0,1503,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.73,5.16
641,2026-05-14 03:11:13,5,q39b,0,11,97,4284,7768,47742,46541,170,180,0,560,0,425,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.14,4.28
642,2026-05-14 03:11:18,5,q40,0,8,149,8718,23782,126834,114961,157,176,0,1704,0,12042,1024838,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.55,8.72
643,2026-05-14 03:11:28,5,q41,0,4,4,180,155,142,142,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.18
644,2026-05-14 03:11:29,5,q42,0,4,103,1172,1164,17124,15615,108,131,0,240,0,323,1103990,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.61,1.17
645,2026-05-14 03:11:32,5,q43,0,4,103,2372,2347,34557,30591,130,149,0,656,0,1622,1104119,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.57,2.37
646,2026-05-14 03:11:35,5,q44,0,8,236,2329,2433,34013,26825,217,272,0,448,0,5444,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.6,2.33
647,2026-05-14 03:11:38,5,q45,0,9,93,6971,14575,89437,83906,86,90,0,1424,0,6434,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.83,6.97
648,2026-05-14 03:11:46,5,q46,0,12,165,5644,6152,83229,72254,225,264,0,4704,0,4978,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.75,5.64
649,2026-05-14 03:11:53,5,q47,0,11,165,5576,6662,80142,74969,233,258,0,704,0,4994,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.37,5.58
650,2026-05-14 03:12:00,5,q48,0,9,129,8158,22104,122855,110845,121,171,31,5600,0,6144,2409909,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.06,8.16
651,2026-05-14 03:12:09,5,q49,0,18,333,10372,42692,159346,137185,233,341,0,3552,0,23076,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.36,10.37
652,2026-05-14 03:12:21,5,q50,0,8,330,50808,210417,797820,153274,362,498,4,1520,0,653439,4077536,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.7,50.81
653,2026-05-14 03:13:12,5,q51,0,10,244,15832,24640,228551,194819,294,358,0,2096,0,32590,824618,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.44,15.83
654,2026-05-14 03:13:29,5,q51a,0,14,315,248843,291064,3249351,3173728,497,578,0,17016,0,20284,824188,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.06,248.84
655,2026-05-14 03:17:39,5,q52,0,5,106,1454,1441,20975,17760,149,149,17,196,0,3594,1103302,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.43,1.45
656,2026-05-14 03:17:42,5,q53,0,6,110,1882,1862,26440,24692,122,157,0,464,0,2526,1382545,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.05,1.88
657,2026-05-14 03:17:45,5,q54,0,17,301,11570,30555,170051,161189,173,309,0,2224,0,9738,984025,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.7,11.57
658,2026-05-14 03:17:57,5,q55,0,5,105,1269,1258,17859,14154,164,150,1,352,0,3461,1103345,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.07,1.27
659,2026-05-14 03:18:00,5,q56,0,9,230,2898,6636,41415,37814,250,321,0,608,0,3775,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.29,2.9
660,2026-05-14 03:18:04,5,q57,0,11,152,3208,3968,43211,36002,237,244,0,1071,0,2483,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.47,3.21
661,2026-05-14 03:18:08,5,q58,0,10,243,2837,6746,41720,37196,277,338,1,512,0,4416,1644128,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.71,2.84
662,2026-05-14 03:18:12,5,q59,0,10,141,5851,6236,76665,71994,157,196,0,493,0,3709,824876,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.1,5.85
663,2026-05-14 03:18:19,5,q60,0,9,236,3000,6412,43095,39783,270,350,0,5,0,2857,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.36,3.0
664,2026-05-14 03:18:23,5,q61,0,12,253,4740,9281,73748,65662,131,245,0,3648,0,5184,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.56,4.74
