ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
290,2026-05-11 23:49:15,2,q42,0,4,103,1556,1548,23406,17219,108,136,0,0,0,5433,1102700,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,15.04,1.56
291,2026-05-11 23:49:18,2,q43,0,4,103,1930,1908,27836,25530,141,145,0,384,0,1413,1103345,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.42,1.93
292,2026-05-11 23:49:21,2,q44,0,8,236,2779,2911,39868,28484,296,311,1,1478,0,5329,3432082,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.35,2.78
293,2026-05-11 23:49:25,2,q45,0,9,88,7942,16677,104780,86483,72,94,0,1088,0,17570,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.19,7.94
294,2026-05-11 23:49:34,2,q46,0,12,165,5147,5542,76296,67469,268,273,1,3744,0,4514,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.82,5.15
295,2026-05-11 23:49:40,2,q47,0,11,165,5529,6448,79607,74002,223,254,0,544,0,5382,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.4,5.53
296,2026-05-11 23:49:47,2,q48,0,9,129,7844,21071,118133,111060,200,182,0,4789,0,4471,2409909,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.06,7.84
297,2026-05-11 23:49:56,2,q49,0,18,333,13805,55867,212943,137191,171,304,0,2288,0,72288,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.43,13.8
298,2026-05-11 23:50:10,2,q50,0,8,330,66373,282882,1046506,144254,319,460,0,898,0,887629,4076203,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.77,66.37
299,2026-05-11 23:51:18,2,q51,0,10,244,15264,23218,227264,197242,289,357,3,1264,0,31603,824188,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.89,15.26
300,2026-05-11 23:51:34,2,q51a,0,14,315,249462,290467,3248194,3201503,535,625,0,14948,0,22982,824188,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.02,249.46
301,2026-05-11 23:55:45,2,q52,0,5,106,1311,1296,18554,15727,116,142,0,352,0,2949,1103302,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.15,1.31
302,2026-05-11 23:55:47,2,q53,0,6,110,1906,1886,27001,25678,121,157,0,0,0,2629,1381814,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.17,1.91
303,2026-05-11 23:55:50,2,q54,0,17,296,11536,31738,170419,159310,162,296,0,1984,0,10513,983208,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.77,11.54
304,2026-05-11 23:56:03,2,q55,0,5,105,1184,1174,16833,15224,104,133,0,0,0,2581,1102528,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.22,1.18
305,2026-05-11 23:56:05,2,q56,0,9,230,2942,6570,41144,32926,305,334,0,977,0,4961,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.99,2.94
306,2026-05-11 23:56:09,2,q57,0,11,152,2844,3619,37877,32526,220,243,0,576,0,2680,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.32,2.84
307,2026-05-11 23:56:13,2,q58,0,10,243,3092,7361,45713,40731,317,350,0,625,3,4263,1644687,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.78,3.09
308,2026-05-11 23:56:17,2,q59,0,10,141,5705,6110,74080,70781,152,198,0,272,0,3523,824188,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,12.99,5.7
309,2026-05-11 23:56:24,2,q60,0,9,236,3702,8168,54362,44988,326,363,0,1264,0,4704,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.68,3.7
310,2026-05-11 23:56:29,2,q61,0,12,248,4781,9337,74603,68445,92,226,0,1680,0,4513,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.6,4.78
311,2026-05-11 23:56:35,2,q62,0,6,45,1292,1277,17964,16079,49,61,0,0,0,875,664397,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.9,1.29
312,2026-05-11 23:56:37,2,q63,0,6,107,2163,2142,30274,27205,141,159,0,240,0,2825,1382416,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.0,2.16
313,2026-05-11 23:56:40,2,q64,0,55,615,29291,123550,442402,419217,1757,1618,1,7927,0,19445,2409555,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.1,29.29
314,2026-05-11 23:57:11,2,q65,0,11,273,19847,37708,297263,170465,359,443,0,2205,0,126649,825478,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,14.98,19.85
315,2026-05-11 23:57:32,2,q66,0,8,127,3492,4898,49275,36204,279,290,0,1312,0,206,1322129,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.11,3.49
316,2026-05-11 23:57:37,2,q67,0,8,169,56320,56480,778747,585786,183,211,0,4720,0,179049,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.83,56.32
317,2026-05-11 23:58:34,2,q67a,0,16,553,92774,330847,1398866,960676,1351,1405,0,6157,0,369054,3921878,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.08,92.77
318,2026-05-12 00:00:08,2,q68,0,12,157,3910,4433,57511,52400,167,173,0,1595,0,2649,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.71,3.91
319,2026-05-12 00:00:13,2,q69,0,11,266,2494,5870,34793,30397,63,195,0,728,0,5537,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.95,2.49
320,2026-05-12 00:00:17,2,q70,0,9,207,4007,3951,58488,56608,248,318,0,416,0,751,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.6,4.01
321,2026-05-12 00:00:22,2,q70a,0,12,212,3022,2914,41941,40065,276,321,25,793,0,699,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.88,3.02
322,2026-05-12 00:00:26,2,q71,0,7,237,3024,2968,43021,38764,359,385,2,476,0,3129,4148492,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440283,14440283,0,0,8278919,169054,14.23,3.02
323,2026-05-12 00:00:30,2,q72,0,16,357,258241,643943,3990041,2304404,521,611,1,3456,0,1669641,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.45,258.24
324,2026-05-12 00:04:49,2,q73,0,9,140,2003,2506,28511,26644,132,159,0,304,0,1536,1382330,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.23,2.0
325,2026-05-12 00:04:52,2,q74,0,15,367,24494,82556,381882,294452,475,567,1,13264,0,73470,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.59,24.49
326,2026-05-12 00:05:18,2,q75,0,20,575,13405,48720,207132,188568,317,597,2,4064,0,14337,814920,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.45,13.4
327,2026-05-12 00:05:33,2,q76,0,5,225,2731,2684,40233,35694,277,357,0,912,0,2906,3569470,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.73,2.73
328,2026-05-12 00:05:36,2,q77,0,14,270,3665,17031,53455,48234,244,327,0,0,0,3369,1102442,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.59,3.66
329,2026-05-12 00:05:41,2,q77a,0,17,275,4003,17929,56149,50965,277,345,0,1520,0,3862,1103216,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.03,4.0
330,2026-05-12 00:05:46,2,q78,0,15,479,92814,338028,1455067,417364,699,838,0,3984,0,1004071,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.68,92.81
331,2026-05-12 00:07:20,2,q79,0,8,143,5265,5570,79672,69414,384,404,0,2064,0,5031,1384609,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.13,5.26
332,2026-05-12 00:07:27,2,q80,0,23,435,57571,230192,904073,373360,1226,1174,0,4896,0,511549,2327715,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.7,57.57
333,2026-05-12 00:08:25,2,q80a,0,26,440,69759,271586,1096845,371522,1227,1150,57,49516,0,652243,2329091,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.72,69.76
334,2026-05-12 00:09:37,2,q81,0,16,156,2991,6814,41933,29912,245,231,0,1120,0,4221,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.02,2.99
335,2026-05-12 00:09:41,2,q82,0,6,162,9660,13483,139949,120966,150,183,2,3001,0,8593,737515,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.49,9.66
336,2026-05-12 00:09:51,2,q83,0,10,49,1261,2820,14231,10570,61,62,0,555,0,844,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.29,1.26
337,2026-05-12 00:09:54,2,q84,0,9,52,1425,2232,11374,9595,59,43,0,170,0,749,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,7.98,1.42
338,2026-05-12 00:09:56,2,q85,0,14,98,4053,21866,58826,47130,165,140,39,3262,0,2976,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.51,4.05
339,2026-05-12 00:10:01,2,q86,0,5,44,1034,970,13126,11187,45,55,0,0,0,789,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.69,1.03
340,2026-05-12 00:10:03,2,q86a,0,8,49,835,769,8941,7651,46,57,0,300,0,1022,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.71,0.84
341,2026-05-12 00:10:05,2,q87,0,13,346,8442,22358,130369,111660,161,317,0,2144,0,8787,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.44,8.44
342,2026-05-12 00:10:15,2,q88,0,26,818,8273,57744,128608,117068,67,494,0,3234,0,132,500719,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.55,8.27
343,2026-05-12 00:10:24,2,q89,0,8,221,10364,17237,155972,134941,208,251,0,3777,0,19831,1746002,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,15.05,10.36
344,2026-05-12 00:10:36,2,q90,0,8,86,835,1282,11654,10007,11,47,0,0,0,10,200107,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.96,0.84
345,2026-05-12 00:10:38,2,q91,0,12,45,910,1924,9889,6882,53,47,0,438,0,718,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,10.87,0.91
346,2026-05-12 00:10:40,2,q92,0,7,100,1422,2126,20273,14432,119,105,0,624,0,2992,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.26,1.42
347,2026-05-12 00:10:42,2,q93,0,6,333,36637,66133,560760,406385,353,459,2,5711,0,154339,2970664,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.31,36.64
348,2026-05-12 00:11:20,2,q94,0,8,136,7347,19714,109945,90507,174,174,0,1992,0,8581,998640,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.96,7.35
349,2026-05-12 00:11:28,2,q95,0,8,163,23863,35634,362484,309664,394,333,0,11167,0,8434,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.19,23.86
350,2026-05-12 00:11:53,2,q96,0,5,104,1061,1059,15551,14978,12,60,0,224,0,16,500418,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.66,1.06
351,2026-05-12 00:11:55,2,q97,0,5,199,11424,14282,150164,140838,205,268,0,1926,0,4654,826166,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.14,11.42
352,2026-05-12 00:12:08,2,q98,0,8,184,11845,22257,172019,162315,153,214,4,5126,0,11775,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.52,11.84
353,2026-05-12 00:12:21,2,q99,0,7,87,2369,2355,31894,23914,83,116,0,640,0,1732,1323161,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.46,2.37
354,2026-05-12 00:12:24,3,q1,0,12,116,1953,3394,27805,23797,123,136,0,746,0,2698,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.24,1.95
355,2026-05-12 00:12:27,3,q2,0,9,128,2789,2733,39408,34453,112,159,0,595,0,1302,1293553,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.13,2.79
356,2026-05-12 00:12:31,3,q3,0,5,105,1798,1782,21243,16350,111,134,0,480,0,3065,1104334,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,11.81,1.8
357,2026-05-12 00:12:34,3,q4,0,25,694,52333,253799,827128,707728,1996,1951,1,18668,0,76782,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.81,52.33
358,2026-05-12 00:13:27,3,q5,0,11,327,13644,25476,187390,171994,359,493,0,2914,0,7638,1627991,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.73,13.64
359,2026-05-12 00:13:42,3,q5a,0,14,332,13739,23765,186731,172844,372,503,1,2264,11,7153,1627088,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.59,13.74
360,2026-05-12 00:13:57,3,q6,0,12,172,10558,23877,156682,134975,182,217,0,4507,0,11764,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.84,10.56
361,2026-05-12 00:14:09,3,q7,0,13,153,8714,16241,127163,105238,683,637,0,7744,0,7250,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.59,8.71
362,2026-05-12 00:14:19,3,q8,0,12,151,1953,3623,27808,26134,56,129,0,0,0,1396,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.24,1.95
363,2026-05-12 00:14:22,3,q9,0,31,1516,21547,322175,336704,312128,2751,3176,6,10551,0,747,486542,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.63,21.55
364,2026-05-12 00:14:44,3,q10,0,11,266,2509,5964,35815,32138,71,198,0,1152,0,3874,494215,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.27,2.51
365,2026-05-12 00:14:48,3,q10a,0,10,266,2139,4136,29207,27090,55,206,5,0,0,3848,884522,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.65,2.14
366,2026-05-12 00:14:51,3,q11,0,15,373,26249,84447,412836,387646,577,613,0,7580,0,17755,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.73,26.25
367,2026-05-12 00:15:19,3,q12,0,7,68,4676,8978,61312,47112,52,65,0,464,0,6540,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,13.11,4.68
368,2026-05-12 00:15:24,3,q13,0,14,132,4887,14384,69609,57621,608,527,1,2832,0,3953,1914251,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.24,4.89
369,2026-05-12 00:15:30,3,q14a,0,30,906,41888,128228,601648,430495,1666,1694,10,8762,0,164136,4318459,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,14.36,41.89
370,2026-05-12 00:16:15,3,q14b,0,25,821,46356,209343,710847,342797,1292,1544,0,5135,0,371371,4580945,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.33,46.36
371,2026-05-12 00:17:03,3,q14,0,25,811,47245,241192,726878,322895,1316,1542,12,3973,0,409678,4580644,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.39,47.24
372,2026-05-12 00:17:51,3,q15,0,7,133,12474,21227,165892,146550,89,129,0,2236,0,15080,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.3,12.47
373,2026-05-12 00:18:05,3,q16,0,8,276,24120,74663,370804,163812,277,382,0,3385,0,204258,2496600,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.37,24.12
374,2026-05-12 00:18:30,3,q17,0,10,455,105074,519194,1649447,438098,315,513,41,5736,0,1222476,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.7,105.07
375,2026-05-12 00:20:16,3,q18,0,13,216,11921,59264,181986,133789,216,252,2,6528,0,43902,9713975,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.27,11.92
376,2026-05-12 00:20:29,3,q18a,0,23,297,36566,354096,576964,154235,363,434,3,3984,0,423570,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.78,36.57
377,2026-05-12 00:21:07,3,q19,0,11,163,2730,4822,39486,33792,96,151,0,1120,0,5410,495634,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.46,2.73
378,2026-05-12 00:21:11,3,q20,0,7,120,6235,11175,91278,86816,79,112,0,643,0,6880,432243,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.64,6.24
379,2026-05-12 00:21:18,3,q21,0,5,24,2363,2350,31090,22680,25,28,0,80,0,13,274617,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.16,2.36
380,2026-05-12 00:21:21,3,q22,0,7,57,76730,76974,889563,880627,104,73,0,2895,0,1490,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.59,76.73
381,2026-05-12 00:22:39,3,q22a,0,11,82,8337,9088,78781,73956,138,122,0,499,7,2909,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.45,8.34
382,2026-05-12 00:22:49,3,q23a,0,17,706,60760,115202,941595,882854,1125,1301,2,15338,0,59397,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.5,60.76
383,2026-05-12 00:23:50,3,q23b,0,20,737,150963,324877,2351740,825518,1251,1391,3,25294,0,1531436,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.58,150.96
384,2026-05-12 00:26:23,3,q24,0,12,371,51316,280185,814271,168160,288,444,0,2401,0,659005,3700922,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.87,51.32
385,2026-05-12 00:27:15,3,q24a,0,20,626,92576,476115,1426074,267517,632,817,1,19378,3,1168534,3701223,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.4,92.58
386,2026-05-12 00:28:49,3,q24b,0,21,612,110316,567903,1706798,257407,602,796,8,6735,0,1444533,3706985,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.47,110.32
387,2026-05-12 00:30:40,3,q25,0,10,455,101260,445117,1594196,446669,275,487,1,2592,0,1165054,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.74,101.26
388,2026-05-12 00:32:22,3,q26,0,9,165,8236,32570,125717,109695,194,209,0,3392,0,12068,1561582,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.26,8.24
389,2026-05-12 00:32:32,3,q27,0,13,134,6667,12281,96255,76191,657,617,0,6382,0,9725,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.44,6.67
390,2026-05-12 00:32:39,3,q27a,0,17,172,6188,12274,92486,79764,682,683,0,7310,0,5580,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.95,6.19
391,2026-05-12 00:32:47,3,q28,0,18,679,24830,147713,391704,349614,2544,2460,6,8852,0,31071,542900,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,24.83
392,2026-05-12 00:33:13,3,q29,0,11,456,32735,84688,494655,480036,368,525,3,2688,0,31921,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.11,32.74
393,2026-05-12 00:33:46,3,q30,0,16,135,1754,4358,24605,20042,156,168,0,338,0,4102,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.03,1.75
394,2026-05-12 00:33:49,3,q31,0,25,537,7282,42114,112817,100365,186,452,0,2304,0,15063,495290,0,0,18412771344,1081243150,4107133472,0,0,44351464,7551,7551,0,437239944,437239944,0,0,356560230,39499393,15.49,7.28
395,2026-05-12 00:33:58,3,q32,0,7,167,1447,2722,20896,16383,81,150,0,208,0,695,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.44,1.45
396,2026-05-12 00:34:00,3,q33,0,9,231,3128,6805,45433,41971,250,325,4,446,0,4182,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.52,3.13
397,2026-05-12 00:34:04,3,q34,0,9,140,2187,2630,30921,28344,159,171,0,1040,0,2588,1382545,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.14,2.19
398,2026-05-12 00:34:08,3,q35,0,12,299,4097,7594,57115,51144,165,277,0,1296,0,5188,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.94,4.1
399,2026-05-12 00:34:13,3,q35a,0,11,299,3641,5286,49793,46883,141,281,0,270,0,4642,885597,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.68,3.64
400,2026-05-12 00:34:18,3,q36,0,6,105,2354,2296,32527,29625,135,165,0,264,0,1573,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.82,2.35
401,2026-05-12 00:34:21,3,q36a,0,9,110,2394,2344,32294,31010,124,158,0,144,0,1244,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.49,2.39
402,2026-05-12 00:34:25,3,q37,0,6,127,6385,9900,85492,78479,101,127,0,2745,0,5078,453217,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.39,6.38
403,2026-05-12 00:34:32,3,q38,0,13,346,8836,23440,137127,113916,263,357,0,3161,0,9363,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.52,8.84
404,2026-05-12 00:34:42,3,q39a,0,11,98,5143,9251,58984,50594,243,186,0,845,0,1111,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.47,5.14
405,2026-05-12 00:34:48,3,q39b,0,11,97,4337,7747,47206,46359,162,179,0,348,0,468,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.88,4.34
