ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
265,2026-05-15 05:30:29,2,q23b,0,20,141,2137,4078,8476,6829,227,181,0,52,0,252,1169836,0,0,6766694776,11080144,50285890,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.97,2.14
266,2026-05-15 05:30:32,2,q24,0,3,3,10,12,8,8,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
267,2026-05-15 05:30:33,2,q24a,0,3,3,8,10,3,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
268,2026-05-15 05:30:34,2,q24b,0,3,3,7,6,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
269,2026-05-15 05:30:36,2,q25,0,9,58,787,1049,4050,2907,53,53,0,69,0,70,6156676,0,0,3885125480,4667478,40056787,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.15,0.79
270,2026-05-15 05:30:37,2,q26,0,5,6,11,25,18,15,0,1,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
271,2026-05-15 05:30:38,2,q27,0,3,4,8,9,5,5,0,1,0,0,0,0,3418,0,0,0,12,113592,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
272,2026-05-15 05:30:40,2,q27a,0,7,8,43,51,38,25,0,1,0,0,0,0,140874,0,0,0,56024,843462,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.04
273,2026-05-15 05:30:41,2,q28,0,18,108,427,1826,2772,1748,76,97,0,98,0,84,45239,0,0,832044768,17282424,141866820,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.49,0.43
274,2026-05-15 05:30:42,2,q29,0,10,59,681,926,3339,2487,46,53,0,127,0,60,6124187,0,0,3885232920,4687478,26270437,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.9,0.68
275,2026-05-15 05:30:44,2,q30,0,9,12,263,374,366,290,9,10,0,12,0,25,10380174,0,0,522636280,363526,8286263,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.39,0.26
276,2026-05-15 05:30:45,2,q31,0,19,97,522,1979,2819,1978,164,93,0,81,0,90,773451,0,0,1706401808,10909364,55376196,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.4,0.52
277,2026-05-15 05:30:47,2,q32,0,7,37,214,283,528,328,21,26,0,6,0,12,126733,0,0,107637432,2921096,18746930,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.47,0.21
278,2026-05-15 05:30:48,2,q33,0,4,4,8,19,12,12,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
279,2026-05-15 05:30:49,2,q34,0,4,4,10,21,13,12,0,0,0,0,0,0,3041,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
280,2026-05-15 05:30:50,2,q35,0,12,55,851,923,1137,852,18,27,1,24,0,58,24076245,0,0,484354584,7132136,16063098,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.34,0.85
281,2026-05-15 05:30:52,2,q35a,0,10,54,760,716,778,747,18,27,1,29,0,56,24076202,0,0,485651880,7132136,16063098,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.02,0.76
282,2026-05-15 05:30:54,2,q36,0,6,21,447,420,774,619,22,22,0,2,0,7,271427,0,0,308864056,2918416,31043004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.73,0.45
283,2026-05-15 05:30:55,2,q36a,0,9,26,443,381,603,408,27,28,0,48,0,18,271427,0,0,847831928,2918416,31043004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.36,0.44
284,2026-05-15 05:30:57,2,q37,0,5,28,574,453,562,456,18,19,0,4,0,1,7288194,0,0,626776552,13224548,41149733,0,0,1,1,1,0,253,253,0,0,253,1,0.98,0.57
285,2026-05-15 05:30:59,2,q38,0,9,51,448,823,1164,881,35,45,0,6,0,36,2502324,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.6,0.45
286,2026-05-15 05:31:00,2,q39a,0,10,26,689,1118,1268,1126,20,25,0,10,0,33,94584,0,0,475832280,23548005,73286451,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.84,0.69
287,2026-05-15 05:31:02,2,q39b,0,10,26,506,846,853,843,21,24,0,12,0,27,94584,0,0,475578328,23548005,73286451,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.69,0.51
288,2026-05-15 05:31:03,2,q40,0,6,23,320,278,459,285,25,25,0,4,0,9,2161805,0,0,458498256,1623620,10868290,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.43,0.32
289,2026-05-15 05:31:05,2,q41,0,2,2,19,18,14,14,0,0,0,0,0,0,2771,0,0,262144,0,83962,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
290,2026-05-15 05:31:06,2,q42,0,4,19,186,172,342,206,21,20,0,0,0,2,72988,0,0,105385704,2918404,19135637,0,0,10,1,1,0,925,925,0,0,925,10,1.84,0.19
291,2026-05-15 05:31:07,2,q43,0,4,19,239,214,401,265,21,23,0,0,0,1,72988,0,0,105168104,2900416,8153380,0,0,6,1,1,0,618,618,0,0,618,6,1.68,0.24
292,2026-05-15 05:31:08,2,q44,0,8,38,305,289,619,341,36,33,0,48,0,11,298111,0,0,486696104,5778808,32228193,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.03,0.3
293,2026-05-15 05:31:10,2,q45,0,7,19,148,152,226,165,13,15,0,0,0,2,1045273,0,0,1017800936,925384,6241387,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.53,0.15
294,2026-05-15 05:31:11,2,q46,0,7,23,390,404,703,428,22,23,0,64,0,10,3116112,0,0,285873232,3057616,25896682,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.8,0.39
295,2026-05-15 05:31:12,2,q47,0,11,32,1023,1433,2352,2115,103,43,0,75,0,113,398425,0,0,1670381912,2918416,14008108,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.02
296,2026-05-15 05:31:14,2,q48,0,5,6,15,32,23,22,0,0,0,0,0,0,113399,0,0,0,70012,947488,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
297,2026-05-15 05:31:16,2,q49,0,12,61,376,633,973,701,60,65,0,24,0,14,73031,0,0,913058176,5564680,68772749,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.59,0.38
298,2026-05-15 05:31:17,2,q50,0,6,24,478,408,679,465,25,27,0,0,0,1,4413222,0,0,1490206824,3260979,15627516,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.42,0.48
299,2026-05-15 05:31:19,2,q51,0,10,69,871,1171,5185,4531,70,80,0,341,0,469,194579,0,0,3659610976,3619788,16559665,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.95,0.87
300,2026-05-15 05:31:20,2,q51a,0,14,100,2393,3279,27583,22439,162,157,0,963,0,890,1761646,0,0,11936306224,3619788,16559665,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.53,2.39
301,2026-05-15 05:31:24,2,q52,0,4,19,167,151,305,181,20,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.83,0.17
302,2026-05-15 05:31:25,2,q53,0,4,4,9,16,9,9,0,0,0,0,0,0,3648,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
303,2026-05-15 05:31:26,2,q54,0,4,5,24,48,17,17,0,0,0,0,0,0,1045230,0,0,0,100012,1077856,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
304,2026-05-15 05:31:27,2,q55,0,4,19,176,164,314,194,18,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.78,0.18
305,2026-05-15 05:31:28,2,q56,0,4,4,8,19,11,11,0,0,0,0,0,0,95663,0,0,0,70000,759236,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
306,2026-05-15 05:31:30,2,q57,0,9,24,598,661,820,671,26,26,0,0,0,33,491406,0,0,651427776,1479554,7034107,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.37,0.6
307,2026-05-15 05:31:31,2,q58,0,10,51,451,859,1175,913,43,52,0,0,0,31,140874,0,0,715438792,5225434,34123093,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,2.61,0.45
308,2026-05-15 05:31:33,2,q59,0,10,25,360,352,556,387,20,21,0,0,0,25,680942,0,0,286765128,2993477,8845918,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.54,0.36
309,2026-05-15 05:31:34,2,q60,0,4,4,8,18,12,12,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
310,2026-05-15 05:31:35,2,q61,0,8,9,29,55,41,36,0,0,0,0,0,0,1045273,0,0,0,170312,1796042,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.03
311,2026-05-15 05:31:36,2,q62,0,6,17,216,203,366,227,13,16,0,0,0,6,74901,0,0,187997616,739439,3251235,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.69,0.22
312,2026-05-15 05:31:38,2,q63,0,4,4,18,27,12,12,0,0,0,0,0,0,3720,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
313,2026-05-15 05:31:39,2,q64,0,11,15,52,153,126,117,0,1,0,0,0,0,2700452,0,0,0,508095,5203250,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.05
314,2026-05-15 05:31:40,2,q65,0,10,45,359,593,843,648,38,45,0,0,0,32,1710264,0,0,464757040,5798820,28227258,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.35,0.36
315,2026-05-15 05:31:42,2,q66,0,5,5,10,26,17,16,0,0,0,0,0,0,148337,0,0,0,60025,759146,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
316,2026-05-15 05:31:43,2,q67,0,6,37,2413,2365,7451,6421,54,51,0,100,0,124,804447,0,0,2776621424,2918416,16861273,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.09,2.41
317,2026-05-15 05:31:46,2,q67a,0,14,168,3148,12009,36186,25013,256,278,0,481,0,9211,804447,0,0,19351456272,2918416,16861273,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,11.49,3.15
318,2026-05-15 05:31:50,2,q68,0,7,23,406,421,639,452,21,23,0,0,0,10,3116112,0,0,218427752,3057616,39513312,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.57,0.41
319,2026-05-15 05:31:52,2,q69,0,12,55,914,727,810,733,14,26,2,0,0,54,27822963,0,0,405233080,7132136,16100535,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,0.89,0.91
320,2026-05-15 05:31:54,2,q70,0,9,39,470,413,680,468,48,49,0,0,0,4,167628,0,0,478903664,5780832,27562006,0,0,19,4,4,0,840,840,0,0,840,19,1.45,0.47
321,2026-05-15 05:31:55,2,q70a,0,12,44,539,434,690,485,51,52,0,0,0,10,166732,0,0,883653600,5780832,27562006,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.28,0.54
322,2026-05-15 05:31:57,2,q71,0,4,4,8,17,10,10,0,0,0,0,0,0,8075,0,0,0,38000,768370,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
323,2026-05-15 05:31:58,2,q72,0,5,5,24,56,13,13,0,0,0,0,0,0,5308,0,0,0,20305,568232,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.02
324,2026-05-15 05:31:59,2,q73,0,4,4,11,18,11,11,0,0,0,0,0,0,2131,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
325,2026-05-15 05:32:00,2,q74,0,11,64,650,1674,2253,1722,122,68,10,130,0,50,3001190,0,0,1804473784,7339576,38782100,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.47,0.65
326,2026-05-15 05:32:02,2,q75,0,4,4,11,19,12,12,0,0,0,0,0,0,3619,0,0,0,40000,642910,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
327,2026-05-15 05:32:03,2,q76,0,4,47,235,197,1444,421,53,60,0,0,0,19,380855,0,0,589105152,5132385,35565943,0,0,509,3,3,0,45030,45030,0,0,45030,509,6.14,0.24
328,2026-05-15 05:32:04,2,q77,0,14,63,309,728,1140,812,62,62,0,0,0,17,72988,0,0,779900496,5564752,50037589,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.69,0.31
329,2026-05-15 05:32:06,2,q77a,0,17,68,427,745,1077,815,74,72,0,0,0,25,87402,0,0,1318868360,5564752,50037589,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.52,0.43
330,2026-05-15 05:32:07,2,q78,0,10,74,852,1483,4390,3614,148,115,0,0,0,55,3102610,0,0,6871707440,5564680,47649625,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.15,0.85
331,2026-05-15 05:32:09,2,q79,0,6,22,333,348,511,355,23,22,0,9,0,10,2502367,0,0,207498960,3007616,25004910,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.53,0.33
332,2026-05-15 05:32:11,2,q80,0,14,63,623,1115,1459,1184,71,75,0,0,0,26,5715289,0,0,1779481200,5594740,74537685,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.34,0.62
333,2026-05-15 05:32:12,2,q80a,0,17,68,803,1112,1494,1113,74,81,0,16,0,42,5715332,0,0,2251340232,5594740,74537685,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.86,0.8
334,2026-05-15 05:32:15,2,q81,0,9,14,191,301,308,278,8,11,0,0,0,25,4061421,0,0,515053560,508134,7787715,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.61,0.19
335,2026-05-15 05:32:16,2,q82,0,5,28,902,618,699,626,13,18,1,0,0,1,15022879,0,0,1230756904,14663404,43975993,0,0,2,1,1,0,479,479,0,0,479,2,0.77,0.9
336,2026-05-15 05:32:18,2,q83,0,10,16,196,228,237,213,6,10,0,0,0,32,140874,0,0,427193328,740491,5462728,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.21,0.2
337,2026-05-15 05:32:19,2,q84,0,7,12,421,176,161,145,4,4,0,8,0,0,9751085,0,0,204944448,2365534,11678663,0,0,25,1,1,0,966,966,0,0,966,25,0.38,0.42
338,2026-05-15 05:32:20,2,q85,0,5,6,11,20,12,11,0,0,0,0,0,0,3613,0,0,0,20095,425190,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
339,2026-05-15 05:32:22,2,q86,0,5,16,218,189,357,188,15,17,0,0,0,8,271427,0,0,269477624,757384,5375064,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.64,0.22
340,2026-05-15 05:32:23,2,q86a,0,8,21,221,173,265,188,19,21,0,0,0,18,271427,0,0,808445400,757384,5375064,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.2,0.22
341,2026-05-15 05:32:24,2,q87,0,9,51,464,832,1211,882,35,45,0,0,0,34,2502324,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.61,0.46
342,2026-05-15 05:32:26,2,q88,0,26,146,319,1706,2022,1800,33,63,0,0,0,11,37416,0,0,411870208,23250444,31387876,0,0,128,128,128,0,7192,7192,0,0,7192,128,6.34,0.32
343,2026-05-15 05:32:27,2,q89,0,4,4,21,46,20,11,9,0,0,18,0,0,3802,0,0,0,20012,430016,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.02
344,2026-05-15 05:32:28,2,q90,0,8,30,155,227,293,244,6,12,0,0,0,2,38414,0,0,77666496,1486028,3672934,0,0,24,24,24,0,1350,1350,0,0,1350,24,1.89,0.16
345,2026-05-15 05:32:29,2,q91,0,5,6,10,21,13,12,0,0,0,0,0,0,8123,0,0,0,27206,472245,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
346,2026-05-15 05:32:30,2,q92,0,7,29,188,252,417,285,16,18,0,0,0,12,118051,0,0,98207576,1476768,10313938,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.22,0.19
347,2026-05-15 05:32:32,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,1709,0,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 05:32:33,2,q94,0,5,6,19,38,30,29,0,1,0,0,0,0,260374,0,0,0,141763,976311,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
349,2026-05-15 05:32:34,2,q95,0,5,6,22,46,29,28,0,0,0,0,0,0,260486,0,0,0,141763,990723,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
350,2026-05-15 05:32:35,2,q96,0,5,20,151,148,201,157,5,8,0,0,0,2,37330,0,0,51086464,2907616,3953374,0,0,16,16,16,0,899,899,0,0,899,16,1.33,0.15
351,2026-05-15 05:32:36,2,q97,0,5,42,565,710,2590,2311,28,38,0,0,0,30,76104,0,0,2381671120,4341952,13721177,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.58,0.56
352,2026-05-15 05:32:38,2,q98,0,3,3,8,12,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
353,2026-05-15 05:32:39,2,q99,0,6,21,275,245,598,277,27,23,0,0,0,4,99868,0,0,205833808,1461579,4705960,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.17,0.28
354,2026-05-15 05:32:40,3,q1,0,8,15,205,311,336,304,7,9,0,0,0,23,1022096,0,0,430215328,695040,7018160,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.64,0.2
355,2026-05-15 05:32:41,3,q2,0,9,36,326,259,659,432,36,39,0,0,0,21,680942,0,0,415741384,2273981,10731151,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.02,0.33
356,2026-05-15 05:32:43,3,q3,0,4,19,163,147,305,180,18,19,0,0,0,4,72988,0,0,109346792,2971453,19265437,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.87,0.16
357,2026-05-15 05:32:44,3,q4,0,16,105,1020,3419,4189,3670,108,119,0,66,0,89,7499173,0,0,5381169320,10222672,163039630,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.11,1.02
358,2026-05-15 05:32:46,3,q5,0,10,73,453,856,1739,1167,90,88,9,117,0,40,1657981,0,0,722692208,6295824,55424682,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.84,0.45
359,2026-05-15 05:32:47,3,q5a,0,13,78,530,784,1651,1284,80,96,0,0,0,55,1657938,0,0,1261660080,6295824,55424682,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.12,0.53
360,2026-05-15 05:32:49,3,q6,0,12,43,551,677,846,689,39,39,0,0,0,56,883229,0,0,393451552,3159453,11198595,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,1.54,0.55
361,2026-05-15 05:32:51,3,q7,0,4,5,8,15,11,10,0,0,0,0,0,0,4548,0,0,0,20300,445626,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
362,2026-05-15 05:32:52,3,q8,0,10,26,313,273,384,281,34,33,0,0,0,14,494133,0,0,1390749344,3100416,15195261,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.23,0.31
363,2026-05-15 05:32:53,3,q9,0,11,86,165,711,904,672,8,40,0,60,0,10,34126,0,0,0,14402055,92484558,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.48,0.16
364,2026-05-15 05:32:54,3,q10,0,12,55,948,781,857,791,17,27,2,0,0,46,28184395,0,0,676579040,7132136,16201349,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.9,0.95
365,2026-05-15 05:32:56,3,q10a,0,10,54,1015,783,880,883,14,27,2,0,0,45,28184352,0,0,675006688,7132136,16201349,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.87,1.01
366,2026-05-15 05:32:58,3,q11,0,12,69,621,1369,1995,1599,60,70,0,0,0,53,7499173,0,0,3424523464,7339576,55301268,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.21,0.62
367,2026-05-15 05:33:00,3,q12,0,3,3,8,12,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
368,2026-05-15 05:33:01,3,q13,0,6,7,21,36,28,27,0,0,0,0,0,0,90410,0,0,0,77212,982960,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
369,2026-05-15 05:33:02,3,q14a,0,30,202,2794,3288,4587,3757,196,233,16,217,0,362,369441,0,0,2708324176,15256008,78586257,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,1.64,2.79
370,2026-05-15 05:33:07,3,q14b,0,24,154,1609,2430,3286,2892,123,157,0,8,0,171,380193,0,0,1252903336,13241174,63693306,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,2.04,1.61
371,2026-05-15 05:33:10,3,q14,0,24,154,1292,2102,2560,2564,155,162,0,0,0,175,380193,0,0,1260964264,13241174,63693306,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,1.98,1.29
372,2026-05-15 05:33:12,3,q15,0,5,21,456,427,655,436,21,22,0,0,0,6,1045273,0,0,308880720,1611548,6828534,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.44,0.46
373,2026-05-15 05:33:14,3,q16,0,8,40,572,455,726,482,29,32,0,0,0,7,7193237,0,0,1238704384,3097169,22314763,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.27,0.57
374,2026-05-15 05:33:15,3,q17,0,9,58,699,920,3664,3105,51,54,0,0,0,59,6124144,0,0,3885150096,4667478,25815851,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.24,0.7
375,2026-05-15 05:33:17,3,q18,0,4,5,12,17,12,11,0,0,0,0,0,0,140874,0,0,0,38000,630406,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
376,2026-05-15 05:33:18,3,q18a,0,10,12,35,141,123,123,0,1,0,0,0,0,857079,0,0,0,356000,4387096,0,0,0,0,0,0,0,0,0,0,0,0,3.51,0.04
377,2026-05-15 05:33:19,3,q19,0,7,23,457,439,630,465,24,26,0,0,0,6,1045273,0,0,275582184,3068416,22997859,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.38,0.46
378,2026-05-15 05:33:21,3,q20,0,3,3,8,12,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
379,2026-05-15 05:33:22,3,q21,0,5,13,472,455,528,458,11,12,0,0,0,10,48691,0,0,165745248,11783005,36988098,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.12,0.47
380,2026-05-15 05:33:23,3,q22,0,5,13,7625,7603,7694,7586,14,14,0,3,0,12,804447,0,0,225717568,11783005,36941665,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.01,7.62
381,2026-05-15 05:33:32,3,q22a,0,10,22,1170,1221,1314,1247,24,24,0,0,0,47,804447,0,0,1043344704,11783005,36954106,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.12,1.17
382,2026-05-15 05:33:34,3,q23a,0,16,119,1942,3572,6807,6106,121,131,0,16,0,207,1169836,0,0,4199777904,10980144,49215989,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.51,1.94
383,2026-05-15 05:33:37,3,q23b,0,20,141,2078,3817,8504,7983,175,173,0,23,0,221,1169836,0,0,6766694776,11080144,50285890,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.09,2.08
384,2026-05-15 05:33:41,3,q24,0,3,3,7,10,6,6,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
385,2026-05-15 05:33:42,3,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
386,2026-05-15 05:33:43,3,q24b,0,3,3,6,6,1,1,0,0,0,0,0,0,1833,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
387,2026-05-15 05:33:44,3,q25,0,9,58,686,921,3611,2954,40,51,0,160,0,59,6156676,0,0,3885125480,4667478,40056787,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,0.69
388,2026-05-15 05:33:46,3,q26,0,5,6,11,20,14,13,0,0,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
389,2026-05-15 05:33:47,3,q27,0,3,4,7,9,4,4,0,1,0,0,0,0,3418,0,0,0,12,113592,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
390,2026-05-15 05:33:48,3,q27a,0,7,8,29,35,22,21,0,0,0,0,0,0,140874,0,0,0,56024,843462,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.03
391,2026-05-15 05:33:49,3,q28,0,18,108,347,1436,2240,1581,39,90,0,0,0,67,45196,0,0,832044768,17282424,141866820,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.46,0.35
392,2026-05-15 05:33:50,3,q29,0,10,59,654,914,2990,2600,49,51,0,0,0,59,6124144,0,0,3885232920,4687478,26270437,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.57,0.65
393,2026-05-15 05:33:52,3,q30,0,9,12,191,284,266,250,8,9,0,0,0,25,10380131,0,0,522636280,363526,8286263,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.39,0.19
394,2026-05-15 05:33:53,3,q31,0,19,97,533,1959,2524,2059,65,89,0,0,0,94,773451,0,0,1639030824,10909364,55376196,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,4.74,0.53
395,2026-05-15 05:33:55,3,q32,0,7,37,195,246,478,295,25,25,0,0,0,12,126690,0,0,107637432,2921096,18746930,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.45,0.2
396,2026-05-15 05:33:56,3,q33,0,4,4,8,20,13,13,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
397,2026-05-15 05:33:57,3,q34,0,4,4,9,19,12,12,0,0,0,0,0,0,3041,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
398,2026-05-15 05:33:58,3,q35,0,12,55,811,837,907,846,15,25,1,0,0,54,24076202,0,0,484354584,7132136,16063098,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.12,0.81
399,2026-05-15 05:34:00,3,q35a,0,10,54,751,691,768,760,13,27,1,0,0,59,24076159,0,0,485651880,7132136,16063098,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.02,0.75
