ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
574,2026-05-08 22:35:53,4,q85,0,18,512,3810,17952,50248,45424,1719,1745,0,1264,0,1985,17038196,0,0,9166144312,84064780,1185593073,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.19,3.81
575,2026-05-08 22:35:58,4,q86,0,8,199,1050,1020,12000,10345,630,645,0,0,0,720,3736575,0,0,3627536384,72225655,610565444,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.43,1.05
576,2026-05-08 22:36:00,4,q86a,0,11,204,1160,1120,12598,10754,625,652,0,176,0,1151,3736446,0,0,4166503928,72225655,610565444,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.86,1.16
577,2026-05-08 22:36:02,4,q87,0,18,615,8557,19899,129881,116297,1141,1332,0,1088,0,8361,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.18,8.56
578,2026-05-08 22:36:12,4,q88,0,44,1750,7957,22294,117355,110219,3292,3959,0,645,0,131,246644,0,0,2679758848,2304259516,2860828195,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.75,7.96
579,2026-05-08 22:36:21,4,q89,0,10,328,2419,2526,32982,27167,936,976,0,368,0,3579,579111,0,0,8374825416,288230893,1934646699,0,0,461388,1616,1616,0,22067878,22067878,0,0,22067878,461388,13.63,2.42
580,2026-05-08 22:36:24,4,q90,0,14,388,1049,1748,12977,11258,1244,1203,0,0,0,11,236170,0,0,265527808,144052550,324609079,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.37,1.05
581,2026-05-08 22:36:26,4,q91,0,18,428,914,2509,8675,6596,1611,1420,0,0,0,407,918693,0,0,2985287144,19345895,186459925,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.49,0.91
582,2026-05-08 22:36:28,4,q92,0,11,306,1482,2119,19935,15941,881,919,0,0,0,1708,775342,0,0,3960323288,144227308,1222101506,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.45,1.48
583,2026-05-08 22:36:31,4,q93,0,12,537,55015,90013,834503,352593,1015,1199,0,1208,0,489949,2224376,0,0,68145363512,316808233,2674772329,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.17,55.02
584,2026-05-08 22:37:27,4,q94,0,14,455,8001,19288,118835,92664,1340,1341,0,656,0,10141,511816,0,0,16630437440,152222745,988428009,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.85,8.0
585,2026-05-08 22:37:36,4,q95,0,14,482,22897,32735,340564,309924,1521,1572,4,3516,3,8184,944164,0,0,49888658408,152222741,957259660,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.87,22.9
586,2026-05-08 22:38:00,4,q96,0,9,308,1214,1339,16109,15269,757,838,0,0,0,14,245956,0,0,332387328,288034093,357704701,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.27,1.21
587,2026-05-08 22:38:02,4,q97,0,8,357,11426,13956,149734,141746,771,860,0,400,0,5142,404262,0,0,25021403360,432020693,2330702806,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.1,11.43
588,2026-05-08 22:38:15,4,q98,0,10,286,2443,2344,30692,22656,752,790,6,880,0,5379,6774497,0,0,10514215152,288230490,2450133008,0,0,782637,1811,1811,0,107197013,107197013,0,0,103202263,752094,12.56,2.44
589,2026-05-08 22:38:18,4,q99,0,12,341,2335,2669,29829,26109,1112,1103,0,128,0,314,530370,0,0,1650223512,144014273,384167685,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.77,2.34
590,2026-05-08 22:38:22,5,q1,0,17,372,2299,3662,30188,24819,1108,1116,0,544,0,2976,892250,0,0,6744651304,59623676,620126567,0,0,18383023,581,581,0,277132383,277132383,0,0,277132383,18383023,13.13,2.3
591,2026-05-08 22:38:25,5,q2,0,14,383,2843,2979,38194,36322,1143,1206,0,283,0,1081,755509,0,0,904702864,216108909,919797625,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.43,2.84
592,2026-05-08 22:38:29,5,q3,0,8,263,1617,1608,21841,15603,710,741,0,1120,0,3445,492439,0,0,409075664,288283539,2432212492,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.51,1.62
593,2026-05-08 22:38:32,5,q4,0,34,1167,74228,323540,1174827,633432,3518,3528,2,7248,0,522863,765025,0,0,115346137600,794088847,12184936910,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.83,74.23
594,2026-05-08 22:39:47,5,q5,0,22,905,14239,21562,192563,163388,2472,2681,2,1110,0,5230,645171,0,0,8883381272,626443690,5486752745,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.52,14.24
595,2026-05-08 22:40:02,5,q5a,0,25,910,14323,21291,190149,168329,2639,2784,14,1107,0,7281,645386,0,0,9355240304,626443690,5486752745,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.28,14.32
596,2026-05-08 22:40:18,5,q6,0,21,563,2539,4181,31853,24852,2143,1884,0,496,0,5125,8479869,0,0,5288963336,291580611,1550680350,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.55,2.54
597,2026-05-08 22:40:22,5,q7,0,12,389,3821,4105,55091,42688,1195,1217,0,767,0,1962,1573386,0,0,10235356296,290152301,4259943656,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.42,3.82
598,2026-05-08 22:40:26,5,q8,0,16,445,2300,2454,27526,24799,1290,1389,0,176,0,681,9492937,0,0,9229362504,292026922,1368876075,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.97,2.3
599,2026-05-08 22:40:30,5,q9,0,17,826,5381,26101,81121,69941,1263,1613,0,1056,0,134,243502,0,0,0,1440032496,9098065301,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.08,5.38
600,2026-05-08 22:40:36,5,q10,0,19,693,2940,4960,39621,33892,1609,1772,2,416,0,4554,29252425,0,0,10172163240,509943186,706345986,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.48,2.94
601,2026-05-08 22:40:40,5,q10a,0,15,633,2290,3759,29881,26512,1350,1564,0,384,0,5154,29252425,0,0,9491803440,508943176,698746485,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.05,2.29
602,2026-05-08 22:40:44,5,q11,0,28,830,16573,49968,254779,235274,2549,2587,0,5683,0,15586,589169,0,0,44791176400,650094643,4514136215,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.37,16.57
603,2026-05-08 22:41:01,5,q12,0,9,217,1141,1102,11745,10019,663,676,0,0,0,1678,6554102,0,0,4773191984,72225655,625163084,0,0,218539,691,691,0,30886901,30886901,0,0,30886901,218539,10.29,1.14
604,2026-05-08 22:41:04,5,q13,0,13,428,4313,4961,61939,54839,1273,1315,0,832,0,86,1760007,0,0,5527158208,290954913,5046071725,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.36,4.31
605,2026-05-08 22:41:09,5,q14a,0,60,2251,77247,149751,1180282,461144,6420,6513,14,5861,0,704795,2441791,0,0,48281918480,2016905388,14296563004,0,0,639469636,5715,5715,0,9124963532,9124963532,0,0,9109677885,638987951,15.28,77.25
606,2026-05-08 22:42:28,5,q14b,0,49,1740,21310,28524,297099,269672,5690,5627,3,3568,0,20507,2441791,0,0,29097917152,1585185873,10296654519,0,0,135575578,3997,3997,0,524075189,524075189,0,0,524075189,135575578,13.94,21.31
607,2026-05-08 22:42:51,5,q14,0,48,1734,19353,25555,270240,257342,5634,5704,0,2698,0,12255,2336869,0,0,28865493872,1585185873,10296654519,0,0,134713577,3751,3751,0,432180141,432180141,0,0,432180141,134713577,13.96,19.35
608,2026-05-08 22:43:11,5,q15,0,9,311,2982,2916,38836,36053,839,916,0,352,0,62,19126675,0,0,13669148288,147014225,545044768,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.02,2.98
609,2026-05-08 22:43:15,5,q16,0,14,601,13557,32958,207348,175996,1516,1571,0,3632,0,20954,1279540,0,0,41785807200,303406286,2135505927,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.29,13.56
610,2026-05-08 22:43:30,5,q17,0,23,703,5455,9703,74809,61508,2387,2440,1,1192,0,6574,13952362,0,0,6358661496,461086731,3441728789,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.71,5.46
611,2026-05-08 22:43:37,5,q18,0,17,520,3565,4762,50142,39968,1465,1534,0,494,0,4807,9765521,0,0,8760148984,151059846,2878400123,0,0,11669020,1836,1836,0,365377158,365377158,0,0,365377158,11669020,14.07,3.56
612,2026-05-08 22:43:41,5,q18a,0,29,824,5884,14429,85421,76903,2459,2509,6,462,0,5306,9765521,0,0,31585874936,154263877,2901419211,0,0,56294457,7974,7974,0,1677850461,1677850461,0,0,368911445,11778229,14.52,5.88
613,2026-05-08 22:43:48,5,q19,0,14,443,3123,3574,39996,35901,1322,1392,0,224,0,2670,19126675,0,0,23669727856,291230913,2766044733,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.81,3.12
614,2026-05-08 22:43:52,5,q20,0,9,247,1207,1174,12170,11240,685,718,0,0,0,30,6554102,0,0,2128878776,144218206,1204545561,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.08,1.21
615,2026-05-08 22:43:55,5,q21,0,9,228,2578,2702,32022,18445,745,794,0,272,0,12,235193,0,0,217853776,399554038,2137223164,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.42,2.58
616,2026-05-08 22:43:58,5,q22,0,10,245,172703,172694,563596,561487,803,811,0,338,0,299,9285378,0,0,2306272944,399554040,2135607110,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.26,172.7
617,2026-05-08 22:46:52,5,q22a,0,14,312,7754,8705,46714,42110,890,949,0,152,0,2670,9285249,0,0,11487341208,399554038,2135619345,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.02,7.75
618,2026-05-08 22:47:01,5,q23a,0,30,1183,42686,70574,663167,638242,3303,3439,1,6352,0,27237,13214732,0,0,89830978232,1082299336,5813083957,0,0,236739789,17956,17956,0,6673947110,6673947110,0,0,6295403279,209328167,15.54,42.69
619,2026-05-08 22:47:45,5,q23b,0,34,1267,48097,82296,743459,667106,3653,3730,6,35485,0,31927,13214861,0,0,102773551024,1084299346,5837267726,0,0,286041380,23604,23604,0,7485680993,7485680993,0,0,6351488301,211405670,15.46,48.1
620,2026-05-08 22:48:34,5,q24,0,22,598,4347,8077,59613,47134,2689,2330,8,2179,0,5029,13036858,0,0,7305478504,320216947,3086989830,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.71,4.35
621,2026-05-08 22:48:40,5,q24a,0,31,852,10618,16428,139236,115040,3915,3126,16,4341,0,12277,7979017,0,0,21018360104,608427436,5914280028,0,0,100579193,4803,4803,0,1806645555,1806645555,0,0,1448867670,69847454,13.11,10.62
622,2026-05-08 22:48:51,5,q24b,0,32,852,10921,17680,141457,113772,4190,3129,29,5264,0,12234,7979318,0,0,18322225928,608427436,5914280028,0,0,99830491,2957,2957,0,1782875436,1782875436,0,0,1425097551,69098752,12.95,10.92
623,2026-05-08 22:49:03,5,q25,0,23,703,5474,10230,74101,58355,3053,2579,3,2670,0,4782,13952362,0,0,6009723240,461086731,4852036334,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.54,5.47
624,2026-05-08 22:49:10,5,q26,0,12,363,2181,2570,28888,21616,1484,1193,5,892,0,333,1573386,0,0,3806448416,146140017,2216388657,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.25,2.18
625,2026-05-08 22:49:13,5,q27,0,12,380,3681,4061,51071,39891,1498,1234,10,1788,0,3977,1573386,0,0,9630603744,290151703,3965586480,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.87,3.68
626,2026-05-08 22:49:18,5,q27a,0,20,795,8018,14121,119233,108266,2541,2400,0,5493,0,5455,1573343,0,0,7046834912,866369083,11877275162,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.87,8.02
627,2026-05-08 22:49:27,5,q28,0,24,1003,10464,27863,161314,127081,2214,2249,12,3552,0,21869,312995,0,0,40850671408,1728038928,13976423100,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,10.46
628,2026-05-08 22:49:39,5,q29,0,28,812,10801,16575,142665,130418,3021,2963,1,2179,0,7294,13952362,0,0,12510713656,461126733,3442677139,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.21,10.8
629,2026-05-08 22:49:50,5,q30,0,19,442,2235,3454,24702,18287,1711,1315,3,548,0,2610,8012492,0,0,9356907168,18418829,300801864,0,0,6150626,386,386,0,281189118,281189118,0,0,281189118,6150626,11.05,2.24
630,2026-05-08 22:49:54,5,q31,0,28,973,7470,16374,106273,83516,2952,2633,0,1848,0,17514,15423147,0,0,43788558552,1081084436,5558363912,0,0,873739,2165,2165,0,28680051,28680051,0,0,23130454,703934,14.23,7.47
631,2026-05-08 22:50:02,5,q32,0,11,379,1521,2706,19800,16409,921,975,0,256,0,613,1342010,0,0,617642016,288212410,2378141288,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.02,1.52
632,2026-05-08 22:50:05,5,q33,0,16,605,3737,6274,51779,38608,1830,1814,1,1232,0,6747,1868099,0,0,8880516784,505430358,4708271720,0,0,140265,246,246,0,3533208,3533208,0,0,3533208,140265,13.86,3.74
633,2026-05-08 22:50:10,5,q34,0,14,404,2160,2788,28340,25929,1126,1183,0,400,0,2494,579197,0,0,529721744,290034103,780943432,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.12,2.16
634,2026-05-08 22:50:13,5,q35,0,17,650,4347,6511,58892,48853,1499,1602,4,760,0,5473,24091841,0,0,15335217728,508943176,697336214,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.55,4.35
635,2026-05-08 22:50:18,5,q35a,0,16,650,4085,5902,53587,44216,1748,1662,17,825,0,6015,24092142,0,0,14479580120,508943176,697336214,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.12,4.08
636,2026-05-08 22:50:24,5,q36,0,10,313,2272,2361,30119,26060,913,975,3,1296,0,1623,3736575,0,0,9005980272,288230893,3653249873,0,0,16094,101,101,0,1304683,1304683,0,0,1304683,16094,13.26,2.27
637,2026-05-08 22:50:27,5,q36a,0,13,318,2475,2572,31510,28980,963,969,1,765,0,1789,3736532,0,0,9544948144,288230893,3653249873,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.73,2.48
638,2026-05-08 22:50:31,5,q37,0,10,328,4563,7996,50459,46215,783,865,3,1188,0,3258,239711,0,0,4879633376,543548226,2743931010,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.06,4.56
639,2026-05-08 22:50:36,5,q38,0,18,615,8678,20521,132336,118417,1169,1346,0,1584,2,8762,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.25,8.68
640,2026-05-08 22:50:46,5,q39a,0,17,402,5098,9446,55081,46562,1615,1380,0,696,0,1006,2476383,0,0,5156915760,798904059,4268548272,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.8,5.1
641,2026-05-08 22:50:52,5,q39b,0,17,401,4407,8471,47638,40258,1491,1390,0,723,0,451,1045610,0,0,4773464624,798904059,4268548272,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.81,4.41
642,2026-05-08 22:50:58,5,q40,0,13,417,8653,23455,124933,111143,1119,1195,0,1808,3,12015,515126,0,0,24442330840,158616054,1312344264,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.44,8.65
643,2026-05-08 22:51:07,5,q41,0,6,112,422,350,2211,341,426,433,0,0,0,12,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.24,0.42
644,2026-05-08 22:51:09,5,q42,0,7,261,1309,1311,17630,13541,719,742,0,480,0,445,492009,0,0,4285815776,288230490,2431765113,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.47,1.31
645,2026-05-08 22:51:11,5,q43,0,7,257,2013,2045,27388,25390,852,772,0,256,0,1342,491751,0,0,313375912,288026892,762136100,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.61,2.01
646,2026-05-08 22:51:14,5,q44,0,11,398,2473,2635,34497,25463,823,890,1,1072,0,4798,3453079,0,0,11326701224,576216977,3877809741,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.95,2.47
647,2026-05-08 22:51:18,5,q45,0,13,378,1856,2332,20018,18032,1193,1241,0,0,0,108,19126675,0,0,10517002520,75245676,536328217,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.79,1.86
648,2026-05-08 22:51:21,5,q46,0,15,453,3433,4021,44675,40429,1638,1430,0,609,0,2778,13582998,0,0,10230886328,291034113,2538685089,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.01,3.43
649,2026-05-08 22:51:25,5,q47,0,15,373,5306,6543,74401,69298,1058,1064,0,440,0,5288,4637411,0,0,14754270440,288230893,1934288151,0,0,20520741,3847,3847,0,801436663,801436663,0,0,410113010,10492204,14.02,5.31
650,2026-05-08 22:51:32,5,q48,0,11,377,6907,7301,102643,97618,1113,1168,0,2552,0,31,2213440,0,0,5412816448,290947712,2663635203,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.86,6.91
651,2026-05-08 22:51:40,5,q49,0,28,754,8269,17525,121449,107334,2085,2147,2,1984,0,11879,2341206,0,0,6933719544,554440175,7835075963,0,0,86104359,300,300,0,1847124736,1847124736,0,0,1847124736,86104359,14.69,8.27
652,2026-05-08 22:51:49,5,q50,0,16,531,11571,18195,174834,165076,1615,1631,0,1275,0,16837,1286476,0,0,40984956952,316921574,2182966248,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.11,11.57
653,2026-05-08 22:52:02,5,q51,0,13,399,15607,24075,221125,193655,1172,1028,4,3367,0,15620,407186,0,0,29832666104,360028142,2311225085,0,0,173923508,3842,3842,0,2939147524,2939147524,0,0,2939147524,173923508,14.17,15.61
654,2026-05-08 22:52:19,5,q51a,0,17,470,249799,290854,3244126,3186643,1332,1278,4,24737,0,15535,541680,0,0,73990286104,360028142,2311225085,0,0,313992514,4882,4882,0,5206647631,5206647631,0,0,3938125761,247599251,12.99,249.8
655,2026-05-08 22:56:29,5,q52,0,8,264,1459,1468,19566,16177,722,761,0,324,0,3234,491708,0,0,4420557744,288230490,2432027257,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.41,1.46
656,2026-05-08 22:56:32,5,q53,0,10,318,1916,2034,25103,23076,981,966,0,235,0,2609,578509,0,0,881049432,288230893,1935056123,0,0,324087,606,606,0,6834379,6834379,0,0,6834379,324087,13.1,1.92
657,2026-05-08 22:56:35,5,q54,0,29,888,3666,6406,48104,43672,2950,2946,6,663,0,4300,19126847,0,0,15131060984,507412872,2712433422,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.12,3.67
658,2026-05-08 22:56:40,5,q55,0,8,263,1578,1580,21316,16935,716,760,0,208,0,4311,490934,0,0,7104649200,288230490,2432027257,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.51,1.58
659,2026-05-08 22:56:42,5,q56,0,16,604,2992,4973,39583,35174,1633,1757,2,656,0,3606,1868142,0,0,7277025664,505430358,4709329004,0,0,78464,145,145,0,2864309,2864309,0,0,2864309,78464,13.23,2.99
660,2026-05-08 22:56:46,5,q57,0,15,360,3124,4016,40996,34624,1050,1067,0,303,0,2376,4637411,0,0,9851924576,144218237,939149667,0,0,1882447,1298,1298,0,76759722,76759722,0,0,52991329,1287630,13.12,3.12
661,2026-05-08 22:56:51,5,q58,0,17,606,3540,6268,48971,43229,1782,1768,0,384,0,4864,1573386,0,0,19908379576,504372447,4242102184,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.83,3.54
662,2026-05-08 22:56:55,5,q59,0,26,754,5068,9994,63428,58144,2423,2428,0,619,0,6658,720616,0,0,16126261480,576239886,1525604858,0,0,2188602,3436,3436,0,73070493,73070493,0,0,73070493,2188602,12.52,5.07
663,2026-05-08 22:57:01,5,q60,0,16,610,3586,6028,49540,44380,1725,1770,5,688,0,3812,1868099,0,0,14234118696,505430358,4709264500,0,0,553663,691,691,0,10646485,10646485,0,0,10646485,553663,13.81,3.59
664,2026-05-08 22:57:06,5,q61,0,18,643,4083,6703,55317,50668,1645,1757,0,624,0,38,19126718,0,0,23423301824,579238402,5889759243,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.55,4.08
665,2026-05-08 22:57:11,5,q62,0,11,296,1494,1759,19758,17416,961,1021,0,160,0,932,263039,0,0,250224752,72021716,264808341,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.22,1.49
666,2026-05-08 22:57:14,5,q63,0,10,315,1982,2086,26250,23543,946,974,0,192,0,2342,578552,0,0,813088624,288230893,1934994683,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.24,1.98
667,2026-05-08 22:57:17,5,q64,0,58,1489,25268,66445,374254,345887,5607,5214,13,5016,0,15705,40030491,0,0,41657040264,768697155,11452826377,0,0,232434788,5309,5309,0,3516753660,3516753660,0,0,3039634939,195467289,14.81,25.27
668,2026-05-08 22:57:44,5,q65,0,15,535,11661,21995,170919,159909,1415,1402,2,1584,0,14052,18416299,0,0,23929225840,576237381,3865000785,0,0,123893292,3485,3485,0,3689277698,3689277698,0,0,3689277698,123893292,14.66,11.66
669,2026-05-08 22:57:56,5,q66,0,14,432,3359,4449,44090,34303,1497,1511,0,939,0,228,530671,0,0,4748304800,216055896,2128712945,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.13,3.36
670,2026-05-08 22:58:01,5,q67,0,11,520,58441,58499,873202,771934,1254,1391,0,8653,0,102245,9285378,0,0,74886103776,288230893,2201613103,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,14.94,58.44
671,2026-05-08 22:59:00,5,q67a,0,19,1001,98154,437107,1536596,1083364,2781,2891,0,8182,0,453542,9285249,0,0,222246963936,288230893,2201613103,0,0,549286568,66468,66468,0,42293957340,42293957340,0,0,8661831348,122567976,15.65,98.15
672,2026-05-08 23:00:40,5,q68,0,15,449,3958,4619,54126,40609,1398,1379,0,422,0,4410,13582955,0,0,9413561640,291034113,3914078506,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.68,3.96
673,2026-05-08 23:00:45,5,q69,0,16,633,2779,4603,37416,32272,1353,1516,0,144,0,5769,28817400,0,0,10698394976,508943176,698064365,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.46,2.78
674,2026-05-08 23:00:49,5,q70,0,14,465,3770,3884,52002,50009,1371,1339,0,448,0,732,1106352,0,0,7539096104,576033783,2704997279,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.79,3.77
675,2026-05-08 23:00:53,5,q70a,0,17,470,3186,3238,42666,41139,1224,1332,0,320,0,696,1100528,0,0,1300069472,576033783,2704997279,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.39,3.19
676,2026-05-08 23:00:58,5,q71,0,13,550,2990,3000,39444,33098,1546,1638,11,366,0,3953,2527710,0,0,4803507264,504266348,4525367392,0,0,276608,1740,1740,0,14440692,14440692,0,0,8279328,169054,13.19,2.99
677,2026-05-08 23:01:02,5,q72,0,26,930,188768,259593,2961750,2273465,2485,2733,2,3552,0,644704,13214732,0,0,82523784096,560021186,3842932065,0,0,537663712,23876,23876,0,9674287278,9674287278,0,0,9674287278,537663712,15.69,188.77
678,2026-05-08 23:04:12,5,q73,0,14,404,2091,2729,27588,24169,1358,1165,0,250,0,1933,578552,0,0,525435856,290034103,780943432,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.19,2.09
679,2026-05-08 23:04:15,5,q74,0,28,824,15626,47183,236542,210885,2392,2485,1,3429,0,15886,589169,0,0,43804974688,650094643,3393980015,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.14,15.63
680,2026-05-08 23:04:32,5,q75,0,32,1215,14230,28638,215753,194906,3127,3080,11,2922,0,16785,430072,0,0,24715743008,1058647555,10884855886,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.16,14.23
681,2026-05-08 23:04:47,5,q76,0,10,488,2973,2891,40902,36109,1367,1425,18,672,0,3016,1845962,0,0,18347758360,503805219,4585075192,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.76,2.97
682,2026-05-08 23:04:51,5,q77,0,23,747,3487,6304,47060,36509,1995,2095,2,512,0,4083,491020,0,0,1306955416,554423652,4947254813,0,0,78778,190,190,0,2875258,2875258,0,0,2875258,78778,13.5,3.49
683,2026-05-08 23:04:56,5,q77a,0,26,752,3900,6950,51325,46469,2259,2156,0,438,0,3711,491149,0,0,1913032120,554423652,4947254813,0,0,79027,202,202,0,3041648,3041648,0,0,2871046,76553,13.16,3.9
684,2026-05-08 23:05:01,5,q78,0,22,905,65413,129500,1013255,405824,2304,2487,0,4096,0,619253,1068208,0,0,94462501856,554441209,5841216798,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.49,65.41
685,2026-05-08 23:06:07,5,q79,0,13,407,4332,4865,63407,48404,1195,1208,0,765,0,6842,579455,0,0,10634640984,290034103,2523255231,0,0,3605125,2176,2176,0,110409051,110409051,0,0,110409051,3605125,14.64,4.33
686,2026-05-08 23:06:13,5,q80,0,38,1220,62251,135491,975661,366545,4221,4153,11,4372,0,602714,1112618,0,0,54884401176,554872042,8405430928,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.67,62.25
687,2026-05-08 23:07:16,5,q80a,0,41,1225,75634,166438,1187263,364228,3771,3982,0,3008,0,831447,1112876,0,0,55356260208,554872042,8405430928,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.7,75.63
688,2026-05-08 23:08:33,5,q81,0,19,463,2986,4887,33363,25163,1351,1332,0,192,0,3162,8012019,0,0,13574738872,32815695,444407520,0,0,11352561,1105,1105,0,248755521,248755521,0,0,248755521,11352561,11.17,2.99
689,2026-05-08 23:08:37,5,q82,0,13,388,3046,3916,35490,27435,1212,1273,0,468,0,1338,243502,0,0,178877936,687764511,3329400986,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.65,3.05
690,2026-05-08 23:08:41,5,q83,0,17,421,1610,2515,15978,12913,1522,1389,3,208,0,1218,1573386,0,0,3577569720,50822015,331614270,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.92,1.61
