ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
621,2026-05-06 05:05:35,5,q24a,0,21,351,10977,16402,148542,140988,1009,1062,1,1056,0,10481,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.53,10.98
622,2026-05-06 05:05:47,5,q24b,0,22,351,10041,15752,133186,128387,1036,1040,1,1072,0,8926,7938403,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.26,10.04
623,2026-05-06 05:05:58,5,q25,0,14,249,5504,10223,80647,75333,701,688,1,400,0,3890,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.65,5.5
624,2026-05-06 05:06:04,5,q26,0,7,108,2078,2101,29184,24480,149,172,0,304,0,278,1563358,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.04,2.08
625,2026-05-06 05:06:08,5,q27,0,7,130,4441,4460,65540,59925,164,208,0,656,0,2497,1563444,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.76,4.44
626,2026-05-06 05:06:13,5,q27a,0,11,346,10493,21073,162075,154288,418,515,0,1071,0,5015,1563487,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.45,10.49
627,2026-05-06 05:06:25,5,q28,0,18,709,13060,77448,206177,195376,738,957,17,928,0,14183,306954,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.79,13.06
628,2026-05-06 05:06:39,5,q29,0,17,258,10677,15973,145183,141100,707,733,2,720,0,7063,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.6,10.68
629,2026-05-06 05:06:51,5,q30,0,13,142,1954,3282,25421,22066,158,171,0,0,0,2145,7971377,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,13.01,1.95
630,2026-05-06 05:06:54,5,q31,0,20,471,8191,43004,124566,112061,486,627,4,1040,0,10934,15346777,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.21,8.19
631,2026-05-06 05:07:03,5,q32,0,7,170,1969,3683,28502,26573,99,160,0,0,0,453,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.48,1.97
632,2026-05-06 05:07:06,5,q33,0,9,249,4438,9932,65928,59639,282,372,3,224,0,4170,1857352,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.86,4.44
633,2026-05-06 05:07:11,5,q34,0,9,155,2093,2394,28547,26517,259,207,0,592,0,2530,578098,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.64,2.09
634,2026-05-06 05:07:15,5,q35,0,10,296,4061,7447,56026,50720,140,268,2,0,0,5122,23973725,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,13.8,4.06
635,2026-05-06 05:07:20,5,q35a,0,9,296,3701,5183,51082,45952,147,281,0,640,0,5037,23973768,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.8,3.7
636,2026-05-06 05:07:24,5,q36,0,6,113,3254,3187,46101,44654,138,168,4,0,0,1468,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.17,3.25
637,2026-05-06 05:07:29,5,q36a,0,9,118,3503,3459,48658,46475,132,178,1,736,0,1362,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.89,3.5
638,2026-05-06 05:07:33,5,q37,0,6,134,5092,8669,59902,52090,52,100,0,338,0,3677,171888,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.76,5.09
639,2026-05-06 05:07:39,5,q38,0,13,361,8564,22580,132460,123176,204,368,0,848,0,7529,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.47,8.56
640,2026-05-06 05:07:49,5,q39a,0,11,123,4660,8230,55562,51413,263,231,0,463,0,1117,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.92,4.66
641,2026-05-06 05:07:55,5,q39b,0,11,122,4177,7439,47121,45873,207,230,0,208,0,638,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.28,4.18
642,2026-05-06 05:08:00,5,q40,0,8,162,12878,34963,183829,114209,126,187,0,480,0,72511,510250,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.27,12.88
643,2026-05-06 05:08:14,5,q41,0,4,10,235,204,268,200,11,12,0,0,0,12,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.24
644,2026-05-06 05:08:15,5,q42,0,4,111,2058,2037,30593,23541,114,151,0,240,0,348,489253,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.87,2.06
645,2026-05-06 05:08:18,5,q43,0,4,108,2153,2130,31288,29568,117,154,0,0,0,1228,488436,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.53,2.15
646,2026-05-06 05:08:22,5,q44,0,8,249,3304,3495,48896,45938,207,287,0,512,0,2912,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.8,3.3
647,2026-05-06 05:08:26,5,q45,0,7,75,1789,1724,21981,19762,58,77,0,0,0,98,19031635,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.29,1.79
648,2026-05-06 05:08:29,5,q46,0,9,154,3992,4087,56321,53554,192,233,1,400,0,2769,13515525,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,14.11,3.99
649,2026-05-06 05:08:34,5,q47,0,11,173,5867,6931,84465,80108,240,277,0,376,0,4787,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.4,5.87
650,2026-05-06 05:08:41,5,q48,0,6,128,6576,6673,100831,94580,128,178,0,3584,0,57,2200929,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.33,6.58
651,2026-05-06 05:08:48,5,q49,0,20,350,9639,36012,148499,129206,406,528,0,2096,0,10468,2329593,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.41,9.64
652,2026-05-06 05:08:59,5,q50,0,10,232,33914,133556,500846,162454,329,409,0,976,0,339856,1278788,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,14.77,33.91
653,2026-05-06 05:09:34,5,q51,0,10,249,15803,24762,226342,208420,291,375,0,1072,0,19905,400752,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.32,15.8
654,2026-05-06 05:09:51,5,q51a,0,14,320,251234,292864,3261185,3218734,552,630,2,18465,0,15645,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,12.98,251.23
655,2026-05-06 05:14:03,5,q52,0,5,114,1979,1957,28558,26312,193,175,0,570,0,2185,489167,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.43,1.98
656,2026-05-06 05:14:06,5,q53,0,6,118,2327,2294,32838,31295,132,172,0,0,0,2596,576679,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.11,2.33
657,2026-05-06 05:14:10,5,q54,0,17,283,3814,5845,55536,51429,534,563,0,1000,0,3170,19031764,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.56,3.81
658,2026-05-06 05:14:15,5,q55,0,5,113,1908,1892,27700,26537,118,154,0,0,0,2048,488522,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.52,1.91
659,2026-05-06 05:14:17,5,q56,0,9,248,4048,9614,59826,53792,297,367,0,288,0,3671,1857223,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.78,4.05
660,2026-05-06 05:14:23,5,q57,0,11,155,2788,3486,36664,31560,219,255,0,544,0,2716,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.15,2.79
661,2026-05-06 05:14:27,5,q58,0,10,251,4139,10071,62470,58213,332,374,0,256,0,4197,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.09,4.14
662,2026-05-06 05:14:32,5,q59,0,16,256,5287,9678,70652,65832,413,467,0,270,0,6702,720840,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.36,5.29
663,2026-05-06 05:14:38,5,q60,0,9,254,4361,9792,64851,61928,290,381,0,272,0,2723,1857266,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.87,4.36
664,2026-05-06 05:14:44,5,q61,0,10,244,5273,7963,76599,73134,58,185,0,272,0,37,19031463,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.53,5.27
665,2026-05-06 05:14:50,5,q62,0,6,45,1319,1315,18630,16903,56,66,0,0,0,598,253320,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.12,1.32
666,2026-05-06 05:14:52,5,q63,0,6,115,2545,2522,36578,34318,128,168,0,576,0,2782,578098,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.37,2.54
667,2026-05-06 05:14:56,5,q64,0,35,503,26424,85516,400930,386155,1432,1439,15,2512,0,13627,54398023,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.17,26.42
668,2026-05-06 05:15:24,5,q65,0,10,286,12713,24341,190385,177657,363,454,1,1008,0,16150,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.98,12.71
669,2026-05-06 05:15:37,5,q66,0,8,127,3522,4750,48990,35660,284,308,0,526,0,203,499115,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.91,3.52
670,2026-05-06 05:15:42,5,q67,0,7,320,117714,117630,1815365,760846,441,544,1,6166,0,993359,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.42,117.71
671,2026-05-06 05:17:41,5,q67a,0,15,801,111341,423901,1738998,1084789,2060,2112,5,6592,0,642175,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.62,111.34
672,2026-05-06 05:19:33,5,q68,0,9,150,4825,5009,69193,61726,213,237,0,448,0,1671,13515568,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.34,4.82
673,2026-05-06 05:19:39,5,q69,0,9,279,2652,5458,37051,31776,85,209,0,656,0,5198,28676289,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,13.97,2.65
674,2026-05-06 05:19:43,5,q70,0,9,217,4533,4464,65401,63582,269,344,19,128,0,768,1110500,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.43,4.53
675,2026-05-06 05:19:49,5,q70a,0,12,222,3933,3837,55830,54372,285,351,2,160,0,804,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.2,3.93
676,2026-05-06 05:19:54,5,q71,0,7,245,3923,3859,56748,49282,354,427,4,192,0,3824,2159504,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14491602,14491602,0,0,8304654,169065,14.47,3.92
677,2026-05-06 05:19:59,5,q72,0,15,386,225211,382623,3547518,2287141,522,674,2,2160,0,1244752,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.75,225.21
678,2026-05-06 05:23:45,5,q73,0,9,155,2006,2293,27920,26403,152,191,0,0,0,2013,576636,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,13.92,2.01
679,2026-05-06 05:23:48,5,q74,0,20,425,16536,51297,257201,231960,907,972,0,2176,0,17822,588013,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.55,16.54
680,2026-05-06 05:24:06,5,q75,0,20,606,16418,62234,254760,219432,375,638,6,2544,0,18589,428392,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.52,16.42
681,2026-05-06 05:24:23,5,q76,0,5,233,3908,3863,58624,54096,279,381,4,494,0,2644,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.0,3.91
682,2026-05-06 05:24:28,5,q77,0,14,293,4778,23461,71488,66238,318,370,2,288,0,3251,489124,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.96,4.78
683,2026-05-06 05:24:34,5,q77a,0,17,298,4936,23781,72260,67506,312,393,27,345,0,3221,489167,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.64,4.94
684,2026-05-06 05:24:40,5,q78,0,14,501,94490,332866,1481983,449079,790,931,0,3440,0,942349,1064800,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.68,94.49
685,2026-05-06 05:26:16,5,q79,0,8,158,3812,3993,56724,51565,216,238,0,496,0,3140,577281,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,14.88,3.81
686,2026-05-06 05:26:21,5,q80,0,23,464,73058,296456,1153398,411590,1205,1278,0,3200,0,740199,1105016,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.79,73.06
687,2026-05-06 05:27:35,5,q80a,0,26,469,95416,355230,1505858,398791,1358,1295,166,131388,0,862769,1107854,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.78,95.42
688,2026-05-06 05:29:11,5,q81,0,13,163,4008,8272,53676,26677,262,234,0,912,0,12828,7971334,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,13.39,4.01
689,2026-05-06 05:29:17,5,q82,0,8,148,4610,6932,64168,31902,451,318,0,1904,0,6567,231236,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,13.92,4.61
690,2026-05-06 05:29:22,5,q83,0,10,70,1525,3812,19584,17561,71,85,0,176,0,696,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.84,1.52
691,2026-05-06 05:29:25,5,q84,0,9,74,1463,2329,13208,11689,70,62,0,640,0,546,9716344,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,9.03,1.46
692,2026-05-06 05:29:27,5,q85,0,10,111,4228,20032,59626,44779,103,126,1,3248,0,1957,16954114,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.1,4.23
693,2026-05-06 05:29:33,5,q86,0,5,47,1414,1301,17472,13743,59,65,0,176,0,742,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.36,1.41
694,2026-05-06 05:29:35,5,q86a,0,8,52,1343,1235,15381,12581,55,65,0,336,0,851,3716103,0,0,4146781072,72225613,530287528,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.45,1.34
695,2026-05-06 05:29:38,5,q87,0,13,361,9502,25025,146976,121522,235,376,6,3232,0,8699,404056,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.47,9.5
696,2026-05-06 05:29:48,5,q88,0,26,858,8407,58469,130703,116422,103,567,0,2643,0,209,242638,0,0,2705525760,2304258706,4994515580,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.55,8.41
697,2026-05-06 05:29:58,5,q89,0,6,128,3399,3364,50139,39334,176,195,0,1008,0,4370,580463,0,0,8715356488,288230790,2006191352,0,0,470798,1696,1696,0,22671352,22671352,0,0,22671352,470798,14.75,3.4
698,2026-05-06 05:30:02,5,q90,0,8,86,781,1136,11027,9692,22,51,0,144,0,11,92540,0,0,259051520,144052466,449930048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.12,0.78
699,2026-05-06 05:30:04,5,q91,0,10,61,1070,966,5975,4727,44,61,4,0,0,7,38453949,0,0,3695004344,19345852,255127240,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.58,1.07
700,2026-05-06 05:30:06,5,q92,0,7,103,1645,2496,23553,17521,109,114,9,710,0,2365,771489,0,0,3957955072,144227226,1056414676,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.32,1.64
701,2026-05-06 05:30:09,5,q93,0,8,338,31676,54385,483841,382091,497,570,0,7360,0,94057,2212956,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,15.27,31.68
702,2026-05-06 05:30:42,5,q94,0,8,153,8124,22011,121126,98282,166,195,22,2742,0,10765,509440,0,0,16630437440,152222639,965124788,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.91,8.12
703,2026-05-06 05:30:51,5,q95,0,8,180,24454,36298,363995,318394,371,368,0,8560,0,9203,939608,0,0,49888658408,152222639,937452212,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,24.45
704,2026-05-06 05:31:16,5,q96,0,5,109,1138,1134,16487,15375,15,67,0,0,0,15,241305,0,0,335583360,288033990,626112240,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.49,1.14
705,2026-05-06 05:31:19,5,q97,0,5,204,12107,15176,159216,152234,221,265,0,656,0,5272,401397,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,13.15,12.11
706,2026-05-06 05:31:32,5,q98,0,7,136,2719,2622,35472,31542,155,194,6,848,0,3164,6562517,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.05,2.72
707,2026-05-06 05:31:35,5,q99,0,7,87,2142,2129,28639,25842,101,131,0,912,0,324,501781,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.37,2.14
708,2026-05-06 05:31:39,6,q1,0,10,106,2112,3668,31298,26394,135,150,1,848,0,2421,20278033,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.82,2.11
709,2026-05-06 05:31:42,6,q2,0,9,128,3180,3118,45183,42095,146,190,0,1268,0,1234,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.21,3.18
710,2026-05-06 05:31:46,6,q3,0,5,113,2058,2045,29870,27061,114,152,1,544,0,2316,490586,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,14.51,2.06
711,2026-05-06 05:31:49,6,q4,0,25,714,55565,269995,879738,691307,1827,1850,6,11568,0,172039,763869,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.83,55.56
712,2026-05-06 05:32:46,6,q5,0,11,350,15028,28794,209576,195898,415,551,0,2144,0,5049,644037,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.95,15.03
713,2026-05-06 05:33:02,6,q5a,0,14,355,15441,28995,214159,194902,444,567,0,2416,0,8600,644080,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.87,15.44
714,2026-05-06 05:33:19,6,q6,0,13,162,2505,5992,35795,30353,366,358,0,423,0,4578,8437383,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.29,2.5
715,2026-05-06 05:33:22,6,q7,0,7,139,4322,4344,64632,57716,189,218,0,576,0,2271,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.95,4.32
716,2026-05-06 05:33:28,6,q8,0,10,146,2333,2449,30410,28066,206,240,0,306,0,672,9445234,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,13.03,2.33
717,2026-05-06 05:33:31,6,q9,0,11,531,7658,37675,119922,113964,138,407,0,992,0,101,220612,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.66,7.66
718,2026-05-06 05:33:40,6,q10,0,13,300,2781,5940,38251,35035,144,280,1,512,0,3870,256640,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,13.75,2.78
719,2026-05-06 05:33:44,6,q10a,0,10,290,2294,3799,31400,28823,88,234,0,714,0,4634,307421,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.69,2.29
720,2026-05-06 05:33:47,6,q11,0,20,431,17407,54241,270429,254136,1027,1062,0,3355,0,13720,588013,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.54,17.41
721,2026-05-06 05:34:05,6,q12,0,6,65,1066,1016,12394,10906,77,86,0,144,0,1436,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,11.63,1.07
722,2026-05-06 05:34:08,6,q13,0,7,129,5525,5876,81706,78033,76,132,0,949,0,22,1749830,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.79,5.52
723,2026-05-06 05:34:14,6,q14a,0,40,1232,75864,226052,1163484,505044,2152,2496,0,10229,0,658108,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.34,75.86
724,2026-05-06 05:35:32,6,q14b,0,30,780,22333,36266,320376,297267,1569,1684,30,4841,0,17134,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.35,22.33
725,2026-05-06 05:35:56,6,q14,0,29,774,19772,32564,287015,270314,1626,1704,6,5136,0,11118,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.52,19.77
726,2026-05-06 05:36:17,6,q15,0,5,107,3136,2918,42541,39995,123,131,0,560,0,40,19031635,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.57,3.14
727,2026-05-06 05:36:21,6,q16,0,8,293,13174,32113,201864,188194,333,448,0,4711,0,12448,1273600,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.32,13.17
728,2026-05-06 05:36:35,6,q17,0,14,249,5722,10404,84955,74602,649,683,1,1711,0,4687,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.85,5.72
729,2026-05-06 05:36:42,6,q18,0,9,148,3619,4448,49555,44040,236,250,0,784,0,316,17522991,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.69,3.62
730,2026-05-06 05:36:46,6,q18a,0,17,503,11427,33815,174461,163712,807,908,11,1604,0,1213,17760449,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.27,11.43
731,2026-05-06 05:36:59,6,q19,0,8,143,3576,3429,48932,46637,164,208,0,352,0,2104,19031420,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.68,3.58
732,2026-05-06 05:37:04,6,q20,0,6,92,1254,1198,14546,13880,99,121,0,0,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.6,1.25
733,2026-05-06 05:37:06,6,q21,0,6,41,2103,2091,29457,28253,49,53,0,224,0,47,167359,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,14.01,2.1
734,2026-05-06 05:37:09,6,q22,0,6,55,109446,109357,591045,588684,92,82,0,669,0,262,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.4,109.45
735,2026-05-06 05:39:00,6,q22a,0,10,123,5710,6586,51455,46927,189,210,0,270,0,2802,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,9.01,5.71
736,2026-05-06 05:39:06,6,q23a,0,19,630,43399,73525,672512,651110,1207,1317,2,6907,0,25806,13148461,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.5,43.4
737,2026-05-06 05:39:51,6,q23b,0,22,664,45449,80056,703624,679012,1314,1428,3,7604,0,26991,13148461,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.48,45.45
738,2026-05-06 05:40:37,6,q24,0,14,197,4822,12042,70883,57503,679,635,0,1568,0,10110,12972183,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.7,4.82
