ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-16 00:25:20,2,q23a,0,16,47,2020,3851,6771,6387,74,65,0,48,0,202,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.35,2.02
265,2026-05-16 00:25:23,2,q23b,0,20,68,2110,4156,7243,6735,118,113,0,70,0,227,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.43,2.11
266,2026-05-16 00:25:27,2,q24,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
267,2026-05-16 00:25:28,2,q24a,0,3,3,8,6,1,0,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
268,2026-05-16 00:25:29,2,q24b,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,2026-05-16 00:25:30,2,q25,0,9,25,688,929,2843,2386,29,29,0,24,0,58,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.13,0.69
270,2026-05-16 00:25:32,2,q26,0,4,4,11,17,10,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
271,2026-05-16 00:25:33,2,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
272,2026-05-16 00:25:34,2,q27a,0,7,7,25,43,25,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
273,2026-05-16 00:25:35,2,q28,0,18,18,424,2035,1983,1922,10,10,0,52,0,86,8304,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.68,0.42
274,2026-05-16 00:25:36,2,q29,0,10,26,646,889,2761,2338,32,31,0,0,0,59,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.27,0.65
275,2026-05-16 00:25:38,2,q30,0,12,21,233,469,485,387,43,39,0,28,0,53,402876,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.08,0.23
276,2026-05-16 00:25:39,2,q31,0,19,19,441,1455,1389,1388,11,11,0,0,0,81,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.15,0.44
277,2026-05-16 00:25:41,2,q32,0,7,7,203,276,260,260,0,0,0,0,0,12,130341,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.28,0.2
278,2026-05-16 00:25:42,2,q33,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
279,2026-05-16 00:25:43,2,q34,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
280,2026-05-16 00:25:44,2,q35,0,14,29,579,1009,2448,2018,34,32,0,0,0,545,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.23,0.58
281,2026-05-16 00:25:46,2,q35a,0,12,28,552,924,2157,1531,31,30,0,254,0,685,470416,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.91,0.55
282,2026-05-16 00:25:48,2,q36,0,6,6,446,425,405,405,4,4,0,0,0,7,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
283,2026-05-16 00:25:49,2,q36a,0,9,11,447,390,390,375,10,11,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
284,2026-05-16 00:25:51,2,q37,0,5,5,635,526,505,505,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.64
285,2026-05-16 00:25:52,2,q38,0,9,9,395,697,666,666,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.69,0.4
286,2026-05-16 00:25:54,2,q39a,0,10,10,802,1354,1319,1316,8,8,0,0,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.8
287,2026-05-16 00:25:56,2,q39b,0,10,10,617,1060,1027,1009,5,5,0,18,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.62
288,2026-05-16 00:25:57,2,q40,0,6,6,325,298,278,278,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.86,0.32
289,2026-05-16 00:25:59,2,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
290,2026-05-16 00:26:00,2,q42,0,4,4,184,173,160,155,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
291,2026-05-16 00:26:01,2,q43,0,4,4,290,270,257,257,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
292,2026-05-16 00:26:02,2,q44,0,8,8,347,323,295,279,5,5,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.85,0.35
293,2026-05-16 00:26:04,2,q45,0,7,7,157,173,157,157,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.16
294,2026-05-16 00:26:05,2,q46,0,7,7,488,515,490,490,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
295,2026-05-16 00:26:07,2,q47,0,11,17,1042,1445,2164,2103,26,24,0,0,0,102,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.04
296,2026-05-16 00:26:09,2,q48,0,5,5,25,41,31,31,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.02
297,2026-05-16 00:26:10,2,q49,0,12,14,483,694,706,664,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.46,0.48
298,2026-05-16 00:26:11,2,q50,0,6,6,521,460,439,438,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.52
299,2026-05-16 00:26:13,2,q51,0,10,43,811,1113,4125,3988,57,57,0,0,0,454,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.09,0.81
300,2026-05-16 00:26:15,2,q51a,0,14,74,2185,2930,23364,21488,139,128,0,651,0,770,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.69,2.18
301,2026-05-16 00:26:18,2,q52,0,4,4,181,170,159,159,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.18
302,2026-05-16 00:26:19,2,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
303,2026-05-16 00:26:20,2,q54,0,3,3,9,9,4,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
304,2026-05-16 00:26:22,2,q55,0,4,4,180,168,157,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
305,2026-05-16 00:26:23,2,q56,0,3,3,10,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
306,2026-05-16 00:26:24,2,q57,0,9,9,646,715,681,673,8,8,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.65
307,2026-05-16 00:26:26,2,q58,0,10,10,363,665,635,634,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.75,0.36
308,2026-05-16 00:26:27,2,q59,0,10,10,414,418,389,389,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
309,2026-05-16 00:26:29,2,q60,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
310,2026-05-16 00:26:30,2,q61,0,8,8,28,59,46,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.03
311,2026-05-16 00:26:31,2,q62,0,6,6,243,229,213,213,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
312,2026-05-16 00:26:32,2,q63,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
313,2026-05-16 00:26:33,2,q64,0,8,8,33,55,41,39,0,0,0,0,0,0,64767,0,0,0,153630,895670,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.03
314,2026-05-16 00:26:35,2,q65,0,8,8,377,585,558,558,5,5,0,0,0,24,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
315,2026-05-16 00:26:36,2,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
316,2026-05-16 00:26:37,2,q67,0,6,22,2486,2458,7915,7191,34,31,0,96,0,112,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.18,2.49
317,2026-05-16 00:26:41,2,q67a,0,14,153,2471,7855,24130,19794,243,253,0,196,0,3820,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.77,2.47
318,2026-05-16 00:26:45,2,q68,0,7,7,467,493,471,469,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
319,2026-05-16 00:26:46,2,q69,0,14,30,712,1106,2460,2222,33,29,0,0,0,183,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.46,0.71
320,2026-05-16 00:26:48,2,q70,0,9,9,516,461,433,427,6,6,0,0,0,10,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
321,2026-05-16 00:26:49,2,q70a,0,12,14,535,422,405,391,12,13,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.54
322,2026-05-16 00:26:51,2,q71,0,4,4,19,35,28,28,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
323,2026-05-16 00:26:52,2,q72,0,4,4,14,18,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
324,2026-05-16 00:26:53,2,q73,0,3,3,10,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
325,2026-05-16 00:26:54,2,q74,0,11,11,565,1352,1312,1312,7,7,0,0,0,52,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.32,0.56
326,2026-05-16 00:26:56,2,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-16 00:26:57,2,q76,0,4,6,248,214,385,357,6,6,0,7,0,18,381573,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.55,0.25
328,2026-05-16 00:26:59,2,q77,0,14,16,287,544,530,517,11,11,0,0,0,17,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.85,0.29
329,2026-05-16 00:27:00,2,q77a,0,17,21,407,579,564,541,17,17,0,0,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.41
330,2026-05-16 00:27:02,2,q78,0,11,28,920,1642,4465,4003,105,68,0,0,0,53,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.85,0.92
331,2026-05-16 00:27:04,2,q79,0,6,6,425,440,419,404,3,3,0,13,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
332,2026-05-16 00:27:05,2,q80,0,14,16,711,1208,1170,1125,12,11,0,7,0,25,5685150,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.65,0.71
333,2026-05-16 00:27:07,2,q80a,0,17,21,725,1049,1032,1002,21,20,0,0,0,36,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.42,0.72
334,2026-05-16 00:27:09,2,q81,0,11,11,198,368,330,322,8,8,0,0,0,37,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.2
335,2026-05-16 00:27:10,2,q82,0,6,16,521,786,986,841,15,15,0,0,0,28,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.89,0.52
336,2026-05-16 00:27:12,2,q83,0,10,10,209,249,220,220,4,4,0,0,0,32,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
337,2026-05-16 00:27:13,2,q84,0,6,6,403,205,165,164,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4
338,2026-05-16 00:27:15,2,q85,0,4,4,20,17,8,8,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
339,2026-05-16 00:27:16,2,q86,0,5,5,189,170,154,154,2,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
340,2026-05-16 00:27:17,2,q86a,0,8,10,231,186,185,169,8,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
341,2026-05-16 00:27:18,2,q87,0,9,9,415,713,683,683,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.42
342,2026-05-16 00:27:20,2,q88,0,26,26,343,1978,1927,1918,0,0,0,0,0,5,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.62,0.34
343,2026-05-16 00:27:21,2,q89,0,3,3,11,12,6,6,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
344,2026-05-16 00:27:22,2,q90,0,8,8,123,201,184,184,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.12
345,2026-05-16 00:27:24,2,q91,0,4,4,10,18,10,10,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
346,2026-05-16 00:27:25,2,q92,0,7,7,144,192,175,175,1,0,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
347,2026-05-16 00:27:26,2,q93,0,2,2,6,4,1,1,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
348,2026-05-16 00:27:27,2,q94,0,5,5,15,39,30,30,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
349,2026-05-16 00:27:28,2,q95,0,4,4,16,28,21,21,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
350,2026-05-16 00:27:29,2,q96,0,5,5,167,165,156,156,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
351,2026-05-16 00:27:30,2,q97,0,5,12,522,654,1894,1804,8,9,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.63,0.52
352,2026-05-16 00:27:32,2,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
353,2026-05-16 00:27:33,2,q99,0,6,6,284,273,256,256,2,2,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.28
354,2026-05-16 00:27:34,3,q1,0,8,8,253,376,339,305,5,5,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.34,0.25
355,2026-05-16 00:27:35,3,q2,0,9,10,320,268,358,350,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.12,0.32
356,2026-05-16 00:27:37,3,q3,0,4,4,178,166,153,153,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.18
357,2026-05-16 00:27:38,3,q4,0,19,123,1844,5293,23128,17169,154,163,0,384,0,4738,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.54,1.84
358,2026-05-16 00:27:41,3,q5,0,10,15,497,876,1212,1133,12,14,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.44,0.5
359,2026-05-16 00:27:43,3,q5a,0,13,20,599,864,1152,1100,21,23,0,0,0,53,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.92,0.6
360,2026-05-16 00:27:45,3,q6,0,12,28,541,665,2605,2401,32,31,0,0,0,117,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.82,0.54
361,2026-05-16 00:27:46,3,q7,0,3,3,9,9,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
362,2026-05-16 00:27:47,3,q8,0,10,10,304,276,244,242,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.3
363,2026-05-16 00:27:49,3,q9,0,31,31,272,2597,2485,2373,7,7,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.14,0.27
364,2026-05-16 00:27:50,3,q10,0,13,29,707,1090,1471,1198,37,33,0,27,0,117,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.08,0.71
365,2026-05-16 00:27:52,3,q10a,0,11,28,692,948,1034,1001,29,31,0,14,0,111,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.49,0.69
366,2026-05-16 00:27:54,3,q11,0,14,80,1280,2658,14193,10969,116,104,0,0,0,2850,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.09,1.28
367,2026-05-16 00:27:56,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-16 00:27:57,3,q13,0,6,6,36,53,32,31,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.04
369,2026-05-16 00:27:58,3,q14a,0,30,80,3350,3834,9977,8309,136,144,0,656,0,1638,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.98,3.35
370,2026-05-16 00:28:04,3,q14b,0,24,59,1717,2640,6623,5601,86,86,0,11,0,1223,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.86,1.72
371,2026-05-16 00:28:07,3,q14,0,24,59,1284,2002,4999,3241,107,93,0,0,0,1907,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.89,1.28
372,2026-05-16 00:28:10,3,q15,0,5,5,466,461,447,446,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
373,2026-05-16 00:28:11,3,q16,0,8,24,840,1031,7401,6742,36,31,0,0,0,68,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,8.81,0.84
374,2026-05-16 00:28:13,3,q17,0,9,25,683,909,3069,2602,40,35,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.49,0.68
375,2026-05-16 00:28:15,3,q18,0,5,5,13,41,33,33,0,0,0,0,0,0,142714,0,0,0,141049,943858,0,0,0,0,0,0,0,0,0,0,0,0,2.54,0.01
376,2026-05-16 00:28:16,3,q18a,0,9,9,35,116,96,94,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.04
377,2026-05-16 00:28:17,3,q19,0,7,7,422,422,404,404,4,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.42
378,2026-05-16 00:28:19,3,q20,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
379,2026-05-16 00:28:20,3,q21,0,5,5,569,558,544,539,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
380,2026-05-16 00:28:21,3,q22,0,5,5,7737,7722,7707,7694,4,4,0,8,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.74
381,2026-05-16 00:28:30,3,q22a,0,10,14,1310,1319,1320,1322,19,20,0,0,0,43,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.01,1.31
382,2026-05-16 00:28:33,3,q23a,0,16,47,2033,3820,7218,6875,75,66,0,28,0,201,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.55,2.03
383,2026-05-16 00:28:36,3,q23b,0,20,68,2112,3993,7755,7438,117,114,0,12,0,230,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.67,2.11
384,2026-05-16 00:28:39,3,q24,0,3,3,7,8,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
385,2026-05-16 00:28:40,3,q24a,0,3,3,9,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.01
386,2026-05-16 00:28:41,3,q24b,0,3,3,5,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
387,2026-05-16 00:28:42,3,q25,0,9,25,755,1052,3972,3545,34,31,0,40,0,60,6124392,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,0.76
388,2026-05-16 00:28:44,3,q26,0,4,4,11,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
389,2026-05-16 00:28:45,3,q27,0,3,3,6,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
390,2026-05-16 00:28:46,3,q27a,0,7,7,23,45,27,25,1,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
391,2026-05-16 00:28:48,3,q28,0,18,18,419,2068,2012,1899,7,7,0,96,0,79,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.8,0.42
392,2026-05-16 00:28:49,3,q29,0,10,26,657,905,2773,2524,36,32,0,0,0,58,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.22,0.66
393,2026-05-16 00:28:51,3,q30,0,12,21,181,358,378,361,44,35,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.09,0.18
394,2026-05-16 00:28:52,3,q31,0,18,18,416,1439,1373,1330,12,12,0,35,0,74,772216,0,0,1312927320,11068511,40663962,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,3.3,0.42
395,2026-05-16 00:28:54,3,q32,0,7,7,233,319,300,270,2,2,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.29,0.23
396,2026-05-16 00:28:55,3,q33,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
397,2026-05-16 00:28:56,3,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
