ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
596,2026-05-06 21:34:12,5,q6,0,13,162,2968,7482,44250,31261,293,347,0,864,0,12616,8436867,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.91,2.97
597,2026-05-06 21:34:16,5,q7,0,7,139,4246,4290,63414,60431,191,226,0,712,0,2196,1563358,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,14.93,4.25
598,2026-05-06 21:34:21,5,q8,0,10,146,2149,2285,27254,26244,165,229,0,144,0,559,9445062,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,12.68,2.15
599,2026-05-06 21:34:25,5,q9,0,11,531,7452,36759,116821,113917,42,388,0,917,0,90,220225,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.68,7.45
600,2026-05-06 21:34:33,5,q10,0,13,300,2740,6028,37996,35170,98,267,0,464,0,3999,255952,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,13.87,2.74
601,2026-05-06 21:34:37,5,q10a,0,10,290,2227,3723,30732,28760,59,215,0,304,0,4103,306217,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,13.8,2.23
602,2026-05-06 21:34:40,5,q11,0,20,431,17373,54251,270118,256159,962,1013,0,5184,0,13585,588701,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.55,17.37
603,2026-05-06 21:34:59,5,q12,0,6,65,1118,1060,13440,11804,65,85,0,0,0,1467,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,12.02,1.12
604,2026-05-06 21:35:01,5,q13,0,7,129,5657,5913,84233,76057,59,118,0,1040,0,322,1749701,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.89,5.66
605,2026-05-06 21:35:08,5,q14a,0,40,1231,70241,209737,1074628,512585,2021,2389,0,7742,0,571339,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,15.3,70.24
606,2026-05-06 21:36:20,5,q14b,0,30,780,22442,36541,319191,293696,1387,1589,9,4130,0,23166,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.22,22.44
607,2026-05-06 21:36:44,5,q14,0,29,774,19981,33007,289810,277081,1365,1521,6,4090,0,12343,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.5,19.98
608,2026-05-06 21:37:05,5,q15,0,5,107,3078,2962,42018,40144,85,130,0,416,0,43,19031420,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.65,3.08
609,2026-05-06 21:37:09,5,q16,0,8,293,13521,36275,207221,188808,303,420,0,2448,0,16167,1273256,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.33,13.52
610,2026-05-06 21:37:23,5,q17,0,14,249,5959,10529,85557,74877,638,661,1,1392,0,10620,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,14.36,5.96
611,2026-05-06 21:37:31,5,q18,0,9,148,3408,3870,47032,42024,237,249,0,896,0,311,17523034,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.8,3.41
612,2026-05-06 21:37:35,5,q18a,0,17,503,11431,35034,175285,165201,671,852,0,1428,0,1250,17760449,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.33,11.43
613,2026-05-06 21:37:48,5,q19,0,8,143,3385,3323,46814,45063,143,197,0,208,0,1692,19031463,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.83,3.38
614,2026-05-06 21:37:52,5,q20,0,6,92,1269,1211,15224,14508,95,115,0,0,0,33,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.0,1.27
615,2026-05-06 21:37:54,5,q21,0,6,41,1932,1919,25600,24587,39,52,0,165,0,42,167316,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.25,1.93
616,2026-05-06 21:37:57,5,q22,0,6,55,109395,109321,591551,589154,102,88,0,934,0,298,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.41,109.4
617,2026-05-06 21:39:48,5,q22a,0,10,123,5523,6450,49374,45710,173,206,0,206,0,2708,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,8.94,5.52
618,2026-05-06 21:39:54,5,q23a,0,19,630,43307,73298,673382,651412,1088,1233,3,5905,0,27179,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.55,43.31
619,2026-05-06 21:40:39,5,q23b,0,22,664,45636,80296,705689,681095,1220,1341,8,6386,0,27902,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.46,45.64
620,2026-05-06 21:41:26,5,q24,0,14,197,4386,10649,64069,58378,734,645,1,1008,0,3956,12971968,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.61,4.39
621,2026-05-06 21:41:31,5,q24a,0,21,351,10836,16310,147586,137318,1061,1044,0,2304,0,9484,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,13.62,10.84
622,2026-05-06 21:41:43,5,q24b,0,22,351,9919,15715,131956,125541,987,1006,1,2048,0,8667,7938446,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.3,9.92
623,2026-05-06 21:41:54,5,q25,0,14,249,5473,10139,80242,76005,623,679,1,1323,0,3810,13882585,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,14.66,5.47
624,2026-05-06 21:42:01,5,q26,0,7,108,2979,3000,43542,40170,118,159,0,288,0,385,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.62,2.98
625,2026-05-06 21:42:05,5,q27,0,7,130,3943,3978,58379,55097,192,199,0,880,0,2638,1563358,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.81,3.94
626,2026-05-06 21:42:10,5,q27a,0,11,346,11262,23579,175544,152663,347,482,0,1376,0,12334,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.59,11.26
627,2026-05-06 21:42:22,5,q28,0,18,709,13139,77578,207306,195151,713,907,0,1222,0,14442,307384,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.78,13.14
628,2026-05-06 21:42:36,5,q29,0,17,258,10911,16431,148525,141634,638,698,2,2048,0,7721,13882628,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.61,10.91
629,2026-05-06 21:42:48,5,q30,0,13,142,1984,3159,25544,22674,132,172,0,0,0,1545,7971334,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,12.88,1.98
630,2026-05-06 21:42:51,5,q31,0,20,471,7889,41260,119758,110505,470,580,0,1232,0,12113,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.18,7.89
631,2026-05-06 21:43:00,5,q32,0,7,170,1940,3715,28678,25801,148,157,0,368,0,483,1335027,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.78,1.94
632,2026-05-06 21:43:03,5,q33,0,9,249,4203,9491,62531,59092,249,334,0,432,0,3755,1857223,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.88,4.2
633,2026-05-06 21:43:08,5,q34,0,9,155,1999,2299,27588,26210,156,201,0,192,0,1996,577410,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.8,2.0
634,2026-05-06 21:43:11,5,q35,0,10,296,3957,7476,55613,49110,133,259,3,506,0,4586,23973768,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,14.05,3.96
635,2026-05-06 21:43:16,5,q35a,0,9,296,3623,5104,49724,45238,123,262,0,1072,0,4780,23973682,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,13.72,3.62
636,2026-05-06 21:43:21,5,q36,0,6,113,3322,3262,47500,44532,118,160,0,644,0,1385,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.3,3.32
637,2026-05-06 21:43:26,5,q36a,0,9,118,3355,3311,46195,44430,131,173,0,128,0,1676,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.77,3.36
638,2026-05-06 21:43:30,5,q37,0,6,134,4739,8338,55058,51896,37,107,0,592,0,3439,172361,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.62,4.74
639,2026-05-06 21:43:36,5,q38,0,13,361,8882,23534,137155,115048,178,343,0,1552,0,15546,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.44,8.88
640,2026-05-06 21:43:46,5,q39a,0,11,123,4712,8318,56006,52083,223,226,0,516,0,1138,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.89,4.71
641,2026-05-06 21:43:51,5,q39b,0,11,122,4010,7189,47159,46167,171,221,0,336,0,449,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.76,4.01
642,2026-05-06 21:43:57,5,q40,0,8,162,8482,22142,123585,118853,97,178,0,1207,0,9168,511583,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.57,8.48
643,2026-05-06 21:44:06,5,q41,0,4,10,215,184,262,199,11,10,0,0,0,11,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.22,0.22
644,2026-05-06 21:44:07,5,q42,0,4,111,2295,2277,34597,24396,137,144,0,143,0,7709,488909,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,15.07,2.3
645,2026-05-06 21:44:11,5,q43,0,4,108,2079,2055,30201,28571,116,151,0,432,0,1326,489855,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,14.53,2.08
646,2026-05-06 21:44:14,5,q44,0,8,249,3089,3225,45562,41952,144,263,0,234,0,2642,3433901,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.75,3.09
647,2026-05-06 21:44:18,5,q45,0,7,75,2108,2026,26238,25043,41,75,0,0,0,105,19031463,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.45,2.11
648,2026-05-06 21:44:21,5,q46,0,9,154,3871,4100,54155,51312,173,226,0,544,0,2661,13515611,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,13.99,3.87
649,2026-05-06 21:44:26,5,q47,0,11,173,5729,6712,81888,77502,223,263,0,256,0,5491,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.29,5.73
650,2026-05-06 21:44:33,5,q48,0,6,128,6751,6908,102040,98367,97,147,0,1866,0,57,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.11,6.75
651,2026-05-06 21:44:41,5,q49,0,20,350,9450,34330,144142,135623,491,542,0,2080,0,11070,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.25,9.45
652,2026-05-06 21:44:51,5,q50,0,10,232,32905,136489,505246,164777,327,402,2,1104,0,349230,1278831,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,15.35,32.9
653,2026-05-06 21:45:25,5,q51,0,10,249,15433,23988,220869,207495,287,356,3,2096,0,14980,400838,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.31,15.43
654,2026-05-06 21:45:42,5,q51a,0,14,320,256768,298429,3273418,3219502,511,591,0,27395,0,14488,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,12.75,256.77
655,2026-05-06 21:50:00,5,q52,0,5,114,1939,1923,28522,26020,144,157,0,120,0,2615,489210,0,0,4423048352,288230388,2116160356,0,0,57561,318,318,0,3289844,3289844,0,0,3289844,57561,14.71,1.94
656,2026-05-06 21:50:03,5,q53,0,6,118,2451,2426,34905,33264,122,159,0,144,0,2891,577324,0,0,884987736,288230790,2007566956,0,0,332455,636,636,0,7034072,7034072,0,0,7034072,332455,14.24,2.45
657,2026-05-06 21:50:06,5,q54,0,17,283,4001,6006,58166,52338,479,538,17,858,0,4008,19031807,0,0,14702408224,507412625,2622537016,0,0,8236026,1891,1891,0,80386233,80386233,0,0,80386233,8236026,14.54,4.0
658,2026-05-06 21:50:11,5,q55,0,5,113,2035,2017,29449,26836,131,146,0,272,0,2470,488995,0,0,7375575168,288230388,2116160356,0,0,43659,212,212,0,2556508,2556508,0,0,2556508,43659,14.47,2.04
659,2026-05-06 21:50:14,5,q56,0,9,248,4039,9404,59513,55453,247,341,2,542,0,3274,1857223,0,0,7099010904,505430125,4038885040,0,0,78499,150,150,0,2882094,2882094,0,0,2882094,78499,14.73,4.04
660,2026-05-06 21:50:19,5,q57,0,11,155,2828,3521,38182,33404,204,249,0,320,0,2675,4612594,0,0,9768835904,144218154,959830408,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.5,2.83
661,2026-05-06 21:50:23,5,q58,0,10,251,3926,9502,59127,54786,306,366,1,288,0,3721,1563358,0,0,20030826128,504372223,3662798496,0,0,2379569,2483,2483,0,36181202,36181202,0,0,36181202,2379569,15.06,3.93
662,2026-05-06 21:50:28,5,q59,0,16,256,5317,9673,70568,65086,345,442,0,592,0,6929,720883,0,0,16799977256,576239678,2355979544,0,0,2239862,3606,3606,0,74275390,74275390,0,0,74275390,2239862,13.27,5.32
663,2026-05-06 21:50:35,5,q60,0,9,254,4325,9834,64350,60507,276,365,0,640,0,2706,1857223,0,0,13971196952,505430125,4038819504,0,0,554296,721,721,0,10719352,10719352,0,0,10719352,554296,14.88,4.32
664,2026-05-06 21:50:40,5,q61,0,10,244,5264,8159,76630,72550,46,172,0,864,0,40,19031506,0,0,23648525880,579238178,5161045908,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.56,5.26
665,2026-05-06 21:50:46,5,q62,0,6,45,1270,1257,17891,16379,44,59,0,0,0,1005,253277,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.09,1.27
666,2026-05-06 21:50:49,5,q63,0,6,115,2340,2316,32809,31027,118,165,0,176,0,2654,577367,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.02,2.34
667,2026-05-06 21:50:52,5,q64,0,35,503,26849,87619,407007,388327,1437,1404,6,5328,0,13152,54397937,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.16,26.85
668,2026-05-06 21:51:20,5,q65,0,10,286,12366,23480,184410,175939,350,419,2,1094,0,14235,18324921,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.91,12.37
669,2026-05-06 21:51:34,5,q66,0,8,127,3231,4345,44306,37913,274,299,0,838,0,204,499846,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.71,3.23
670,2026-05-06 21:51:38,5,q67,0,7,320,54188,54094,826734,788080,458,559,1,11051,0,34139,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,15.26,54.19
671,2026-05-06 21:52:33,5,q67a,0,15,801,84032,298600,1307342,1125209,1959,2085,0,7510,0,180644,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.56,84.03
672,2026-05-06 21:53:59,5,q68,0,9,150,5047,5050,71814,60186,156,218,0,414,0,2549,13515525,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.23,5.05
673,2026-05-06 21:54:05,5,q69,0,9,279,2538,5465,35574,31468,76,200,0,288,0,4743,28676332,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,14.02,2.54
674,2026-05-06 21:54:08,5,q70,0,9,217,4561,4495,66945,63686,258,334,0,752,0,773,1111016,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.68,4.56
675,2026-05-06 21:54:14,5,q70a,0,12,222,4154,4051,59746,56891,288,344,0,512,0,752,1104448,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.38,4.15
676,2026-05-06 21:54:19,5,q71,0,7,245,4073,4009,59030,54042,316,399,2,664,0,3356,2159375,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14494261,14494261,0,0,8305968,169065,14.49,4.07
677,2026-05-06 21:54:24,5,q72,0,15,386,191627,255281,2989871,2352524,531,671,2,4688,0,629309,13148461,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.6,191.63
678,2026-05-06 21:57:37,5,q73,0,9,155,1950,2329,27769,24296,161,196,0,512,0,1984,577711,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,14.24,1.95
679,2026-05-06 21:57:40,5,q74,0,20,425,15964,50984,248884,225595,948,983,0,2832,0,13779,588185,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.59,15.96
680,2026-05-06 21:57:57,5,q75,0,20,606,15936,59383,245953,226632,301,621,2,4048,0,15858,428521,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.43,15.94
681,2026-05-06 21:58:14,5,q76,0,5,233,3657,3610,54817,50846,288,364,0,608,0,2534,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,14.99,3.66
682,2026-05-06 21:58:19,5,q77,0,14,293,4839,23781,72224,63709,308,361,0,992,0,3471,489984,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.93,4.84
683,2026-05-06 21:58:25,5,q77a,0,17,298,4931,23513,71562,63068,347,372,0,1869,0,3442,491790,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.51,4.93
684,2026-05-06 21:58:31,5,q78,0,14,501,66058,208360,1026160,422443,770,909,3,7299,0,614443,1065488,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.53,66.06
685,2026-05-06 21:59:38,5,q79,0,8,158,3868,4105,57614,53099,205,241,0,1024,0,3597,578743,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.9,3.87
686,2026-05-06 21:59:43,5,q80,0,23,464,42895,148037,667107,412227,1298,1277,3,4007,0,259656,1105962,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.55,42.9
687,2026-05-06 22:00:27,5,q80a,0,26,469,40168,136422,624095,412224,1142,1238,0,3464,0,218647,1105876,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.54,40.17
688,2026-05-06 22:01:09,5,q81,0,13,163,2555,4316,30404,26115,227,234,1,171,0,2209,7971463,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,11.9,2.56
689,2026-05-06 22:01:12,5,q82,0,8,148,2761,3980,36155,34694,239,309,0,478,0,560,230591,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,13.09,2.76
690,2026-05-06 22:01:16,5,q83,0,10,70,1328,2971,15815,14756,60,78,0,0,0,698,1563358,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,11.91,1.33
691,2026-05-06 22:01:18,5,q84,0,9,74,1448,2501,12881,11873,57,61,0,150,0,689,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,8.9,1.45
692,2026-05-06 22:01:21,5,q85,0,10,111,3496,18452,49966,45617,79,117,5,1728,0,1944,16954372,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.29,3.5
693,2026-05-06 22:01:25,5,q86,0,5,47,1199,1140,15459,14502,43,54,0,160,0,546,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.89,1.2
694,2026-05-06 22:01:28,5,q86a,0,8,52,1130,1062,13260,12609,47,62,0,0,0,560,3716103,0,0,4146781072,72225613,530287088,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.73,1.13
695,2026-05-06 22:01:30,5,q87,0,13,361,8684,22571,133748,119863,179,340,1,2272,0,8448,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.4,8.68
696,2026-05-06 22:01:40,5,q88,0,26,858,8052,56208,125503,119320,36,517,2,1072,0,129,242251,0,0,2705525760,2304258706,5001833368,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.59,8.05
697,2026-05-06 22:01:49,5,q89,0,6,128,2806,2781,40700,38494,143,176,0,56,0,2996,576980,0,0,8715356488,288230790,2007165548,0,0,470821,1696,1696,0,22673011,22673011,0,0,22673011,470821,14.5,2.81
698,2026-05-06 22:01:53,5,q90,0,8,86,704,970,10158,9748,6,47,0,0,0,10,91895,0,0,259051520,144052466,449798048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.43,0.7
699,2026-05-06 22:01:54,5,q91,0,10,61,913,1165,5413,4855,39,55,4,0,0,7,38453820,0,0,3695004344,19345852,255123032,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.93,0.91
700,2026-05-06 22:01:56,5,q92,0,7,103,1452,2158,20891,19205,76,97,0,128,0,1893,771367,0,0,3957955072,144227226,1056413844,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.39,1.45
701,2026-05-06 22:01:59,5,q93,0,8,338,27684,43913,413262,377679,432,562,0,1648,0,40411,2210849,0,0,68145363512,316808109,2544666580,0,0,288995290,26212,26212,0,7314525913,7314525913,0,0,7314525913,288995290,14.93,27.68
702,2026-05-06 22:02:28,5,q94,0,8,153,7188,19832,106905,97097,150,187,0,1382,0,9605,509440,0,0,16630437440,152222639,965253176,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.87,7.19
703,2026-05-06 22:02:36,5,q95,0,8,180,23003,33669,342003,317430,296,336,0,6099,0,6750,939608,0,0,49888658408,152222639,937580600,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.87,23.0
704,2026-05-06 22:03:00,5,q96,0,5,109,1259,1261,18702,18296,3,63,0,96,0,15,241477,0,0,335583360,288033990,627026932,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.85,1.26
705,2026-05-06 22:03:02,5,q97,0,5,204,11904,14929,156814,150654,187,248,1,839,0,5160,401827,0,0,25362705944,432020512,2139814444,0,0,83874953,2091,2091,0,961494993,961494993,0,0,961494993,83874953,13.17,11.9
706,2026-05-06 22:03:15,5,q98,0,7,136,2663,2562,35238,32776,146,180,5,336,0,3498,6562517,0,0,10869479536,288230388,2130632300,0,0,784266,1896,1896,0,107669183,107669183,0,0,103673200,753723,13.23,2.66
707,2026-05-06 22:03:19,5,q99,0,7,87,2015,2000,26780,24974,91,127,8,456,0,352,500921,0,0,1632383928,144014189,512652548,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.29,2.02
708,2026-05-06 22:03:22,6,q1,0,10,106,1926,3305,27887,25301,143,144,0,368,0,1759,20277818,0,0,9109609000,59623624,615604376,0,0,16217521,561,561,0,253425973,253425973,0,0,253425973,16217521,14.48,1.93
709,2026-05-06 22:03:25,6,q2,0,9,128,3075,3010,44099,41489,134,176,0,1002,0,1069,751663,0,0,879498664,216108786,928221104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.34,3.08
710,2026-05-06 22:03:29,6,q3,0,5,113,2071,2057,30077,27759,115,145,0,747,0,2446,492951,0,0,411713488,288283437,2116221796,0,0,43413,212,212,0,2743066,2743066,0,0,2743066,43413,14.52,2.07
711,2026-05-06 22:03:32,6,q4,0,25,714,50033,247051,790936,721759,1793,1727,6,13174,0,51620,763869,0,0,115346137600,794088513,10209848220,0,0,566100624,26059,26059,0,14421825699,14421825699,0,0,8530898032,341212705,15.81,50.03
712,2026-05-06 22:04:23,6,q5,0,11,350,15223,28293,205637,195180,392,514,0,2384,0,7305,644080,0,0,8873293832,626443386,5005528636,0,0,78889326,1136,1136,0,1105456585,1105456585,0,0,1105456585,78889326,13.51,15.22
713,2026-05-06 22:04:40,6,q5a,0,14,355,14780,27483,203375,191584,408,539,0,1776,0,7466,643392,0,0,9345152864,626443386,5005528636,0,0,78892619,1146,1146,0,1105692752,1105692752,0,0,1105484000,78889185,13.76,14.78
