ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
610,2026-05-08 17:11:25,5,q17,0,23,703,5310,9426,71852,62925,2628,2770,15,1482,0,7177,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.53,5.31
611,2026-05-08 17:11:32,5,q18,0,17,520,3354,4831,45910,39274,1661,1786,0,864,0,2813,9765521,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,13.69,3.35
612,2026-05-08 17:11:36,5,q18a,0,29,824,6026,15121,87025,77623,2850,2847,0,848,0,4631,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.44,6.03
613,2026-05-08 17:11:43,5,q19,0,14,443,2711,3254,33502,29530,1485,1593,2,160,0,2241,19126761,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.36,2.71
614,2026-05-08 17:11:47,5,q20,0,9,247,1158,1127,11023,9735,814,819,0,230,0,30,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.52,1.16
615,2026-05-08 17:11:49,5,q21,0,9,228,1993,2105,23756,18943,869,933,0,0,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.92,1.99
616,2026-05-08 17:11:52,5,q22,0,10,245,176105,176135,566085,562450,1042,941,11,588,0,349,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,176.1
617,2026-05-08 17:14:50,5,q22a,0,14,312,7300,8191,44373,39352,1036,1081,0,228,0,2542,9285335,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.08,7.3
618,2026-05-08 17:14:58,5,q23a,0,30,1183,42596,70580,661696,636494,3470,3772,3,5680,0,24846,13214689,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.53,42.6
619,2026-05-08 17:15:42,5,q23b,0,34,1267,45394,77063,700538,674796,3795,3993,1,5883,0,34257,13214689,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,15.43,45.39
620,2026-05-08 17:16:28,5,q24,0,22,598,3843,7030,52157,45314,2557,2466,2,1184,0,5219,13036729,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.57,3.84
621,2026-05-08 17:16:33,5,q24a,0,31,852,9470,14618,123539,111109,3295,3279,2,1872,0,12546,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,13.05,9.47
622,2026-05-08 17:16:44,5,q24b,0,32,852,9420,12666,120957,112405,3340,3306,0,1536,0,9482,7978888,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,12.84,9.42
623,2026-05-08 17:16:54,5,q25,0,23,703,4790,8859,64814,57237,2653,2812,2,1168,0,5970,13952362,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.53,4.79
624,2026-05-08 17:17:00,5,q26,0,12,363,2143,2466,28947,26359,1228,1330,0,288,0,324,1573386,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.51,2.14
625,2026-05-08 17:17:03,5,q27,0,12,380,3219,3534,45130,39866,1266,1386,0,816,0,2365,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.02,3.22
626,2026-05-08 17:17:08,5,q27a,0,20,795,7504,13128,111511,102462,2370,2633,0,1610,0,5669,1573343,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.86,7.5
627,2026-05-08 17:17:16,5,q28,0,24,1003,9349,24603,144290,131201,2103,2398,0,1232,0,15549,311017,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.35
628,2026-05-08 17:17:27,5,q29,0,28,812,10692,16717,140765,133362,3103,3280,1,1472,0,6910,13952362,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.17,10.69
629,2026-05-08 17:17:39,5,q30,0,19,442,1967,3350,23036,20039,1421,1522,0,0,0,1949,8012019,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.71,1.97
630,2026-05-08 17:17:42,5,q31,0,28,973,6921,15218,98783,88334,2825,2914,1,864,0,12639,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.27,6.92
631,2026-05-08 17:17:50,5,q32,0,11,379,1631,2956,21430,17254,1035,1099,0,252,0,642,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.14,1.63
632,2026-05-08 17:17:52,5,q33,0,16,605,3417,5705,46771,41823,1753,1966,0,448,0,4339,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.69,3.42
633,2026-05-08 17:17:57,5,q34,0,14,404,2161,2811,28092,25996,1265,1344,0,277,0,2376,578466,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.0,2.16
634,2026-05-08 17:18:00,5,q35,0,17,650,4403,6789,59603,52194,1619,1825,0,480,0,5714,24091841,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.54,4.4
635,2026-05-08 17:18:06,5,q35a,0,16,650,3677,5138,47595,43880,1604,1856,3,336,0,4999,24091841,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.94,3.68
636,2026-05-08 17:18:10,5,q36,0,10,313,2539,2713,33330,28209,1230,1137,1,720,0,1954,3736618,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.13,2.54
637,2026-05-08 17:18:14,5,q36a,0,13,318,2648,2738,33950,29158,1056,1133,0,656,0,1788,3736446,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.82,2.65
638,2026-05-08 17:18:18,5,q37,0,10,328,4557,7873,49174,45803,1030,1026,0,240,0,3749,239758,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.79,4.56
639,2026-05-08 17:18:23,5,q38,0,18,615,9128,21859,139265,116898,1402,1523,10,1460,0,9153,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.26,9.13
640,2026-05-08 17:18:34,5,q39a,0,17,402,5182,9444,55111,45640,2013,1592,0,492,0,1502,2476383,0,0,5156915760,798904059,4268549172,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.64,5.18
641,2026-05-08 17:18:40,5,q39b,0,17,401,4368,8203,45672,38924,1539,1580,0,771,0,791,1045567,0,0,4773464624,798904059,4268549172,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.46,4.37
642,2026-05-08 17:18:45,5,q40,0,13,417,8192,22000,117032,109928,1194,1326,0,1760,0,9462,515169,0,0,24442330840,158616054,1312345010,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.29,8.19
643,2026-05-08 17:18:55,5,q41,0,6,112,423,357,2296,342,500,515,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.43,0.42
644,2026-05-08 17:18:56,5,q42,0,7,261,1347,1358,18123,15700,785,859,0,192,0,457,491192,0,0,4285815776,288230490,2431766882,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.45,1.35
645,2026-05-08 17:18:59,5,q43,0,7,257,2079,2104,28758,26658,796,850,0,256,0,1448,491708,0,0,313375912,288026892,762137869,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.83,2.08
646,2026-05-08 17:19:02,5,q44,0,11,398,2083,2305,28454,24589,954,979,1,598,0,2601,3453036,0,0,11326701224,576216977,3877813279,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.66,2.08
647,2026-05-08 17:19:05,5,q45,0,13,378,2067,2551,24169,22120,1304,1412,0,0,0,101,19126675,0,0,10517002520,75245676,536328867,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.69,2.07
648,2026-05-08 17:19:08,5,q46,0,15,453,3354,4277,43464,39649,1857,1610,16,699,0,2592,13582998,0,0,10230886328,291034113,2538688253,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,12.96,3.35
649,2026-05-08 17:19:12,5,q47,0,15,373,5521,6849,77552,71459,1136,1208,0,736,0,5286,4637411,0,0,14754270440,288230893,1934289920,0,0,20520741,3847,3847,0,801434279,801434279,0,0,410111656,10492204,14.05,5.52
650,2026-05-08 17:19:19,5,q48,0,11,377,7122,7607,105533,98149,1428,1392,12,2250,0,37,2213870,0,0,5412816448,290947712,2663637355,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.82,7.12
651,2026-05-08 17:19:27,5,q49,0,28,754,7862,17572,114983,104041,2236,2451,0,1920,0,10706,2341467,0,0,6933719544,554440175,7835078044,0,0,86104358,300,300,0,1847125341,1847125341,0,0,1847125341,86104358,14.63,7.86
652,2026-05-08 17:19:36,5,q50,0,16,531,13491,21009,190497,161456,1582,1739,0,656,0,36771,1286734,0,0,40984956952,316921574,2182968073,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,14.12,13.49
653,2026-05-08 17:19:51,5,q51,0,13,399,14594,22189,208526,191306,959,1089,0,2112,2,13822,403875,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.29,14.59
654,2026-05-08 17:20:06,5,q51a,0,17,470,249109,290526,3247538,3193213,1239,1343,0,16228,0,24319,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.04,249.11
655,2026-05-08 17:24:17,5,q52,0,8,264,3324,3397,49017,15630,813,891,5,26279,0,8796,492697,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.75,3.32
656,2026-05-08 17:24:21,5,q53,0,10,318,2150,2296,28967,23903,1048,1103,2,640,0,3381,580616,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.47,2.15
657,2026-05-08 17:24:24,5,q54,0,29,888,4541,7998,59898,44507,3844,3366,0,2956,0,5478,19127105,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.19,4.54
658,2026-05-08 17:24:30,5,q55,0,8,263,1691,1704,21991,15735,983,875,0,624,0,4430,493170,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.0,1.69
659,2026-05-08 17:24:33,5,q56,0,16,604,3422,5692,45124,32190,2206,2025,1,1249,0,5852,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.19,3.42
660,2026-05-08 17:24:37,5,q57,0,15,360,3013,4020,38325,30322,1374,1217,14,496,0,2552,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,12.72,3.01
661,2026-05-08 17:24:42,5,q58,0,17,606,3862,6691,51515,36710,2222,2052,19,1317,0,7524,1573386,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.34,3.86
662,2026-05-08 17:24:47,5,q59,0,26,754,5786,12158,71891,57759,4087,2803,1,1271,0,8127,723454,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.42,5.79
663,2026-05-08 17:24:53,5,q60,0,16,610,3638,6012,49126,38151,2289,2027,0,1267,0,4891,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.5,3.64
664,2026-05-08 17:24:58,5,q61,0,18,643,4626,7751,63150,49875,1927,2022,0,1776,0,43,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.65,4.63
665,2026-05-08 17:25:04,5,q62,0,11,296,1439,1731,18492,16316,1108,1186,0,200,0,863,263383,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.85,1.44
666,2026-05-08 17:25:06,5,q63,0,10,315,2298,2371,30698,22792,1059,1111,1,864,0,3941,581304,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.36,2.3
667,2026-05-08 17:25:10,5,q64,0,58,1489,27608,72851,406910,357743,6693,5829,8,9756,0,16597,40030405,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.74,27.61
668,2026-05-08 17:25:39,5,q65,0,15,535,13022,24756,192131,157986,1858,1639,7,4364,0,15230,18416299,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.75,13.02
669,2026-05-08 17:25:53,5,q66,0,14,432,3585,4856,46618,35949,2173,1742,1,1214,0,265,531359,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.0,3.58
670,2026-05-08 17:25:58,5,q67,0,11,520,55127,55173,838392,782887,1468,1545,0,17939,0,33161,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.21,55.13
671,2026-05-08 17:26:54,5,q67a,0,19,1001,92777,386525,1454186,1095129,2833,2994,17,13869,0,351801,9285378,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.67,92.78
672,2026-05-08 17:28:28,5,q68,0,15,449,4701,5357,65490,43580,1443,1564,0,816,0,2984,13582955,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.93,4.7
673,2026-05-08 17:28:34,5,q69,0,16,633,2826,5057,37785,32508,1570,1764,3,704,0,4902,28817400,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.37,2.83
674,2026-05-08 17:28:37,5,q70,0,14,465,3697,3785,50674,48311,1353,1495,0,576,0,721,1107040,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.71,3.7
675,2026-05-08 17:28:42,5,q70a,0,17,470,3217,3357,42489,39603,1391,1524,0,580,0,768,1101388,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.21,3.22
676,2026-05-08 17:28:47,5,q71,0,13,550,4146,4196,57247,39996,1740,1858,27,912,0,10242,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14440103,14440103,0,0,8278739,169054,13.81,4.15
677,2026-05-08 17:28:52,5,q72,0,26,930,179776,239660,2786395,2319915,2930,3119,1,5264,0,445714,13214732,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.5,179.78
678,2026-05-08 17:31:53,5,q73,0,14,404,2219,2953,29175,26342,1583,1344,0,370,0,1909,579025,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.15,2.22
679,2026-05-08 17:31:56,5,q74,0,28,824,15882,48550,244503,205926,3021,2837,0,4944,0,18002,589857,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.39,15.88
680,2026-05-08 17:32:13,5,q75,0,32,1215,15348,30753,230348,190859,3739,3499,1,4852,3,20185,430287,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.01,15.35
681,2026-05-08 17:32:29,5,q76,0,10,488,3849,3696,52709,39687,1791,1616,0,1216,0,4964,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.69,3.85
682,2026-05-08 17:32:34,5,q77,0,23,747,4514,8122,60761,45390,2772,2465,9,1245,0,5240,493084,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.46,4.51
683,2026-05-08 17:32:40,5,q77a,0,26,752,4161,7365,53466,41733,2854,2490,25,918,0,5324,492396,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,12.85,4.16
684,2026-05-08 17:32:45,5,q78,0,22,905,56410,120214,867174,411309,2632,2760,0,7229,0,448617,1068896,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.37,56.41
685,2026-05-08 17:33:43,5,q79,0,13,407,4168,4841,59777,44254,1710,1399,1,1747,0,5752,581734,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.34,4.17
686,2026-05-08 17:33:48,5,q80,0,38,1220,33037,70937,505848,381628,4863,4677,2,3952,0,127401,1113392,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.31,33.04
687,2026-05-08 17:34:22,5,q80a,0,41,1225,29861,62223,453580,378407,4935,4742,8,8592,0,69266,1113951,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.19,29.86
688,2026-05-08 17:34:54,5,q81,0,19,463,3322,5660,39712,23406,1490,1529,0,336,0,7696,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,11.95,3.32
689,2026-05-08 17:34:58,5,q82,0,13,388,2694,3716,31466,26526,1685,1453,18,592,0,629,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.68,2.69
690,2026-05-08 17:35:02,5,q83,0,17,421,1572,2649,15935,14090,1645,1631,0,0,0,689,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.14,1.57
691,2026-05-08 17:35:04,5,q84,0,15,374,1352,2268,13489,11207,1294,1335,7,90,0,604,9765521,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.98,1.35
692,2026-05-08 17:35:07,5,q85,0,18,512,4263,19986,57831,46299,1955,1975,0,2839,0,3193,17038196,0,0,9166144312,84064780,1185592341,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.57,4.26
693,2026-05-08 17:35:12,5,q86,0,8,199,1255,1204,14159,12430,881,753,0,0,0,705,3736575,0,0,3627536384,72225655,610564699,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,11.28,1.25
694,2026-05-08 17:35:14,5,q86a,0,11,204,1027,994,10499,8893,700,747,1,128,0,600,3736489,0,0,4166503928,72225655,610564699,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.22,1.03
695,2026-05-08 17:35:17,5,q87,0,18,615,8861,20967,135211,115274,1295,1500,0,1684,3,9667,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.26,8.86
696,2026-05-08 17:35:26,5,q88,0,44,1750,8045,22929,115668,103733,4671,4656,10,567,0,124,245999,0,0,2679758848,2304259516,2860842347,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.38,8.04
697,2026-05-08 17:35:36,5,q89,0,10,328,2707,2911,35923,26377,1488,1130,10,944,0,4971,581347,0,0,8374825416,288230893,1934648468,0,0,461388,1616,1616,0,22067883,22067883,0,0,22067883,461388,13.27,2.71
698,2026-05-08 17:35:39,5,q90,0,14,388,970,1573,11308,9233,1423,1413,0,0,0,11,235862,0,0,265527808,144052550,324607587,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.66,0.97
699,2026-05-08 17:35:42,5,q91,0,18,428,981,2343,8886,6958,1437,1601,0,70,0,598,918693,0,0,2985287144,19345895,186461219,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.06,0.98
700,2026-05-08 17:35:44,5,q92,0,11,306,1658,2366,22531,14894,956,1023,0,592,0,3328,775522,0,0,3960323288,144227308,1222100016,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.59,1.66
701,2026-05-08 17:35:46,5,q93,0,12,537,25787,33982,391935,359088,1255,1415,0,3101,0,34737,2225064,0,0,68145363512,316808233,2674775378,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.2,25.79
702,2026-05-08 17:36:13,5,q94,0,14,455,7549,18583,109884,91989,1750,1516,0,1800,0,12208,512160,0,0,16630437440,152222745,988427381,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.56,7.55
703,2026-05-08 17:36:22,5,q95,0,14,482,23833,33815,356440,310553,2054,1764,6,8130,0,9562,944164,0,0,49888658408,152222741,957259431,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,23.83
704,2026-05-08 17:36:47,5,q96,0,9,308,1186,1325,15502,14679,940,969,0,107,0,14,246343,0,0,332387328,288034093,357706470,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.07,1.19
705,2026-05-08 17:36:49,5,q97,0,8,357,11594,14383,152019,144194,922,959,5,1476,0,4743,406498,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.11,11.59
706,2026-05-08 17:37:02,5,q98,0,10,286,2942,2854,28458,24443,883,923,7,336,0,4287,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,9.67,2.94
707,2026-05-08 17:37:06,5,q99,0,12,341,1997,2343,24527,22747,1142,1257,0,384,0,354,531617,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.28,2.0
708,2026-05-08 17:37:09,6,q1,0,17,372,2129,3464,28234,24803,1220,1261,0,200,0,3421,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.26,2.13
709,2026-05-08 17:37:12,6,q2,0,14,383,2891,3050,38573,36371,1314,1359,0,404,0,1329,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.34,2.89
710,2026-05-08 17:37:16,6,q3,0,8,263,1440,1437,18887,15227,791,857,0,224,0,3571,491450,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.12,1.44
711,2026-05-08 17:37:18,6,q4,0,34,1167,45469,215430,713637,635990,3783,3919,40,9229,0,57547,765068,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.7,45.47
712,2026-05-08 17:38:05,6,q5,0,22,905,13774,20786,182690,166788,2881,3100,0,2332,0,6813,648095,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.26,13.77
713,2026-05-08 17:38:20,6,q5a,0,25,910,14780,22283,195952,178150,3069,3225,4,5909,0,13821,648267,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.26,14.78
714,2026-05-08 17:38:36,6,q6,0,21,563,2243,3758,28393,25313,2066,2136,0,560,0,3079,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.66,2.24
715,2026-05-08 17:38:39,6,q7,0,12,389,3594,3968,50674,44971,1320,1389,0,1600,0,3645,1573386,0,0,10235356296,290152301,4259944802,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.1,3.59
716,2026-05-08 17:38:44,6,q8,0,16,445,2276,2551,26723,24845,1488,1609,0,176,0,572,9492937,0,0,9229362504,292026922,1368880245,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.74,2.28
717,2026-05-08 17:38:47,6,q9,0,17,826,7834,38199,119738,72567,1583,1886,32,1233,0,300,244639,0,0,0,1440032496,9098074146,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.28,7.83
718,2026-05-08 17:38:56,6,q10,0,19,693,2942,4855,38131,34119,1827,2038,0,210,0,4471,29252425,0,0,10172163240,509943186,706349012,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,12.96,2.94
719,2026-05-08 17:39:00,6,q10a,0,15,633,2338,3888,30226,27381,1522,1803,0,0,0,4901,29252425,0,0,9491803440,508943176,698748505,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.93,2.34
720,2026-05-08 17:39:03,6,q11,0,28,830,16685,49761,255720,236691,2851,2834,3,1763,0,17320,589169,0,0,44791176400,650094643,4514139397,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.33,16.68
721,2026-05-08 17:39:21,6,q12,0,9,217,1028,984,10317,7728,782,775,0,90,0,1952,6554102,0,0,4773191984,72225655,625162339,0,0,218539,691,691,0,30887224,30887224,0,0,30887224,218539,10.04,1.03
722,2026-05-08 17:39:23,6,q13,0,13,428,4253,4847,60656,50630,1360,1505,0,752,0,29,1760007,0,0,5527158208,290954913,5046073877,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.26,4.25
723,2026-05-08 17:39:29,6,q14a,0,60,2251,78778,156473,1206677,463786,6397,7103,1,6804,0,735721,2441791,0,0,48281394192,2016905388,14296567996,0,0,639469659,5715,5715,0,9124962641,9124962641,0,0,9109676250,638987927,15.32,78.78
724,2026-05-08 17:40:49,6,q14b,0,49,1740,21260,28369,293102,271846,5898,6193,1,4240,0,16297,2441791,0,0,29097917152,1585185873,10296660553,0,0,135575277,3997,3997,0,524067454,524067454,0,0,524067454,135575277,13.79,21.26
725,2026-05-08 17:41:12,6,q14,0,48,1734,19873,26359,277414,252864,6070,6275,19,6608,0,14434,2336826,0,0,28865493872,1585185873,10296660553,0,0,134713577,3751,3751,0,432180018,432180018,0,0,432180018,134713577,13.96,19.87
