ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
597,2026-05-16 11:08:40,5,q7,0,7,37,1035,1058,9060,8788,37,43,0,0,0,115,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.75,1.03
598,2026-05-16 11:08:42,5,q8,0,10,36,697,649,4294,4173,57,59,0,0,0,38,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.16,0.7
599,2026-05-16 11:08:44,5,q9,0,11,106,956,4058,13510,12604,29,70,0,176,0,28,41749,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.13,0.96
600,2026-05-16 11:08:46,5,q10,0,13,98,791,2046,7848,6755,33,75,0,0,0,1189,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.92,0.79
601,2026-05-16 11:08:47,5,q10a,0,10,97,621,1360,6733,6283,33,76,0,0,0,717,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.84,0.62
602,2026-05-16 11:08:49,5,q11,0,15,153,2537,7053,29582,25034,249,237,4,320,0,2986,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.66,2.54
603,2026-05-16 11:08:53,5,q12,0,5,23,407,364,1204,1049,25,29,0,0,0,57,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.96,0.41
604,2026-05-16 11:08:54,5,q13,0,7,36,1233,1262,11012,10788,28,28,0,60,0,4,1303376,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.93,1.23
605,2026-05-16 11:08:57,5,q14a,0,30,280,6070,11720,60410,55468,335,402,0,981,0,3429,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,9.95,6.07
606,2026-05-16 11:09:04,5,q14b,0,24,217,4100,7297,49043,46262,329,339,0,578,0,2056,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.96,4.1
607,2026-05-16 11:09:10,5,q14,0,24,214,3786,6990,43210,40142,274,310,0,494,0,2253,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.41,3.79
608,2026-05-16 11:09:15,5,q15,0,5,30,813,792,6183,5956,33,39,0,63,0,10,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.61,0.81
609,2026-05-16 11:09:17,5,q16,0,8,77,2007,3022,28133,26664,65,76,0,0,0,1087,5380954,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.02,2.01
610,2026-05-16 11:09:20,5,q17,0,10,95,4565,6488,60348,57796,84,111,1,726,0,2936,6944832,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.22,4.57
611,2026-05-16 11:09:25,5,q18,0,9,55,1233,1291,7854,7492,59,72,0,0,0,26,9716344,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.37,1.23
612,2026-05-16 11:09:28,5,q18a,0,17,145,2874,9852,36264,31400,236,217,0,555,0,236,9716473,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.62,2.87
613,2026-05-16 11:09:32,5,q19,0,7,33,807,801,5747,5554,46,48,0,0,0,115,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.12,0.81
614,2026-05-16 11:09:33,5,q20,0,5,25,416,372,1809,1664,34,33,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.35,0.42
615,2026-05-16 11:09:35,5,q21,0,5,25,957,941,7316,6969,45,46,0,210,0,10,107409,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.64,0.96
616,2026-05-16 11:09:37,5,q22,0,6,42,56488,56445,118812,118241,104,78,0,52,0,64,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.49
617,2026-05-16 11:10:34,5,q22a,0,10,66,3371,3812,15771,14200,116,127,1,8,0,1413,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.68,3.37
618,2026-05-16 11:10:39,5,q23a,0,18,194,5821,10579,74716,70866,205,226,0,758,0,3064,6575783,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,12.84,5.82
619,2026-05-16 11:10:46,5,q23b,0,21,220,6618,11644,79422,72395,359,318,1,1462,0,4755,6575869,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,12.0,6.62
620,2026-05-16 11:10:54,5,q24,0,8,64,2389,3383,29798,28186,60,68,3,350,0,1274,20636908,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.47,2.39
621,2026-05-16 11:10:57,5,q24a,0,13,86,3629,4424,42860,40914,107,102,1,80,0,1574,18087296,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.81,3.63
622,2026-05-16 11:11:02,5,q24b,0,13,86,2906,3601,32325,31555,107,105,3,292,0,1702,18087296,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.12,2.91
623,2026-05-16 11:11:06,5,q25,0,10,95,4698,7256,62601,58701,87,106,2,784,0,3448,6944789,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.33,4.7
624,2026-05-16 11:11:12,5,q26,0,6,35,768,812,5072,4858,47,49,0,0,0,33,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.6,0.77
625,2026-05-16 11:11:13,5,q27,0,7,37,973,998,8361,7967,52,52,0,220,0,118,782379,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.59,0.97
626,2026-05-16 11:11:15,5,q27a,0,11,81,1640,3422,20665,19556,76,99,0,0,0,344,782465,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.6,1.64
627,2026-05-16 11:11:18,5,q28,0,18,132,1870,9802,26973,22670,141,155,0,382,0,1800,57288,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.42,1.87
628,2026-05-16 11:11:21,5,q29,0,11,96,4488,6583,59180,57251,84,107,1,0,0,2961,6944789,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.19,4.49
629,2026-05-16 11:11:27,5,q30,0,12,52,744,1462,1839,1630,77,76,0,25,0,143,1992893,0,0,1012759832,2460548,94301364,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.47,0.74
630,2026-05-16 11:11:28,5,q31,0,20,126,1677,6961,20125,17884,139,159,0,0,0,1053,3832889,0,0,3909791224,108311767,630474220,0,0,79892,49,49,0,2737754,2737754,0,0,2515547,73108,12.0,1.68
631,2026-05-16 11:11:31,5,q32,0,7,46,480,834,5381,5016,27,39,0,0,0,47,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.21,0.48
632,2026-05-16 11:11:33,5,q33,0,9,68,933,2125,10252,9381,70,92,0,192,0,511,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,10.99,0.93
633,2026-05-16 11:11:35,5,q34,0,8,32,622,845,5255,4958,44,38,2,160,0,131,16395012,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,8.45,0.62
634,2026-05-16 11:11:36,5,q35,0,10,92,1072,2028,9969,8759,38,78,1,0,0,762,23973725,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.3,1.07
635,2026-05-16 11:11:38,5,q35a,0,9,92,915,1427,6901,6176,41,80,0,0,0,931,23973854,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.54,0.92
636,2026-05-16 11:11:40,5,q36,0,6,26,767,728,6083,5805,44,45,0,90,0,82,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.93,0.77
637,2026-05-16 11:11:42,5,q36a,0,9,31,783,720,5766,5517,39,43,0,0,0,87,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.36,0.78
638,2026-05-16 11:11:44,5,q37,0,6,61,976,1301,9555,9074,44,57,0,0,0,357,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.79,0.98
639,2026-05-16 11:11:46,5,q38,0,10,103,1835,4152,23696,19745,137,133,1,525,0,1206,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.91,1.84
640,2026-05-16 11:11:49,5,q39a,0,11,80,2225,3825,21549,20646,187,166,0,0,0,373,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.68,2.22
641,2026-05-16 11:11:52,5,q39b,0,11,80,1782,3262,18123,17185,148,157,0,256,0,156,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.17,1.78
642,2026-05-16 11:11:55,5,q40,0,7,57,1733,2120,20761,19763,58,64,0,0,0,1032,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.98,1.73
643,2026-05-16 11:11:58,5,q41,0,4,6,154,126,143,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.93,0.15
644,2026-05-16 11:11:59,5,q42,0,4,24,397,386,3308,3163,38,40,0,0,0,23,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.33,0.4
645,2026-05-16 11:12:00,5,q43,0,4,23,504,484,4368,4216,35,35,0,0,0,29,91340,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.67,0.5
646,2026-05-16 11:12:02,5,q44,0,8,55,645,710,5458,4959,67,73,0,182,0,180,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.46,0.64
647,2026-05-16 11:12:04,5,q45,0,7,31,571,606,1954,1848,30,33,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.42,0.57
648,2026-05-16 11:12:05,5,q46,0,7,32,810,923,6351,6176,48,50,2,0,0,126,15301537,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.84,0.81
649,2026-05-16 11:12:07,5,q47,0,11,86,1741,2586,19348,15912,150,150,0,0,0,2635,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,11.11,1.74
650,2026-05-16 11:12:10,5,q48,0,6,35,1288,1341,11300,10966,23,29,0,210,0,4,1323804,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.77,1.29
651,2026-05-16 11:12:12,5,q49,0,16,143,1766,6154,22984,21579,113,146,1,0,0,1635,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,13.01,1.77
652,2026-05-16 11:12:15,5,q50,0,7,56,2154,2582,26587,25230,54,65,0,160,0,1336,370395,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.34,2.15
653,2026-05-16 11:12:18,5,q51,0,10,140,2956,4274,40442,35997,197,212,0,480,0,3350,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.68,2.96
654,2026-05-16 11:12:22,5,q51a,0,14,206,20551,24236,270956,254214,311,350,0,2434,0,3962,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.18,20.55
655,2026-05-16 11:12:44,5,q52,0,4,24,443,431,3648,3516,39,42,0,0,0,114,91340,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.23,0.44
656,2026-05-16 11:12:46,5,q53,0,6,26,551,534,4197,4075,46,39,0,0,0,135,108140,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.62,0.55
657,2026-05-16 11:12:47,5,q54,0,15,93,1294,2373,16270,15573,110,125,0,0,0,689,5019183,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.57,1.29
658,2026-05-16 11:12:50,5,q55,0,4,24,431,418,3397,3261,34,34,0,0,0,93,91340,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.88,0.43
659,2026-05-16 11:12:51,5,q56,0,9,68,856,2013,9981,8672,87,97,0,384,0,272,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,11.66,0.86
660,2026-05-16 11:12:53,5,q57,0,11,67,1466,2127,13107,11177,119,115,0,0,0,1034,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.94,1.47
661,2026-05-16 11:12:55,5,q58,0,10,66,1229,2647,12867,11992,81,94,6,0,0,476,782379,0,0,2084161000,50669112,416051940,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.47,1.23
662,2026-05-16 11:12:58,5,q59,0,10,39,1008,1070,6989,6673,51,56,0,0,0,404,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.93,1.01
663,2026-05-16 11:13:00,5,q60,0,9,68,983,2084,9685,7482,101,96,0,272,0,332,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,9.85,0.98
664,2026-05-16 11:13:02,5,q61,0,10,55,1070,1909,13035,12551,20,38,0,0,0,11,5019183,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.18,1.07
665,2026-05-16 11:13:04,5,q62,0,6,22,434,425,1776,1532,29,28,0,0,0,42,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.09,0.43
666,2026-05-16 11:13:06,5,q63,0,6,26,556,537,4276,4109,42,43,0,0,0,131,108097,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.69,0.56
667,2026-05-16 11:13:07,5,q64,0,23,177,6841,15194,96868,91016,233,247,4,992,0,4746,13538285,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.16,6.84
668,2026-05-16 11:13:15,5,q65,0,10,97,1745,3241,24975,21700,148,144,1,44,0,1872,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.31,1.74
669,2026-05-16 11:13:18,5,q66,0,8,44,1050,1443,7961,6969,107,104,0,0,0,22,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.58,1.05
670,2026-05-16 11:13:20,5,q67,0,6,42,6937,6885,73403,72072,73,76,0,554,0,1353,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.58,6.94
671,2026-05-16 11:13:28,5,q67a,0,14,183,10599,36073,140695,131745,397,391,0,1117,0,5489,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.27,10.6
672,2026-05-16 11:13:40,5,q68,0,7,32,936,1061,7731,7530,49,53,6,0,0,117,15301537,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.26,0.94
673,2026-05-16 11:13:42,5,q69,0,11,87,951,2299,8129,6058,35,67,0,144,0,734,28676762,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.55,0.95
674,2026-05-16 11:13:44,5,q70,0,9,47,868,810,6776,6555,75,78,0,0,0,41,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.81,0.87
675,2026-05-16 11:13:46,5,q70a,0,12,52,867,787,6254,6006,91,92,0,0,0,48,208520,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.21,0.87
676,2026-05-16 11:13:48,5,q71,0,7,64,1038,1004,12467,11575,84,103,8,8,0,214,373296,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,12.01,1.04
677,2026-05-16 11:13:50,5,q72,0,14,113,19643,21859,252329,246006,121,136,1,928,0,4237,13126238,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.85,19.64
678,2026-05-16 11:14:11,5,q73,0,8,32,452,664,3850,3599,35,36,2,100,0,95,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.52,0.45
679,2026-05-16 11:14:12,5,q74,0,13,137,2016,5838,24461,20593,169,197,4,135,0,1998,15491653,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.13,2.02
680,2026-05-16 11:14:15,5,q75,0,17,229,2733,7137,40298,34471,240,310,2,192,0,3638,13514363,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.74,2.73
681,2026-05-16 11:14:19,5,q76,0,4,61,819,788,10541,9694,101,109,0,0,0,244,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.87,0.82
682,2026-05-16 11:14:21,5,q77,0,14,109,1004,4139,11524,10131,98,121,0,0,0,179,91340,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.48,1.0
683,2026-05-16 11:14:23,5,q77a,0,17,114,1145,4418,12266,11216,116,141,0,0,0,186,91340,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.71,1.14
684,2026-05-16 11:14:25,5,q78,0,10,135,5046,9011,70557,65179,193,197,1,816,0,3378,13126066,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.98,5.05
685,2026-05-16 11:14:32,5,q79,0,7,32,725,882,6132,5743,52,46,1,221,0,131,12765635,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.46,0.72
686,2026-05-16 11:14:33,5,q80,0,16,144,5836,15787,86423,81111,128,179,2,1312,0,4255,14436243,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.81,5.84
687,2026-05-16 11:14:40,5,q80a,0,19,149,5703,13959,82518,78516,148,188,2,512,0,4136,14436286,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.47,5.7
688,2026-05-16 11:14:47,5,q81,0,11,54,743,1516,6631,5691,55,58,3,24,0,152,20721956,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,8.92,0.74
689,2026-05-16 11:14:49,5,q82,0,6,61,1385,1955,14380,13366,59,64,0,128,0,616,158044,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.38,1.38
690,2026-05-16 11:14:51,5,q83,0,10,50,647,1372,6512,5931,52,58,0,0,0,239,782379,0,0,1250670456,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.06,0.65
691,2026-05-16 11:14:53,5,q84,0,7,36,616,417,1443,1320,26,23,0,0,0,0,14823694,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.34,0.62
692,2026-05-16 11:14:55,5,q85,0,9,55,1363,1554,5168,4576,140,58,2,40,0,6,24325081,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.79,1.36
693,2026-05-16 11:14:57,5,q86,0,5,22,426,386,1457,1325,26,27,0,0,0,29,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.42,0.43
694,2026-05-16 11:14:59,5,q86a,0,8,27,425,363,2967,1115,32,34,0,0,0,42,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,6.98,0.42
695,2026-05-16 11:15:00,5,q87,0,10,103,1603,3285,17508,14508,122,128,1,0,0,1089,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,10.92,1.6
696,2026-05-16 11:15:03,5,q88,0,26,178,1495,9260,21651,20096,20,99,0,224,0,42,46055,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.48,1.5
697,2026-05-16 11:15:05,5,q89,0,6,27,661,641,5058,4874,42,43,0,0,0,141,108570,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,7.65,0.66
698,2026-05-16 11:15:07,5,q90,0,8,40,190,324,1284,1218,9,20,0,0,0,4,38792,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.76,0.19
699,2026-05-16 11:15:08,5,q91,0,10,39,526,602,3155,2752,204,35,0,0,0,18,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.0,0.53
700,2026-05-16 11:15:10,5,q92,0,7,40,348,602,2238,2052,27,36,0,0,0,69,704320,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.43,0.35
701,2026-05-16 11:15:11,5,q93,0,5,54,3856,4274,46691,45602,53,58,0,0,0,1781,143973,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.11,3.86
702,2026-05-16 11:15:16,5,q94,0,8,68,1345,1858,12196,11159,52,65,0,300,0,379,2563968,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.07,1.34
703,2026-05-16 11:15:19,5,q95,0,8,68,3603,4107,45756,41859,66,70,0,477,0,377,2564683,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.7,3.6
704,2026-05-16 11:15:23,5,q96,0,5,24,267,265,2185,1986,10,13,0,0,0,27,45840,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.18,0.27
705,2026-05-16 11:15:25,5,q97,0,5,59,1808,2375,21272,18501,78,75,0,0,0,300,160565,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.77,1.81
706,2026-05-16 11:15:27,5,q98,0,7,35,725,654,4129,3699,74,63,3,112,0,199,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,5.7,0.72
707,2026-05-16 11:15:29,5,q99,0,6,25,615,608,3430,3248,33,34,3,0,0,30,124037,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.58,0.62
708,2026-05-16 11:15:31,6,q1,0,10,62,719,1291,8523,5914,65,69,0,144,0,1247,5073369,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,11.85,0.72
709,2026-05-16 11:15:33,6,q2,0,9,45,569,513,4671,4196,57,57,0,96,0,76,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.21,0.57
710,2026-05-16 11:15:34,6,q3,0,4,24,385,375,3130,2932,36,39,0,70,0,93,91727,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.13,0.38
711,2026-05-16 11:15:36,6,q4,0,19,228,5199,23298,68480,59086,399,407,3,2149,0,3864,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.17,5.2
712,2026-05-16 11:15:42,6,q5,0,10,124,1832,3864,23899,21580,126,172,2,144,0,202,16637579,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,13.05,1.83
713,2026-05-16 11:15:45,6,q5a,0,13,129,1665,3265,19797,17941,155,192,2,192,0,195,16637622,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.89,1.66
714,2026-05-16 11:15:48,6,q6,0,11,54,1563,1988,18881,16960,59,66,0,160,0,574,2111075,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.08,1.56
715,2026-05-16 11:15:50,6,q7,0,7,37,1098,1140,9393,9199,54,55,0,0,0,113,782422,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.55,1.1
716,2026-05-16 11:15:53,6,q8,0,10,36,777,729,5225,5093,54,54,0,0,0,45,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.72,0.78
717,2026-05-16 11:15:54,6,q9,0,11,106,930,4076,13289,12259,34,72,1,357,0,17,41706,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.29,0.93
718,2026-05-16 11:15:56,6,q10,0,13,98,806,2057,7913,6824,36,77,0,0,0,1185,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.82,0.81
719,2026-05-16 11:15:58,6,q10a,0,10,97,606,1289,6434,5968,34,78,0,0,0,802,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.62,0.61
720,2026-05-16 11:16:00,6,q11,0,15,153,2327,6165,26300,22588,217,237,3,336,0,3050,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.3,2.33
