ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
250,2026-05-08 10:17:35,2,q13,0,7,201,5126,5134,75122,65228,105,182,0,1285,0,32,1750002,0,0,9406798104,277993753,4444759828,0,0,177,177,177,0,11064,11064,0,0,11064,177,14.66,5.13
251,2026-05-08 10:17:41,2,q14a,0,40,1593,67952,200245,1035106,488559,2753,3194,12,12449,0,531244,2429660,0,0,36672846056,1962234888,14284085200,0,0,637575328,4610,4610,0,8526927887,8526927887,0,0,8518589971,637311844,15.23,67.95
252,2026-05-08 10:18:51,2,q14b,0,29,1113,21351,33241,298768,278423,2204,2524,0,6336,0,6967,2429660,0,0,26721286040,1531928344,9898839856,0,0,134740933,4169,4169,0,483797309,483797309,0,0,483797309,134740933,13.99,21.35
253,2026-05-08 10:19:13,2,q14,0,29,1106,19827,31820,279959,260449,2436,2611,0,6546,0,6314,2323166,0,0,24637766320,1531928344,9898839856,0,0,134038746,3341,3341,0,400478799,400478799,0,0,400478799,134038746,14.12,19.83
254,2026-05-08 10:19:34,2,q15,0,5,127,3250,3081,44538,42018,103,153,0,662,0,87,19031463,0,0,16422941624,146307757,980439104,0,0,3767,6,6,0,124828,124828,0,0,124828,3767,13.7,3.25
255,2026-05-08 10:19:39,2,q16,0,8,330,13505,39365,208163,193539,355,453,2,5360,0,16036,1273600,0,0,41785807200,303406100,2738183060,0,0,301125284,21800,21800,0,4329371260,4329371260,0,0,4329371260,301125284,15.41,13.5
256,2026-05-08 10:19:53,2,q17,0,14,343,5379,9592,77057,66318,841,964,2,1813,0,4078,13882628,0,0,6358661496,446411311,3616862764,0,0,28190115,1038,1038,0,594171751,594171751,0,0,594171751,28190115,14.33,5.38
257,2026-05-08 10:20:00,2,q18,0,9,168,3376,3918,46600,41243,248,280,0,1094,0,647,17522991,0,0,26206455328,150353357,2688141384,0,0,553856,612,612,0,38754357,38754357,0,0,38754357,553856,13.8,3.38
258,2026-05-08 10:20:04,2,q18a,0,17,603,11596,34824,177293,163223,823,1009,0,4669,0,2371,17760449,0,0,118165926024,726708385,12971104872,0,0,654715,611,611,0,44141060,44141060,0,0,44141060,654715,15.29,11.6
259,2026-05-08 10:20:17,2,q19,0,7,209,2398,2342,30599,28571,198,289,0,400,0,166,19031893,0,0,29168675520,278269754,2339160540,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.76,2.4
260,2026-05-08 10:20:20,2,q20,0,6,119,1435,1371,18115,14719,124,152,0,112,0,125,6520039,0,0,3049429856,143511757,1275625536,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.62,1.44
261,2026-05-08 10:20:23,2,q21,0,6,51,2077,2062,26711,25009,57,71,0,528,0,103,195254,0,0,1090540592,399554015,1490717668,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,12.86,2.08
262,2026-05-08 10:20:26,2,q22,0,6,60,102778,102713,836240,826119,113,96,0,6738,0,822,9238108,0,0,4144632904,399554015,1463182288,0,0,8150440,357,357,0,349570830,349570830,0,0,349570830,8150440,8.14,102.78
263,2026-05-08 10:22:10,2,q22a,0,10,129,5461,6369,53918,49706,187,210,0,887,0,2742,9238108,0,0,12899456888,399554015,1463389156,0,0,4894300,832,832,0,247981172,247981172,0,0,61234080,1224712,9.87,5.46
264,2026-05-08 10:22:16,2,q23a,0,19,822,39366,67984,610298,567682,1673,1768,2,22889,0,22877,13148504,0,0,94012206504,1055670462,6645108764,0,0,161075993,12415,12415,0,3945661874,3945661874,0,0,3512840604,129065691,15.5,39.37
265,2026-05-08 10:22:57,2,q23b,0,22,856,42052,75352,647364,599966,1583,1734,28,24070,0,24098,13148461,0,0,106953730720,1057670462,6719570044,0,0,219574944,21913,21913,0,4869366345,4869366345,0,0,3568926480,131143194,15.39,42.05
266,2026-05-08 10:23:40,2,q24,0,14,271,5660,13207,80566,66902,1087,998,0,4096,0,8326,12971968,0,0,7305478504,320216803,3117981584,0,0,31568282,3381,3381,0,449411378,449411378,0,0,449411378,31568282,14.23,5.66
267,2026-05-08 10:23:47,2,q24a,0,21,498,12376,18102,166298,156893,1653,1636,0,2443,0,11724,7938360,0,0,21574691736,608427191,5590397596,0,0,100579192,7968,7968,0,1944693009,1944693009,0,0,1538180169,69847453,13.44,12.38
268,2026-05-08 10:24:00,2,q24b,0,22,499,12005,18406,163527,154369,1531,1586,1,1840,0,10788,7938790,0,0,18878557560,608427191,5590397596,0,0,99830490,4813,4813,0,1919184856,1919184856,0,0,1512672016,69098751,13.62,12.0
269,2026-05-08 10:24:13,2,q25,0,14,343,5100,9336,74072,69411,896,942,2,1070,0,1670,13882628,0,0,6009723240,446411311,4609860140,0,0,20197026,847,847,0,402784090,402784090,0,0,402784090,20197026,14.52,5.1
270,2026-05-08 10:24:20,2,q26,0,7,129,2576,2586,37429,30324,144,193,0,0,0,1429,1563358,0,0,5378073712,145433557,2152821700,0,0,382146,420,420,0,12875766,12875766,0,0,12875766,382146,14.53,2.58
271,2026-05-08 10:24:23,2,q27,0,7,200,3519,3530,50608,48216,248,332,0,912,0,670,1563358,0,0,7074476616,277190554,3301556108,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.38,3.52
272,2026-05-08 10:24:28,2,q27a,0,11,560,9215,18477,140481,135439,468,737,0,1136,0,1300,1563358,0,0,12833513576,827485660,9847982344,0,0,178412,412,412,0,7380803,7380803,0,0,7380803,178412,15.24,9.22
273,2026-05-08 10:24:38,2,q28,0,18,1162,13196,77894,207298,197298,1032,1361,2,1264,0,20714,515745,0,0,71975279584,1728038322,13666381416,0,0,7101473,16732,16732,0,114598602,114598602,0,0,114598602,7101473,15.71,13.2
274,2026-05-08 10:24:52,2,q29,0,17,352,10449,15641,141674,136784,890,987,1,1328,0,4973,13882585,0,0,12510713656,446451311,3621470476,0,0,93232843,2528,2528,0,1596654120,1596654120,0,0,1596654120,93232843,13.56,10.45
275,2026-05-08 10:25:04,2,q30,0,13,134,1940,3067,24012,21482,140,167,1,0,0,2437,7971334,0,0,9411896944,17769800,743737584,0,0,6155572,546,546,0,282155381,282155381,0,0,282155381,6155572,12.38,1.94
276,2026-05-08 10:25:07,2,q31,0,19,691,6178,31478,90986,83637,720,825,0,2128,0,954,15346734,0,0,53140683936,1042200895,6318591580,0,0,111772,62,62,0,3660565,3660565,0,0,2951606,89679,14.73,6.18
277,2026-05-08 10:25:14,2,q32,0,7,214,2271,3181,33269,30636,119,186,0,694,0,720,478557,0,0,1151094544,286799514,2513223104,0,0,641614,149,149,0,8275226,8275226,0,0,8275226,641614,14.65,2.27
278,2026-05-08 10:25:18,2,q33,0,9,346,3385,7612,49776,47175,376,461,0,762,0,154,1857653,0,0,12138937168,491762722,4497682484,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.7,3.38
279,2026-05-08 10:25:22,2,q34,0,9,227,1920,2256,25836,24245,216,290,0,528,0,1545,958501,0,0,848821328,277072954,949831884,0,0,4031113,95,95,0,135551784,135551784,0,0,68464105,2031113,13.46,1.92
280,2026-05-08 10:25:25,2,q35,0,10,394,3909,7165,55363,50466,129,307,0,620,0,2325,23973725,0,0,15433989920,495275522,1674178640,0,0,57691365,1479,1479,0,114285496,114285496,0,0,114285496,57691365,14.16,3.91
281,2026-05-08 10:25:30,2,q35a,0,9,394,3393,4876,46900,43422,139,319,0,576,0,2391,23973725,0,0,14578352312,495275522,1674178640,0,0,57706997,1530,1530,0,114238499,114238499,0,0,114238499,57706997,13.82,3.39
282,2026-05-08 10:25:34,2,q36,0,6,185,2866,2810,40570,39241,184,262,0,272,0,347,3716103,0,0,6227555056,275269754,2957461808,0,0,6460,37,37,0,507370,507370,0,0,507370,6460,14.16,2.87
283,2026-05-08 10:25:38,2,q36a,0,9,190,2851,2777,38660,37335,193,266,0,256,0,377,3716103,0,0,6766522928,275269754,2957461808,0,0,17915,114,114,0,1456434,1456434,0,0,501626,6221,13.56,2.85
284,2026-05-08 10:25:42,2,q37,0,6,159,5004,8937,57415,54934,25,116,0,864,0,3435,214731,0,0,4913203808,543548124,2295441972,0,0,51928707,1742,1742,0,663160606,663160606,0,0,663160606,143994433,11.47,5.0
285,2026-05-08 10:25:48,2,q38,0,13,459,8457,22119,130596,118865,160,393,0,2144,0,6640,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.44,8.46
286,2026-05-08 10:25:58,2,q39a,0,11,133,4686,8675,63860,57809,216,238,0,2200,0,1244,2464219,0,0,6357603800,798904015,2943495496,0,0,12353617,170,170,0,247110972,247110972,0,0,160006445,7763617,13.63,4.69
287,2026-05-08 10:26:04,2,q39b,0,11,132,3928,7307,51187,49783,190,238,0,616,0,757,1038243,0,0,5974152664,798904015,2943495496,0,0,12244459,170,170,0,244045669,244045669,0,0,156941142,7654459,13.03,3.93
288,2026-05-08 10:26:09,2,q40,0,8,179,8755,23702,127323,120539,112,195,0,1632,0,10047,510938,0,0,24442330840,157909594,1881571824,0,0,157478827,6105,6105,0,3051115648,3051115648,0,0,3051115648,157478827,14.54,8.76
289,2026-05-08 10:26:18,2,q41,0,4,10,208,176,246,192,8,11,0,0,0,12,24680,0,0,472399704,408000,16774816,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
290,2026-05-08 10:26:20,2,q42,0,4,183,1638,1622,23659,22837,196,228,0,0,0,23,801350,0,0,977970480,275269352,2038135420,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.44,1.64
291,2026-05-08 10:26:22,2,q43,0,4,180,1863,1840,26259,24311,189,244,0,420,0,350,805865,0,0,486052448,275065754,1145568060,0,0,4403,37,37,0,487299,487299,0,0,487299,4403,14.1,1.86
292,2026-05-08 10:26:25,2,q44,0,8,393,3229,3371,46335,43084,191,398,0,516,0,4582,3433901,0,0,7741096888,576203088,3721349832,0,0,2627871,5873,5873,0,38058261,38058261,0,0,19038503,1314200,14.35,3.23
293,2026-05-08 10:26:30,2,q45,0,7,81,1761,1682,21161,19779,55,85,0,480,0,23,19031420,0,0,11608026120,75245613,918719320,0,0,178,6,6,0,15883,15883,0,0,15883,178,12.02,1.76
294,2026-05-08 10:26:32,2,q46,0,9,226,3616,3761,50535,47611,248,334,0,528,0,2418,13515525,0,0,15832832864,278072954,2232406976,0,0,2097508,525,525,0,69793244,69793244,0,0,69793244,2097508,13.98,3.62
295,2026-05-08 10:26:37,2,q47,0,11,243,4184,4830,57189,52639,299,379,0,1536,0,2275,4612594,0,0,12368581712,275269754,1933670028,0,0,1714481,1904,1904,0,69057659,69057659,0,0,43849266,1089074,13.67,4.18
296,2026-05-08 10:26:42,2,q48,0,6,200,6308,6334,95296,88881,264,321,0,4340,0,73,2200972,0,0,9212197224,277986553,2669141128,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.11,6.31
297,2026-05-08 10:26:50,2,q49,0,20,444,9298,33316,140586,133553,636,762,0,2032,0,9180,2393600,0,0,5323107384,540766018,8117277940,0,0,86104343,227,227,0,1835896766,1835896766,0,0,1835896766,86104343,15.12,9.3
298,2026-05-08 10:27:00,2,q50,0,10,306,29304,94594,422175,209109,284,412,0,2160,0,222202,1279476,0,0,40984956952,302952603,2245022188,0,0,265637490,17904,17904,0,5740095026,5740095026,0,0,5740095026,265637490,14.41,29.3
299,2026-05-08 10:27:30,2,q51,0,10,327,14396,21120,202462,181635,362,473,0,1462,0,19634,656970,0,0,24338357976,347066965,2660331812,0,0,142655042,2601,2601,0,2404703587,2404703587,0,0,2404703587,142655042,14.06,14.4
300,2026-05-08 10:27:46,2,q51a,0,14,398,248972,288597,3237950,3178534,587,719,0,27522,0,10967,656669,0,0,67918998624,347066965,2660331812,0,0,283180134,3505,3505,0,4672879395,4672879395,0,0,3426413314,216786871,13.01,248.97
301,2026-05-08 10:31:56,2,q52,0,4,183,1726,1711,24750,23663,180,228,0,160,0,126,801737,0,0,977970480,275269352,2038463100,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.34,1.73
302,2026-05-08 10:31:59,2,q53,0,6,185,2116,2097,29195,28083,211,259,0,272,0,651,954545,0,0,831690704,275269754,1934546572,0,0,39627,38,38,0,996398,996398,0,0,996398,39627,13.8,2.12
303,2026-05-08 10:32:02,2,q54,0,17,381,3506,5086,50679,47346,675,783,0,944,0,535,19031420,0,0,17534857848,493745222,3141078596,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.45,3.51
304,2026-05-08 10:32:06,2,q55,0,4,183,1451,1464,20192,19387,184,225,0,56,0,103,801264,0,0,977970480,275269352,2038463100,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,13.92,1.45
305,2026-05-08 10:32:09,2,q56,0,9,346,3501,8052,51655,47956,414,473,0,1584,0,186,1857223,0,0,10145327616,491762722,4497883188,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.75,3.5
306,2026-05-08 10:32:14,2,q57,0,11,179,3046,3899,41077,35523,291,289,3,1088,0,3253,4612594,0,0,11930681968,143511787,1212267512,0,0,2530309,2170,2170,0,102583441,102583441,0,0,65961443,1611561,13.49,3.05
307,2026-05-08 10:32:18,2,q58,0,11,337,3899,10313,56386,53082,358,441,0,1040,0,99,1563358,0,0,7547108880,490704820,4158798036,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.46,3.9
308,2026-05-08 10:32:23,2,q59,0,15,367,4296,7515,51779,48708,418,597,0,1020,0,1134,1196714,0,0,4163379064,550317606,2299262008,0,0,108542,78,78,0,2730837,2730837,0,0,2730837,108542,12.05,4.3
309,2026-05-08 10:32:28,2,q60,0,9,346,3647,8230,52674,49596,348,475,0,940,0,259,1857223,0,0,12064544832,491762722,4497817652,0,0,291771,18,18,0,4516831,4516831,0,0,4516831,291771,14.44,3.65
310,2026-05-08 10:32:33,2,q61,0,10,388,4776,7221,68500,64341,23,261,7,1088,0,69,19031420,0,0,39864657912,553316106,4977886912,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.34,4.78
311,2026-05-08 10:32:39,2,q62,0,6,51,1190,1176,15606,14306,58,76,0,160,0,503,290716,0,0,272523992,72021672,618884388,0,0,12776,36,36,0,1147724,1147724,0,0,1147724,12776,13.11,1.19
312,2026-05-08 10:32:41,2,q63,0,6,185,1989,1969,27424,26352,190,260,0,288,0,337,954588,0,0,898734008,275269754,1934485132,0,0,6202,38,38,0,277967,277967,0,0,277967,6202,13.79,1.99
313,2026-05-08 10:32:44,2,q64,0,35,666,24710,79466,373333,356552,2155,2172,7,6064,0,11267,54397851,0,0,52018313664,742774732,10442802768,0,0,228688940,6245,6245,0,3505064287,3505064287,0,0,3034978557,193590051,15.11,24.71
314,2026-05-08 10:33:10,2,q65,0,10,430,11526,21766,171347,165938,507,638,2,1480,0,8835,18324921,0,0,21972486448,550315106,3836202568,0,0,121596440,1377,1377,0,3653061199,3653061199,0,0,3653061199,121596440,14.87,11.53
315,2026-05-08 10:33:23,2,q66,0,8,153,3627,4962,51105,43232,307,368,0,1232,0,196,625517,0,0,4511249928,215349405,2680393772,0,0,810,54,54,0,285769,285769,0,0,285769,810,14.09,3.63
316,2026-05-08 10:33:27,2,q67,0,7,288,49234,49144,652696,634777,441,519,0,12116,0,10367,9238108,0,0,55730246328,275269754,2179118732,0,0,69349177,4104,4104,0,4912073282,4912073282,0,0,4912073282,69349177,13.26,49.23
317,2026-05-08 10:34:18,2,q67a,0,15,864,72122,238944,1113746,1086152,2059,2184,5,8798,0,25781,9238108,0,0,222496441056,275269754,2179118732,0,0,534949492,27228,27228,0,36269789491,36269789491,0,0,7660456611,120966884,15.44,72.12
318,2026-05-08 10:35:31,2,q68,0,9,222,4367,4547,61284,56069,264,340,0,384,0,905,13515654,0,0,15216494808,278072954,3485180864,0,0,2022735,57,57,0,65545249,65545249,0,0,65545249,2022735,14.03,4.37
319,2026-05-08 10:35:36,2,q69,0,9,377,2454,5119,35412,32127,93,252,0,192,0,1375,28676418,0,0,10797029552,495275522,1675448400,0,0,16091419,493,493,0,46246538,46246538,0,0,46246538,16091419,14.43,2.45
320,2026-05-08 10:35:40,2,q70,0,9,361,4476,4417,63141,59444,396,535,5,1970,0,250,1855357,0,0,3656593424,550111508,2706308872,0,0,1457,76,76,0,90909,90909,0,0,90909,1457,14.11,4.48
321,2026-05-08 10:35:46,2,q70a,0,12,366,3538,3436,49732,47842,420,554,0,512,0,241,1844327,0,0,1645422544,550111508,2706308872,0,0,1746,151,151,0,128749,128749,0,0,64689,1098,14.06,3.54
322,2026-05-08 10:35:50,2,q71,0,7,336,3546,3481,50430,48225,397,524,3,320,0,348,2116763,0,0,2957402488,490598722,4354364340,0,0,265566,117,117,0,9793009,9793009,0,0,5867484,163533,14.22,3.55
323,2026-05-08 10:35:55,2,q72,0,15,408,173054,215130,2669374,2280209,525,691,2,7824,0,371486,13148461,0,0,82523784096,559314692,3626448044,0,0,537663712,31195,31195,0,9684157031,9684157031,0,0,9684157031,537663712,15.43,173.05
324,2026-05-08 10:38:49,2,q73,0,9,227,1683,1993,22640,21281,220,274,0,256,0,1165,954545,0,0,844244024,277072954,949831884,0,0,4016581,67,67,0,134836874,134836874,0,0,67749195,2016581,13.45,1.68
325,2026-05-08 10:38:52,2,q74,0,20,575,15542,48986,237196,216202,1246,1382,0,3632,0,11756,588013,0,0,43804974688,624172317,3617398672,0,0,269945080,5850,5850,0,2931004517,2931004517,0,0,2060516465,191970515,15.26,15.54
326,2026-05-08 10:39:08,2,q75,0,20,797,17141,61242,264396,236744,350,744,0,5685,0,20026,428693,0,0,25559347072,1031312266,11240833912,0,0,140055201,3495,3495,0,3211724510,3211724510,0,0,2149034627,89656379,15.42,17.14
327,2026-05-08 10:39:27,2,q76,0,4,329,4398,4347,66211,52084,355,500,0,825,0,6321,1920276,0,0,26339938648,484839000,4405787124,0,0,6182,319,319,0,648058,648058,0,0,648058,6182,15.05,4.4
328,2026-05-08 10:39:32,2,q77,0,14,386,4723,22646,71408,57787,385,464,0,1680,0,1919,801694,0,0,1772802656,539423686,5858703032,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.12,4.72
329,2026-05-08 10:39:38,2,q77a,0,17,391,4639,22300,68304,62190,410,490,33,1808,0,284,801909,0,0,2244661680,539423686,5858703032,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.72,4.64
330,2026-05-08 10:39:44,2,q78,0,14,600,73610,247116,1148399,472403,1020,1159,1,5584,0,685698,1065488,0,0,96389801344,540773544,7301112052,0,0,406636630,23661,23661,0,11387004917,11387004917,0,0,11387004917,406636630,15.6,73.61
331,2026-05-08 10:40:58,2,q79,0,8,230,3950,4203,58303,51315,275,347,0,335,0,5876,962887,0,0,10619387144,277072954,2203445628,0,0,3605120,2108,2108,0,110918304,110918304,0,0,110918304,3605120,14.76,3.95
332,2026-05-08 10:41:03,2,q80,0,23,557,80828,327931,1277124,396439,1776,1761,0,5952,0,883993,1106564,0,0,54884401176,541204370,8439369328,0,0,265494090,14973,14973,0,7549106279,7549106279,0,0,7549106279,265494090,15.8,80.83
333,2026-05-08 10:42:25,2,q80a,0,26,562,74961,299767,1179682,389599,1733,1797,6,5063,0,791876,1105962,0,0,55356260208,541204370,8439369328,0,0,265493762,15005,15005,0,7549289440,7549289440,0,0,7549067740,265491832,15.74,74.96
334,2026-05-08 10:43:42,2,q81,0,13,157,2837,4626,40875,31254,228,233,0,1119,0,4741,7971334,0,0,14260199784,32815644,1208447208,0,0,11401837,1445,1445,0,250140008,250140008,0,0,250140008,11401837,14.41,2.84
335,2026-05-08 10:43:46,2,q82,0,8,225,2978,4229,37542,33780,412,511,0,1813,0,1105,392325,0,0,212456560,687764388,2714546112,0,0,40831,187,187,0,218396,218396,0,0,218396,40831,12.61,2.98
336,2026-05-08 10:43:50,2,q83,0,10,63,1133,2603,12476,10689,66,79,0,250,0,165,1563401,0,0,2069940664,49489669,1251291732,0,0,332321,9,9,0,4085173,4085173,0,0,4085173,332321,11.01,1.13
337,2026-05-08 10:43:52,2,q84,0,9,76,1522,3515,16316,14542,45,59,0,640,0,1092,9716301,0,0,1313097696,33729631,585102608,0,0,27798849,47,47,0,145870624,145870624,0,0,145870624,27798849,10.72,1.52
338,2026-05-08 10:43:54,2,q85,0,10,113,3654,19438,54443,48288,97,130,17,2544,0,2971,16954630,0,0,9166144312,84064695,1697969520,0,0,9151985,1071,1071,0,346934224,346934224,0,0,346934224,9151985,14.9,3.65
339,2026-05-08 10:43:59,2,q86,0,5,53,1197,1139,14742,13958,51,70,0,128,0,309,3716103,0,0,3055062304,72225613,838857912,0,0,5679,31,31,0,392899,392899,0,0,392899,5679,12.32,1.2
340,2026-05-08 10:44:01,2,q86a,0,8,58,1113,1040,12471,11755,56,76,0,112,0,231,3716103,0,0,3124267928,72225613,838857912,0,0,11999,75,75,0,876552,876552,0,0,307056,4249,11.2,1.11
341,2026-05-08 10:44:04,2,q87,0,13,459,8357,21934,128237,116245,189,402,5,1040,0,6323,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.34,8.36
342,2026-05-08 10:44:13,2,q88,0,26,1434,7733,53923,119165,114485,61,820,0,1393,0,210,406501,0,0,4560743424,2304258706,5877360084,0,0,1416,1416,1416,0,83537,83537,0,0,83537,1416,15.41,7.73
343,2026-05-08 10:44:22,2,q89,0,6,186,2481,2458,35165,29227,206,252,0,1005,0,1193,957211,0,0,3634925216,275269754,1934145164,0,0,31480,78,78,0,2420646,2420646,0,0,2420646,31480,14.17,2.48
344,2026-05-08 10:44:25,2,q90,0,8,98,902,1339,13328,12489,6,55,0,272,0,13,106249,0,0,297909248,144052466,1122985732,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.78,0.9
345,2026-05-08 10:44:27,2,q91,0,10,58,1143,1064,11255,10649,27,50,0,75,0,12,38453648,0,0,3171041144,19345852,625557988,0,0,184,7,7,0,27623,27623,0,0,15642,107,9.85,1.14
346,2026-05-08 10:44:30,2,q92,0,7,105,1652,2350,23745,21474,48,94,0,1098,0,721,711710,0,0,963007168,144227226,1685808816,0,0,626333,88,88,0,8055983,8055983,0,0,8055983,626333,14.37,1.65
347,2026-05-08 10:44:32,2,q93,0,8,412,46326,96679,700609,381435,410,605,6,2821,0,332990,2210419,0,0,68145363512,316808109,3018347864,0,0,288995290,41612,41612,0,7557251021,7557251021,0,0,7557251021,288995290,15.12,46.33
348,2026-05-08 10:45:20,2,q94,0,8,161,7381,19530,110034,99536,113,182,0,1984,0,8565,509440,0,0,16630437440,152222639,1732752568,0,0,151171114,4360,4360,0,2327096837,2327096837,0,0,2327096837,151171114,14.91,7.38
349,2026-05-08 10:45:28,2,q95,0,8,188,23256,37120,348680,324239,342,328,0,5260,0,17667,939608,0,0,49888658408,152222639,1759786348,0,0,367104120,16549,16549,0,3413485920,3413485920,0,0,2085735585,151153176,14.99,23.26
350,2026-05-08 10:45:52,2,q96,0,5,181,1073,1072,15235,14810,5,101,0,113,0,26,406716,0,0,565697664,288033990,736467824,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.2,1.07
351,2026-05-08 10:45:54,2,q97,0,5,296,11608,15053,153929,146985,279,376,0,1041,0,2804,655938,0,0,22642184160,418353109,2304466092,0,0,83744738,1224,1224,0,957177377,957177377,0,0,957177377,83744738,13.26,11.61
352,2026-05-08 10:46:07,2,q98,0,7,201,2132,2033,26248,24753,213,262,5,464,0,142,6562512,0,0,4972634216,275269352,2058578556,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.31,2.13
353,2026-05-08 10:46:10,2,q99,0,7,109,1980,1965,26889,24359,117,161,0,688,0,723,628398,0,0,2862956416,144014189,783757356,0,0,63447,192,192,0,4307155,4307155,0,0,4307155,63447,13.58,1.98
354,2026-05-08 10:46:13,3,q1,0,10,110,2126,3626,31202,27902,125,156,1,992,0,1823,20277818,0,0,9629189928,57608002,1271334436,0,0,16231330,697,697,0,253529428,253529428,0,0,253529428,16231330,14.68,2.13
355,2026-05-08 10:46:16,3,q2,0,9,154,3076,3017,44601,41004,159,217,0,2160,0,442,751663,0,0,1010560504,215402419,1473377736,0,0,5467,440,440,0,254098,254098,0,0,94410,3741,14.5,3.08
356,2026-05-08 10:46:21,3,q3,0,4,183,1618,1606,23129,21972,186,229,0,496,0,293,806166,0,0,534265832,275322401,2038524540,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.29,1.62
357,2026-05-08 10:46:23,3,q4,0,25,883,58989,291225,933368,686262,2096,2174,0,18187,0,227000,763912,0,0,115125933792,767460074,10569764112,0,0,566100624,26315,26315,0,14405158163,14405158163,0,0,8517782833,341212705,15.82,58.99
358,2026-05-08 10:47:24,3,q5,0,11,449,16027,29999,225380,197897,522,691,0,5039,0,10413,1010191,0,0,9105170720,611443683,6672243168,0,0,78868093,1213,1213,0,1120507287,1120507287,0,0,1120507287,78868093,14.06,16.03
359,2026-05-08 10:47:41,3,q5a,0,14,454,15203,28345,209395,196525,542,697,0,3867,0,5727,1010234,0,0,9577029752,611443683,6672243168,0,0,78870684,1224,1224,0,1120740787,1120740787,0,0,1120531703,78867250,13.77,15.2
360,2026-05-08 10:47:57,3,q6,0,13,234,1850,4131,25378,23613,479,564,0,373,0,398,8436867,0,0,5221591328,278619450,1464496124,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.72,1.85
361,2026-05-08 10:48:00,3,q7,0,7,210,4293,4334,63794,55686,266,339,0,1657,0,2115,1563358,0,0,7610381752,277191152,3599785472,0,0,693383,608,608,0,22024576,22024576,0,0,22024576,693383,14.86,4.29
362,2026-05-08 10:48:05,3,q8,0,10,218,2217,2176,28474,22526,259,363,0,236,0,492,9445062,0,0,14300899096,279065754,1435287932,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.84,2.22
363,2026-05-08 10:48:09,3,q9,0,11,891,7386,36227,114360,108987,65,600,0,2604,0,171,372551,0,0,0,1440031991,8861764040,0,0,885,885,885,0,72583,72583,0,0,72583,885,15.48,7.39
364,2026-05-08 10:48:17,3,q10,0,13,398,2520,5363,35338,32941,110,317,0,440,0,1342,375620,0,0,5740213544,496275522,1700354880,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.02,2.52
365,2026-05-08 10:48:21,3,q10a,0,10,388,2264,3524,32381,26016,60,272,0,640,0,3032,375749,0,0,4775135888,495275522,1676103760,0,0,22779154,581,581,0,106694873,106694873,0,0,106694873,22779154,14.3,2.26
366,2026-05-08 10:48:24,3,q11,0,20,581,17263,54661,269762,247152,1442,1447,0,7001,0,15301,588013,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.63,17.26
367,2026-05-08 10:48:42,3,q12,0,6,63,1023,961,11544,10665,64,77,0,0,0,98,6520039,0,0,1849797952,72225613,862119096,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.28,1.02
368,2026-05-08 10:48:44,3,q13,0,7,201,5047,5130,73954,66818,117,192,0,2000,0,294,1749701,0,0,9406798104,277993753,4444759828,0,0,177,177,177,0,11064,11064,0,0,11064,177,14.65,5.05
