ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
388,2026-05-15 06:41:22,3,q26,0,5,8,13,35,41,39,0,2,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.01
389,2026-05-15 06:41:23,3,q27,0,4,7,10,25,28,28,0,2,0,0,0,0,6084,0,0,0,20012,10288652,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.01
390,2026-05-15 06:41:24,3,q27a,0,7,10,30,57,55,50,0,2,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.03
391,2026-05-15 06:41:25,3,q28,0,18,108,468,2232,3364,2601,80,106,0,96,0,102,44119,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.19,0.47
392,2026-05-15 06:41:26,3,q29,0,9,42,908,748,1094,916,33,39,1,0,0,1,18931038,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.2,0.91
393,2026-05-15 06:41:28,3,q30,0,9,12,199,315,313,296,8,9,0,0,0,25,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.2
394,2026-05-15 06:41:30,3,q31,0,19,94,513,1981,2914,2413,88,102,0,0,0,82,769515,0,0,1688684544,10909364,191751860,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,5.68,0.51
395,2026-05-15 06:41:31,3,q32,0,7,37,250,348,773,539,25,28,0,14,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.09,0.25
396,2026-05-15 06:41:33,3,q33,0,3,3,11,17,13,13,0,0,0,0,0,0,95022,0,0,0,50000,2261100,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
397,2026-05-15 06:41:34,3,q34,0,3,3,11,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982592,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
398,2026-05-15 06:41:35,3,q35,0,12,56,916,1002,1298,1094,11,30,2,8,0,55,23962674,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.42,0.92
399,2026-05-15 06:41:37,3,q35a,0,10,55,790,772,1065,1041,19,31,2,0,0,56,23962631,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.35,0.79
400,2026-05-15 06:41:39,3,q36,0,6,21,535,511,804,625,25,24,0,0,0,7,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.5,0.54
401,2026-05-15 06:41:40,3,q36a,0,9,26,534,484,740,597,29,32,0,0,0,18,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.39,0.53
402,2026-05-15 06:41:42,3,q37,0,5,35,624,521,851,692,31,32,0,9,0,1,7250066,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.36,0.62
403,2026-05-15 06:41:43,3,q38,0,10,51,462,880,1405,1113,39,51,0,0,0,44,2489919,0,0,1351537168,5161336,86916696,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.04,0.46
404,2026-05-15 06:41:45,3,q39a,0,10,40,766,1264,1775,1482,45,51,0,0,0,33,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.32,0.77
405,2026-05-15 06:41:47,3,q39b,0,10,40,560,959,1153,1145,48,50,0,0,0,22,93948,0,0,525308400,23548005,112495708,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.06,0.56
406,2026-05-15 06:41:48,3,q40,0,6,23,340,310,577,426,27,28,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.7,0.34
407,2026-05-15 06:41:50,3,q41,0,2,2,20,18,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
408,2026-05-15 06:41:51,3,q42,0,4,19,235,222,1515,327,21,22,0,5,0,2,71911,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,6.45,0.24
409,2026-05-15 06:41:52,3,q43,0,4,19,289,269,541,388,26,24,0,0,0,1,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.87,0.29
410,2026-05-15 06:41:53,3,q44,0,8,38,417,403,844,609,37,36,0,0,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.02,0.42
411,2026-05-15 06:41:55,3,q45,0,7,18,184,196,307,252,16,17,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.67,0.18
412,2026-05-15 06:41:56,3,q46,0,7,23,500,526,914,632,22,24,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.83,0.5
413,2026-05-15 06:41:58,3,q47,0,11,32,1079,1524,2770,2214,49,45,0,0,0,110,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.57,1.08
414,2026-05-15 06:42:00,3,q48,0,5,8,21,44,56,50,0,2,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.02
415,2026-05-15 06:42:01,3,q49,0,12,60,520,955,1563,1218,56,71,0,0,0,13,71825,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.01,0.52
416,2026-05-15 06:42:02,3,q50,0,6,24,500,439,791,590,29,29,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.58,0.5
417,2026-05-15 06:42:04,3,q51,0,10,68,866,1183,4713,4330,77,93,0,80,0,477,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.44,0.87
418,2026-05-15 06:42:06,3,q51a,0,14,99,2392,3335,26807,23206,147,164,0,796,0,825,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.21,2.39
419,2026-05-15 06:42:09,3,q52,0,4,19,251,237,483,351,23,23,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.92,0.25
420,2026-05-15 06:42:11,3,q53,0,4,4,11,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
421,2026-05-15 06:42:12,3,q54,0,4,4,66,186,21,19,0,0,0,0,0,0,1739,0,0,0,20012,4295124,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.07
422,2026-05-15 06:42:13,3,q55,0,4,19,227,214,449,327,23,22,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.98,0.23
423,2026-05-15 06:42:14,3,q56,0,3,3,11,18,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
424,2026-05-15 06:42:15,3,q57,0,9,24,664,734,981,817,28,28,0,11,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.66
425,2026-05-15 06:42:17,3,q58,0,10,50,418,753,1270,996,42,55,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.04,0.42
426,2026-05-15 06:42:19,3,q59,0,10,25,441,449,732,551,27,25,0,0,0,27,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.66,0.44
427,2026-05-15 06:42:20,3,q60,0,4,4,10,24,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4424604,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
428,2026-05-15 06:42:21,3,q61,0,8,9,32,68,58,55,0,1,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.03
429,2026-05-15 06:42:22,3,q62,0,6,16,247,238,399,297,15,16,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.62,0.25
430,2026-05-15 06:42:23,3,q63,0,4,4,12,25,18,17,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
431,2026-05-15 06:42:25,3,q64,0,6,6,22,58,32,30,0,0,0,0,0,0,62066,0,0,0,7532,5199372,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
432,2026-05-15 06:42:26,3,q65,0,10,45,431,747,1196,940,48,51,0,0,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.77,0.43
433,2026-05-15 06:42:27,3,q66,0,4,4,12,22,16,16,0,0,0,0,0,0,3533,0,0,0,20025,4347612,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
434,2026-05-15 06:42:29,3,q67,0,6,37,2486,2453,7354,6563,54,56,0,78,0,192,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.96,2.49
435,2026-05-15 06:42:32,3,q67a,0,14,168,2437,7719,24221,19867,265,297,0,191,0,3877,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.94,2.44
436,2026-05-15 06:42:36,3,q68,0,7,23,558,587,902,699,23,24,0,0,0,10,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.62,0.56
437,2026-05-15 06:42:37,3,q69,0,12,56,934,1036,1439,1111,15,33,2,128,0,65,27691362,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.54,0.93
438,2026-05-15 06:42:39,3,q70,0,9,39,611,556,1005,774,52,51,0,0,0,4,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.64,0.61
439,2026-05-15 06:42:41,3,q70a,0,12,44,646,548,969,761,57,60,0,0,0,11,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.5,0.65
440,2026-05-15 06:42:43,3,q71,0,4,4,15,31,23,23,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
441,2026-05-15 06:42:44,3,q72,0,5,5,51,58,25,24,0,0,0,0,0,0,5106,0,0,0,20305,5436016,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.05
442,2026-05-15 06:42:45,3,q73,0,4,4,12,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
443,2026-05-15 06:42:46,3,q74,0,11,62,681,1703,2396,2024,57,67,0,0,0,46,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.52,0.68
444,2026-05-15 06:42:48,3,q75,0,4,4,13,29,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.01
445,2026-05-15 06:42:49,3,q76,0,4,46,346,309,1247,897,58,68,0,112,0,18,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.6,0.35
446,2026-05-15 06:42:50,3,q77,0,14,62,433,1029,1681,1207,58,68,0,30,0,20,71911,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.88,0.43
447,2026-05-15 06:42:52,3,q77a,0,17,67,496,863,1428,1145,78,80,0,0,0,25,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.88,0.5
448,2026-05-15 06:42:53,3,q78,0,10,73,1003,1771,5239,4551,148,120,0,0,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.22,1.0
449,2026-05-15 06:42:55,3,q79,0,6,22,417,441,720,541,28,25,0,9,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.73,0.42
450,2026-05-15 06:42:57,3,q80,0,14,62,710,1478,2074,1676,73,80,0,104,0,24,5687141,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.92,0.71
451,2026-05-15 06:42:59,3,q80a,0,17,67,860,1439,1923,1692,90,89,0,0,0,37,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.24,0.86
452,2026-05-15 06:43:01,3,q81,0,9,14,195,325,395,316,10,10,0,0,0,25,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,2.03,0.2
453,2026-05-15 06:43:02,3,q82,0,5,35,875,601,935,778,25,31,1,7,0,1,14947607,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.07,0.88
454,2026-05-15 06:43:04,3,q83,0,10,16,219,266,296,273,11,13,0,0,0,34,140013,0,0,427193328,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.35,0.22
455,2026-05-15 06:43:05,3,q84,0,7,14,422,226,242,231,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.42
456,2026-05-15 06:43:07,3,q85,0,5,8,19,34,43,39,0,1,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.02
457,2026-05-15 06:43:08,3,q86,0,5,15,215,189,332,250,14,15,0,0,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.54,0.22
458,2026-05-15 06:43:09,3,q86a,0,8,20,271,222,419,271,17,20,0,77,0,19,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.55,0.27
459,2026-05-15 06:43:10,3,q87,0,9,50,459,858,1412,1124,44,51,0,0,0,34,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.08,0.46
460,2026-05-15 06:43:12,3,q88,0,26,146,389,2120,2998,2712,20,70,1,0,0,16,36371,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.71,0.39
461,2026-05-15 06:43:13,3,q89,0,4,4,11,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
462,2026-05-15 06:43:15,3,q90,0,8,28,163,263,406,365,7,12,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.49,0.16
463,2026-05-15 06:43:16,3,q91,0,6,9,15,44,50,47,0,2,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.02
464,2026-05-15 06:43:17,3,q92,0,7,27,213,286,557,399,75,19,0,77,0,13,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.62,0.21
465,2026-05-15 06:43:18,3,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
466,2026-05-15 06:43:19,3,q94,0,5,6,25,59,56,55,0,1,0,0,0,0,258753,0,0,0,141763,8084376,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.02
467,2026-05-15 06:43:20,3,q95,0,5,6,36,82,55,51,0,0,0,0,0,0,258865,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.04
468,2026-05-15 06:43:21,3,q96,0,5,20,207,217,347,263,24,9,0,12,0,3,36457,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.68,0.21
469,2026-05-15 06:43:23,3,q97,0,5,42,574,730,2671,2349,37,43,0,0,0,29,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.65,0.57
470,2026-05-15 06:43:24,3,q98,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
471,2026-05-15 06:43:25,3,q99,0,6,21,270,258,553,382,25,25,0,0,0,4,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.05,0.27
472,2026-05-15 06:43:27,4,q1,0,8,15,213,326,369,336,5,9,0,0,0,23,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.73,0.21
473,2026-05-15 06:43:28,4,q2,0,9,35,344,284,727,585,36,40,0,0,0,20,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.11,0.34
474,2026-05-15 06:43:29,4,q3,0,4,19,234,220,468,335,21,21,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,2.0,0.23
475,2026-05-15 06:43:30,4,q4,0,16,103,1156,4096,5414,4638,113,125,0,268,0,81,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.68,1.16
476,2026-05-15 06:43:33,4,q5,0,10,71,563,973,2105,1681,77,92,0,0,0,41,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.74,0.56
477,2026-05-15 06:43:34,4,q5a,0,13,76,619,945,2021,1673,89,107,0,0,0,56,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.26,0.62
478,2026-05-15 06:43:36,4,q6,0,10,26,716,529,588,541,15,16,1,0,0,15,23756189,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.82,0.72
479,2026-05-15 06:43:38,4,q7,0,4,7,14,28,39,33,0,1,0,0,0,0,6084,0,0,0,20300,10285036,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.01
480,2026-05-15 06:43:39,4,q8,0,10,26,427,387,583,486,35,36,0,0,0,15,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.37,0.43
481,2026-05-15 06:43:41,4,q9,0,11,86,252,1060,1600,1387,12,48,0,0,0,10,32995,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.35,0.25
482,2026-05-15 06:43:42,4,q10,0,12,56,1209,903,1199,1093,9,31,2,0,0,46,28050996,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.99,1.21
483,2026-05-15 06:43:44,4,q10a,0,10,55,982,881,1248,1095,74,33,2,156,0,58,28051340,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.27,0.98
484,2026-05-15 06:43:46,4,q11,0,12,67,719,1641,2532,2049,71,78,0,0,0,110,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.52,0.72
485,2026-05-15 06:43:48,4,q12,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
486,2026-05-15 06:43:49,4,q13,0,6,9,27,52,61,58,0,2,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.03
487,2026-05-15 06:43:50,4,q14a,0,30,199,3001,3664,5845,4858,199,246,0,0,0,348,368321,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.95,3.0
488,2026-05-15 06:43:55,4,q14b,0,24,152,1809,2926,4399,3812,255,165,10,250,0,180,379073,0,0,1249596072,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.43,1.81
489,2026-05-15 06:43:58,4,q14,0,24,152,1472,2407,3337,3309,182,180,0,6,0,174,379030,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.27,1.47
490,2026-05-15 06:44:01,4,q15,0,5,21,478,471,756,589,24,25,0,0,0,7,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.48
491,2026-05-15 06:44:02,4,q16,0,8,40,643,559,905,731,33,35,0,0,0,7,7155867,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.41,0.64
492,2026-05-15 06:44:04,4,q17,0,8,41,938,773,1206,978,38,40,1,0,0,1,18931081,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.29,0.94
493,2026-05-15 06:44:06,4,q18,0,4,7,16,29,44,39,0,2,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
494,2026-05-15 06:44:07,4,q18a,0,10,14,43,176,167,164,1,3,0,0,0,0,852560,0,0,0,356000,22084248,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.04
495,2026-05-15 06:44:08,4,q19,0,7,23,503,502,1209,617,25,25,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.4,0.5
496,2026-05-15 06:44:10,4,q20,0,2,2,10,9,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
497,2026-05-15 06:44:11,4,q21,0,5,20,515,506,740,615,25,24,0,0,0,10,85308,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.44,0.52
498,2026-05-15 06:44:12,4,q22,0,5,20,7662,7644,7944,7736,24,25,0,13,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.66
499,2026-05-15 06:44:21,4,q22a,0,10,29,1206,1271,1543,1394,40,38,0,8,0,47,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.28,1.21
500,2026-05-15 06:44:23,4,q23a,0,16,118,2143,4036,8919,7737,130,140,0,104,0,265,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.16,2.14
501,2026-05-15 06:44:27,4,q23b,0,20,140,2095,4160,8143,7594,187,192,0,22,0,230,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.89,2.1
502,2026-05-15 06:44:30,4,q24,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
503,2026-05-15 06:44:31,4,q24a,0,3,3,8,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
504,2026-05-15 06:44:32,4,q24b,0,3,3,10,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
505,2026-05-15 06:44:33,4,q25,0,8,41,1009,856,1244,1032,37,39,1,0,0,1,19636819,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.23,1.01
506,2026-05-15 06:44:35,4,q26,0,5,8,14,36,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
507,2026-05-15 06:44:36,4,q27,0,5,8,10,32,32,35,0,2,0,0,0,0,140013,0,0,0,38012,11454284,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.01
508,2026-05-15 06:44:37,4,q27a,0,7,10,28,50,45,46,0,1,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
509,2026-05-15 06:44:38,4,q28,0,18,108,490,2125,3359,2528,75,102,0,175,0,72,44764,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.86,0.49
510,2026-05-15 06:44:40,4,q29,0,9,42,908,786,1097,944,31,37,1,0,0,1,18930909,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.21,0.91
511,2026-05-15 06:44:42,4,q30,0,9,12,199,315,311,295,8,9,0,0,0,23,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.56,0.2
512,2026-05-15 06:44:43,4,q31,0,19,94,529,1953,3128,2282,86,106,0,240,0,88,769515,0,0,1688684544,10909364,191751860,0,0,11668,9,9,0,426479,426479,0,0,368336,9860,5.91,0.53
513,2026-05-15 06:44:45,4,q32,0,7,37,255,354,759,556,27,28,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.98,0.26
514,2026-05-15 06:44:46,4,q33,0,3,3,11,16,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
515,2026-05-15 06:44:47,4,q34,0,4,4,14,29,23,22,0,0,0,0,0,0,2849,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
516,2026-05-15 06:44:48,4,q35,0,12,56,871,928,1215,1059,11,31,2,21,0,58,23962674,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.39,0.87
517,2026-05-15 06:44:50,4,q35a,0,10,55,778,771,1039,1019,25,30,2,0,0,55,23962631,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.34,0.78
518,2026-05-15 06:44:52,4,q36,0,6,21,537,514,794,625,22,24,0,0,0,7,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
519,2026-05-15 06:44:53,4,q36a,0,9,26,733,677,934,619,32,32,0,0,0,20,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.27,0.73
520,2026-05-15 06:44:55,4,q37,0,5,35,620,510,845,697,29,29,0,0,0,1,7249980,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.36,0.62
521,2026-05-15 06:44:57,4,q38,0,10,51,481,914,1552,1141,40,51,0,78,0,48,2489919,0,0,1351537168,5161336,86916696,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.23,0.48
