ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
539,2026-05-11 17:48:17,4,q54,0,17,296,11672,31603,170060,159366,175,307,0,2096,0,9920,983896,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.57,11.67
540,2026-05-11 17:48:30,4,q55,0,5,105,1558,1546,21937,15376,136,160,0,608,0,4235,1105366,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.08,1.56
541,2026-05-11 17:48:33,4,q56,0,9,230,3189,7323,44916,34219,372,367,0,1152,0,4998,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.08,3.19
542,2026-05-11 17:48:37,4,q57,0,11,152,3472,4312,46995,33620,250,257,5,959,0,3192,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.54,3.47
543,2026-05-11 17:48:41,4,q58,0,10,243,3611,8807,53552,38094,367,371,0,1608,0,7582,1647654,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.83,3.61
544,2026-05-11 17:48:46,4,q59,0,10,141,6513,6953,87164,74507,173,211,0,1200,0,5000,826510,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.38,6.51
545,2026-05-11 17:48:54,4,q60,0,9,236,3335,7111,47961,40959,342,368,0,1008,0,3625,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.38,3.34
546,2026-05-11 17:48:58,4,q61,0,12,248,5554,10962,86484,63548,165,261,8,5344,0,7618,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.57,5.55
547,2026-05-11 17:49:05,4,q62,0,6,45,1322,1306,18715,16371,51,60,0,0,0,845,664268,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.16,1.32
548,2026-05-11 17:49:07,4,q63,0,6,107,2042,2026,29173,26752,116,153,0,528,0,2840,1382459,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.29,2.04
549,2026-05-11 17:49:10,4,q64,0,55,615,30772,131192,469262,433850,1727,1665,26,14099,0,19013,2409469,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.25,30.77
550,2026-05-11 17:49:43,4,q65,0,11,273,12755,24079,192455,174303,378,436,0,2591,0,13819,825521,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.09,12.76
551,2026-05-11 17:49:56,4,q66,0,8,127,3186,4147,44862,35653,250,276,3,928,0,238,1321484,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.08,3.19
552,2026-05-11 17:50:01,4,q67,0,8,169,46877,47020,637590,593723,275,226,0,6796,0,12479,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.6,46.88
553,2026-05-11 17:50:49,4,q67a,0,16,553,81443,308413,1252612,944325,1517,1502,4,10980,0,286909,3922050,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.38,81.44
554,2026-05-11 17:52:11,4,q68,0,12,157,3891,4328,57317,52330,131,171,0,1408,0,2827,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.73,3.89
555,2026-05-11 17:52:16,4,q69,0,11,266,2365,5393,33011,29314,61,199,0,560,0,4753,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.96,2.37
556,2026-05-11 17:52:20,4,q70,0,9,207,3711,3650,53734,50927,243,309,0,1264,0,749,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.48,3.71
557,2026-05-11 17:52:25,4,q70a,0,12,212,3270,3158,45880,43799,248,318,0,864,0,663,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.03,3.27
558,2026-05-11 17:52:29,4,q71,0,7,237,3023,2971,43030,38488,351,400,0,496,0,3452,4148621,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14439780,14439780,0,0,8278416,169054,14.23,3.02
559,2026-05-11 17:52:33,4,q72,0,16,357,228190,405009,3472842,2281459,544,635,2,3168,0,1183540,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.22,228.19
560,2026-05-11 17:56:22,4,q73,0,9,140,2059,2371,29167,26770,156,168,0,512,0,1487,1382588,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.17,2.06
561,2026-05-11 17:56:26,4,q74,0,15,367,21760,72717,343621,312944,431,524,0,3776,0,15268,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.79,21.76
562,2026-05-11 17:56:48,4,q75,0,20,575,13821,52247,214488,190230,326,598,0,3888,0,16231,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.52,13.82
563,2026-05-11 17:57:03,4,q76,0,5,225,3262,3214,48105,36656,458,405,0,1489,0,3898,3573254,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.75,3.26
564,2026-05-11 17:57:08,4,q77,0,14,270,4475,21344,66321,52692,377,371,16,1168,0,4791,1105409,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.82,4.47
565,2026-05-11 17:57:13,4,q77a,0,17,275,4102,18494,57805,51414,330,377,14,672,0,3684,1103732,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.09,4.1
566,2026-05-11 17:57:19,4,q78,0,15,479,90971,318106,1427713,417876,734,879,0,4080,0,1020039,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.69,90.97
567,2026-05-11 17:58:51,4,q79,0,8,143,5580,5791,83610,68484,398,373,2,2252,0,8761,1385469,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,14.98,5.58
568,2026-05-11 17:58:57,4,q80,0,23,435,56793,209707,892610,383691,1318,1203,0,5664,0,504229,2328188,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.72,56.79
569,2026-05-11 17:59:55,4,q80a,0,26,440,64789,242955,1019227,380504,1629,1220,0,5690,0,636613,2328188,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.73,64.79
570,2026-05-11 18:01:02,4,q81,0,16,156,3051,6171,43280,31578,218,222,0,0,0,9948,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.19,3.05
571,2026-05-11 18:01:06,4,q82,0,6,162,9566,13498,139589,121175,94,165,0,1648,0,6508,736956,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.59,9.57
572,2026-05-11 18:01:16,4,q83,0,10,49,998,2243,11331,8645,55,60,0,192,0,1413,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.35,1.0
573,2026-05-11 18:01:18,4,q84,0,9,52,1356,2237,11083,10100,57,45,0,0,0,649,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.17,1.36
574,2026-05-11 18:01:21,4,q85,0,14,98,3484,18563,49948,42491,289,143,0,2240,0,2974,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.34,3.48
575,2026-05-11 18:01:25,4,q86,0,5,44,1234,1148,15663,11701,54,55,0,120,0,611,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.69,1.23
576,2026-05-11 18:01:28,4,q86a,0,8,49,1050,967,12168,10069,68,65,2,112,0,817,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.59,1.05
577,2026-05-11 18:01:30,4,q87,0,13,346,8290,21908,128179,118224,204,321,0,1333,0,7772,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.46,8.29
578,2026-05-11 18:01:39,4,q88,0,26,818,8197,57460,127522,121402,25,486,0,2595,0,112,500117,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.56,8.2
579,2026-05-11 18:01:49,4,q89,0,8,221,14110,23487,203574,133056,177,239,0,1072,0,76028,1745271,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.43,14.11
580,2026-05-11 18:02:04,4,q90,0,8,86,670,1021,9433,8328,11,48,0,0,0,10,200150,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.08,0.67
581,2026-05-11 18:02:05,4,q91,0,12,45,635,1113,6299,5090,36,45,0,370,0,352,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,9.92,0.64
582,2026-05-11 18:02:07,4,q92,0,7,100,1195,1847,17097,14879,77,99,0,0,0,1796,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.31,1.2
583,2026-05-11 18:02:09,4,q93,0,6,333,49347,104185,764188,394758,306,449,0,2144,0,381075,2969202,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.49,49.35
584,2026-05-11 18:03:00,4,q94,0,8,136,18975,91007,295907,94237,150,178,0,1018,0,196272,998296,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.59,18.98
585,2026-05-11 18:03:20,4,q95,0,8,163,22532,32883,337166,313229,328,331,2,3946,33,6381,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,22.53
586,2026-05-11 18:03:43,4,q96,0,5,104,1106,1101,16125,14981,22,70,0,0,0,15,500160,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.58,1.11
587,2026-05-11 18:03:46,4,q97,0,5,199,11587,14556,153100,140498,211,275,0,1136,0,6007,823930,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.21,11.59
588,2026-05-11 18:03:58,4,q98,0,8,184,13462,25497,187914,162498,156,212,4,832,0,31373,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,13.96,13.46
589,2026-05-11 18:04:13,4,q99,0,7,87,2109,2100,27791,24766,94,122,0,272,0,386,1322258,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.18,2.11
590,2026-05-11 18:04:16,5,q1,0,12,116,1821,3042,25604,22911,124,148,0,496,0,2501,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.06,1.82
591,2026-05-11 18:04:19,5,q2,0,9,128,2782,2727,39569,37564,129,171,0,480,0,996,1291618,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.22,2.78
592,2026-05-11 18:04:23,5,q3,0,5,105,1413,1384,19757,15055,132,152,0,491,0,3772,1104592,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.98,1.41
593,2026-05-11 18:04:25,5,q4,0,25,694,79422,373941,1260399,686624,2086,1989,18,14816,0,542154,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.87,79.42
594,2026-05-11 18:05:46,5,q5,0,11,327,13540,25347,186253,176364,425,529,0,1648,0,5749,1626056,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.76,13.54
595,2026-05-11 18:06:01,5,q5a,0,14,332,14033,29123,191697,177301,465,538,2,2262,0,7280,1626959,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.66,14.03
596,2026-05-11 18:06:16,5,q6,0,12,172,9577,22264,142846,132697,145,210,0,2543,0,11521,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.92,9.58
597,2026-05-11 18:06:27,5,q7,0,13,153,8732,15718,130969,112261,720,661,0,7536,0,10421,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,15.0,8.73
598,2026-05-11 18:06:36,5,q8,0,12,151,2007,3730,27943,23608,61,135,18,768,0,1253,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,13.92,2.01
599,2026-05-11 18:06:39,5,q9,0,31,1516,21496,320963,336145,316783,2514,2934,0,8878,0,680,485768,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.64,21.5
600,2026-05-11 18:07:02,5,q10,0,11,266,2533,6152,36436,30666,66,200,0,608,0,4659,494473,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.38,2.53
601,2026-05-11 18:07:06,5,q10a,0,10,266,2395,3965,28325,26774,58,208,0,0,0,3795,884522,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,11.83,2.4
602,2026-05-11 18:07:09,5,q11,0,15,373,26322,86051,417281,384611,494,609,2,4784,0,24709,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.85,26.32
603,2026-05-11 18:07:37,5,q12,0,7,68,4452,7242,57316,45832,49,64,0,352,0,3849,268182,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.87,4.45
604,2026-05-11 18:07:42,5,q13,0,14,132,4594,13137,68357,55051,482,488,0,2224,0,2103,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.88,4.59
605,2026-05-11 18:07:48,5,q14a,0,30,906,74678,377349,1146010,413817,1411,1642,26,8259,0,729599,4318588,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.35,74.68
606,2026-05-11 18:09:06,5,q14b,0,25,821,53648,265585,825491,348640,1253,1517,2,3826,0,480856,4580988,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.39,53.65
607,2026-05-11 18:10:01,5,q14,0,25,811,38682,177134,592060,347292,1322,1496,22,3664,0,239403,4580429,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.31,38.68
608,2026-05-11 18:10:41,5,q15,0,7,133,12072,20059,159872,147529,99,136,0,1840,0,7894,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.24,12.07
609,2026-05-11 18:10:54,5,q16,0,8,276,20790,58028,319380,169898,295,393,0,1984,0,139429,2495740,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.36,20.79
610,2026-05-11 18:11:16,5,q17,0,10,455,74998,302565,1173720,461249,316,511,1,2856,1,727752,13880766,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.65,75.0
611,2026-05-11 18:12:32,5,q18,0,13,216,15184,64155,219153,129983,188,238,0,3024,0,87977,9713889,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,14.43,15.18
612,2026-05-11 18:12:48,5,q18a,0,23,297,15615,107848,238895,159411,360,450,0,3616,3,82349,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.3,15.62
613,2026-05-11 18:13:05,5,q19,0,11,163,2603,4604,37691,30502,86,144,0,448,0,4595,495634,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.48,2.6
614,2026-05-11 18:13:08,5,q20,0,7,120,6116,11299,89592,84815,68,112,0,1320,0,6440,432501,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.65,6.12
615,2026-05-11 18:13:16,5,q21,0,5,24,2364,2352,29082,21471,26,29,0,128,0,12,274617,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.3,2.36
616,2026-05-11 18:13:19,5,q22,0,7,57,73612,73840,856581,847051,100,73,0,3436,0,1475,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.64,73.61
617,2026-05-11 18:14:34,5,q22a,0,11,82,8695,9415,83663,77996,121,124,0,496,0,2910,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.62,8.7
618,2026-05-11 18:14:44,5,q23a,0,17,706,114352,221031,1802803,837491,1220,1362,2,9273,0,971014,13146599,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.77,114.35
619,2026-05-11 18:16:39,5,q23b,0,20,737,96462,240895,1516514,875914,1399,1506,13,59896,10,549965,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.72,96.46
620,2026-05-11 18:18:17,5,q24,0,12,371,15232,59802,238120,184852,354,478,0,2513,3,44463,3700879,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.63,15.23
621,2026-05-11 18:18:33,5,q24a,0,20,626,28823,77116,436070,288077,672,841,0,5502,0,134351,3701438,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.13,28.82
622,2026-05-11 18:19:03,5,q24b,0,21,612,128456,695495,2000282,255863,617,833,0,3136,0,1756207,3699847,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.57,128.46
623,2026-05-11 18:21:13,5,q25,0,10,455,117685,563213,1859750,446883,296,509,1,4108,0,1415454,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.8,117.68
624,2026-05-11 18:23:11,5,q26,0,9,165,8795,33070,134616,113659,155,195,0,4656,0,17727,1561496,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.31,8.8
625,2026-05-11 18:23:21,5,q27,0,13,134,6324,11907,95096,80772,722,625,0,6844,0,5057,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.04,6.32
626,2026-05-11 18:23:29,5,q27a,0,17,172,6485,12565,94847,81790,1142,876,1,6064,0,5953,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.63,6.48
627,2026-05-11 18:23:36,5,q28,0,18,679,25234,150289,398552,370988,2333,2284,14,9056,0,22720,542943,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.79,25.23
628,2026-05-11 18:24:03,5,q29,0,11,456,33085,85150,500611,485940,382,543,3,2928,2,30779,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.13,33.08
629,2026-05-11 18:24:37,5,q30,0,16,135,1803,4238,25656,20673,140,169,0,832,0,3219,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.23,1.8
630,2026-05-11 18:24:40,5,q31,0,24,536,7882,45609,121555,101341,334,467,3,3744,2,16459,496193,0,0,18681665456,1081243150,4107133472,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.42,7.88
631,2026-05-11 18:24:49,5,q32,0,7,167,1405,2636,20068,17834,103,153,0,224,0,489,1348336,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.28,1.4
632,2026-05-11 18:24:51,5,q33,0,9,231,3260,6904,47150,41794,236,320,0,976,0,4119,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.46,3.26
633,2026-05-11 18:24:55,5,q34,0,9,140,2088,2359,29345,28137,148,173,0,0,0,2026,1381814,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.05,2.09
634,2026-05-11 18:24:59,5,q35,0,12,299,4287,7794,59120,51941,158,281,0,1035,0,5393,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.79,4.29
635,2026-05-11 18:25:04,5,q35a,0,11,299,3675,5442,51128,47214,132,283,3,803,0,5172,886113,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.91,3.68
636,2026-05-11 18:25:09,5,q36,0,6,105,2449,2383,34515,30479,121,160,0,1216,0,1638,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.09,2.45
637,2026-05-11 18:25:12,5,q36a,0,9,110,2460,2407,33282,29808,126,165,0,656,0,1650,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.53,2.46
638,2026-05-11 18:25:16,5,q37,0,6,127,6369,9476,82648,78303,80,130,0,1329,0,5389,453174,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,12.98,6.37
639,2026-05-11 18:25:23,5,q38,0,13,346,8681,22828,134963,117427,196,329,0,2144,0,8695,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.55,8.68
640,2026-05-11 18:25:33,5,q39a,0,11,98,5423,9535,61043,50387,288,189,0,868,0,1158,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.26,5.42
641,2026-05-11 18:25:39,5,q39b,0,11,97,4570,8445,52100,46088,210,183,0,699,0,500,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.4,4.57
642,2026-05-11 18:25:45,5,q40,0,8,149,8544,23691,124506,115193,155,183,0,1360,0,10009,1025526,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.57,8.54
643,2026-05-11 18:25:55,5,q41,0,4,4,238,202,181,165,5,5,0,0,0,13,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.76,0.24
644,2026-05-11 18:25:56,5,q42,0,4,103,1317,1303,19100,14542,116,144,0,432,0,386,1104678,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.5,1.32
645,2026-05-11 18:25:58,5,q43,0,4,103,2629,2605,38599,32109,184,175,0,640,0,1631,1105280,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.68,2.63
646,2026-05-11 18:26:02,5,q44,0,8,236,2441,2577,35650,28618,233,279,5,480,0,5391,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.6,2.44
647,2026-05-11 18:26:06,5,q45,0,9,88,7144,15262,93929,86273,66,87,0,2708,0,5781,1561539,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.15,7.14
648,2026-05-11 18:26:14,5,q46,0,12,165,5573,6009,82781,72256,252,271,0,4675,0,5327,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.85,5.57
649,2026-05-11 18:26:21,5,q47,0,11,165,5930,6996,85770,79997,234,261,0,736,1,4893,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.46,5.93
650,2026-05-11 18:26:28,5,q48,0,9,129,8273,22478,124422,113104,157,173,9,6272,0,5695,2409952,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.04,8.27
651,2026-05-11 18:26:37,5,q49,0,18,333,11008,44512,168788,154200,207,327,3,3456,0,14632,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.33,11.01
652,2026-05-11 18:26:49,5,q50,0,8,330,12090,37203,188219,174716,459,558,0,2560,0,20940,4078396,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.57,12.09
653,2026-05-11 18:27:02,5,q51,0,10,244,14885,23084,213094,198214,311,380,0,2916,0,13050,824919,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.32,14.88
654,2026-05-11 18:27:18,5,q51a,0,14,315,249630,291232,3246200,3180094,503,591,4,22525,0,15258,825005,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.0,249.63
