ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
567,2026-05-16 21:10:11,4,q79,0,12,283,822,1355,6080,5223,1208,1193,37,78,0,117,12830316,0,0,952877472,29327817,250526292,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.4,0.82
568,2026-05-16 21:10:13,4,q80,0,29,762,6542,18111,96274,90412,2980,2930,0,773,0,4607,233719,0,0,14185165104,55573497,844329713,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.72,6.54
569,2026-05-16 21:10:21,4,q80a,0,32,767,6656,18450,96097,91499,2896,2969,0,846,0,4559,233719,0,0,14657024136,55573497,844329713,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.44,6.66
570,2026-05-16 21:10:29,4,q81,0,19,370,1078,2123,8160,6689,1431,1450,0,96,0,266,2002949,0,0,2397107168,3899788,55276639,0,0,1372913,47,47,0,35452072,35452072,0,0,35452072,1372913,7.57,1.08
571,2026-05-16 21:10:31,4,q82,0,10,262,1417,2218,14597,11201,944,994,0,272,0,1189,233719,0,0,1658418336,162032523,837941434,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.3,1.42
572,2026-05-16 21:10:33,4,q83,0,17,402,1028,1599,7812,6562,1718,1606,10,146,0,262,788267,0,0,1261186960,5358962,38646112,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.6,1.03
573,2026-05-16 21:10:36,4,q84,0,15,352,713,1195,2828,2018,1265,1373,0,0,0,166,9765521,0,0,615806688,5555676,31378206,0,0,2778710,20,20,0,14455031,14455031,0,0,14455031,2778710,3.97,0.71
574,2026-05-16 21:10:37,4,q85,0,18,472,1331,3891,8981,6917,1904,1909,2,112,0,116,17038110,0,0,8635287000,12032236,132128853,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.75,1.33
575,2026-05-16 21:10:40,4,q86,0,8,172,516,507,2068,1698,676,715,0,24,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.01,0.52
576,2026-05-16 21:10:41,4,q86a,0,11,177,498,470,1612,1477,719,741,0,0,0,43,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.24,0.5
577,2026-05-16 21:10:43,4,q87,0,15,353,1793,3471,19379,15712,1260,1260,0,126,0,1425,12830230,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.81,1.79
578,2026-05-16 21:10:46,4,q88,0,44,1078,1777,6050,18699,15856,4006,4097,0,176,0,18,233719,0,0,514952960,230611400,283677228,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.52,1.78
579,2026-05-16 21:10:49,4,q89,0,10,228,769,902,5325,4680,924,962,0,0,0,155,233719,0,0,946676392,28922616,194535392,0,0,49975,22,22,0,2298977,2298977,0,0,2298977,49975,6.92,0.77
580,2026-05-16 21:10:50,4,q90,0,14,338,439,876,2396,1703,1424,1370,0,126,0,4,232608,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.46,0.44
581,2026-05-16 21:10:52,4,q91,0,17,390,791,1754,4730,3715,1562,1623,0,0,0,4,9580995,0,0,1037410344,4137931,32811534,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.98,0.79
582,2026-05-16 21:10:54,4,q92,0,11,239,488,733,3009,2502,947,958,0,72,0,72,707425,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.17,0.49
583,2026-05-16 21:10:55,4,q93,0,8,204,3736,4187,44836,43223,699,707,3,0,0,1805,233527,0,0,5766380072,31678201,270345999,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.0,3.74
584,2026-05-16 21:11:00,4,q94,0,14,367,1663,2920,16432,14928,1461,1405,0,128,0,667,2580067,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.88,1.66
585,2026-05-16 21:11:03,4,q95,0,14,367,3747,5047,44963,37530,1486,1470,0,1704,0,362,2580795,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.0,3.75
586,2026-05-16 21:11:08,4,q96,0,9,224,451,639,2887,2058,1125,944,0,68,0,3,233719,0,0,63872480,28827816,35519559,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.4,0.45
587,2026-05-16 21:11:09,4,q97,0,8,209,2024,2507,21277,17620,945,823,0,206,0,393,233848,0,0,6212927976,43220947,230731732,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.51,2.02
588,2026-05-16 21:11:12,4,q98,0,10,186,755,685,3921,3350,703,748,3,0,0,193,3361780,0,0,1690376016,28922513,250409335,0,0,106186,98,98,0,14470318,14470318,0,0,12500386,91022,5.19,0.76
589,2026-05-16 21:11:14,4,q99,0,11,275,770,1117,5595,5063,1132,1176,0,116,0,33,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,7.27,0.77
590,2026-05-16 21:11:16,5,q1,0,15,313,893,1534,8744,7333,1186,1202,0,18,0,810,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25346107,25346107,0,0,25346107,1611249,9.79,0.89
591,2026-05-16 21:11:18,5,q2,0,14,294,846,991,6348,5897,1232,1233,0,135,0,74,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.5,0.85
592,2026-05-16 21:11:20,5,q3,0,7,175,411,412,2658,2179,745,729,0,52,0,103,234278,0,0,119963624,28975562,244265647,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.47,0.41
593,2026-05-16 21:11:21,5,q4,0,28,573,7725,37287,116551,102024,1876,1859,0,1802,0,10529,1691203,0,0,39674206800,50941041,812341763,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.09,7.72
594,2026-05-16 21:11:30,5,q5,0,22,690,2218,4370,25300,22473,2780,2742,0,250,0,523,318053,0,0,3294366800,62671087,552806354,0,0,7890286,132,132,0,109305611,109305611,0,0,109305611,7890286,11.41,2.22
595,2026-05-16 21:11:33,5,q5a,0,25,695,2104,4036,22092,19731,2659,2742,0,208,0,559,317451,0,0,3833334672,62671087,552806354,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.5,2.1
596,2026-05-16 21:11:37,5,q6,0,18,407,1524,2773,17409,16101,1722,1700,0,98,0,659,2121631,0,0,5099075256,29847566,158211193,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.42,1.52
597,2026-05-16 21:11:39,5,q7,0,12,288,1058,1375,8305,7384,1284,1200,0,105,0,125,788267,0,0,1080238624,30843824,430732965,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.85,1.06
598,2026-05-16 21:11:41,5,q8,0,16,337,948,1213,5485,4897,1371,1447,0,0,0,39,2373025,0,0,1792304608,29820618,139184940,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.79,0.95
599,2026-05-16 21:11:43,5,q9,0,17,406,956,3966,11157,8395,1309,1427,1,256,0,16,233719,0,0,0,144002601,909539760,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.67,0.96
600,2026-05-16 21:11:46,5,q10,0,18,437,1085,2045,8189,6694,1679,1650,0,370,0,488,29252769,0,0,3807972072,53091851,79309348,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.55,1.08
601,2026-05-16 21:11:48,5,q10a,0,15,436,939,1311,4932,4643,1699,1681,4,0,0,482,29252597,0,0,4607448032,53091851,79309348,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.25,0.94
602,2026-05-16 21:11:50,5,q11,0,22,434,4176,13836,60317,52869,1337,1413,19,308,0,5404,1380159,0,0,26856842912,36540606,272799655,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.44,4.18
603,2026-05-16 21:11:55,5,q12,0,8,173,540,527,2078,1672,690,724,0,0,0,66,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906830,3906830,0,0,3906830,29116,3.85,0.54
604,2026-05-16 21:11:57,5,q13,0,13,336,1337,1911,10528,9470,1346,1408,0,0,0,3,1311415,0,0,691209280,30998627,510444909,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.87,1.34
605,2026-05-16 21:11:59,5,q14a,0,46,1080,6569,10598,60962,55441,4172,4144,0,1444,0,2980,1195253,0,0,9913299312,151671121,963981149,0,0,62586060,341,341,0,877743576,877743576,0,0,874733400,62499536,9.28,6.57
606,2026-05-16 21:12:07,5,q14b,0,40,1019,4878,9618,52139,47424,4357,4037,6,690,0,2358,1195253,0,0,8446696624,130216694,764383903,0,0,68362957,315,315,0,1013218032,1013218032,0,0,529300910,40855750,10.69,4.88
607,2026-05-16 21:12:14,5,q14,0,40,1016,4269,8421,43665,41451,3988,4074,0,640,0,2150,1169959,0,0,7563238792,130216694,764383903,0,0,68273663,280,280,0,1004568526,1004568526,0,0,520651404,40766456,10.23,4.27
608,2026-05-16 21:12:19,5,q15,0,9,231,968,1076,6221,5852,918,945,0,0,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.43,0.97
609,2026-05-16 21:12:21,5,q16,0,14,377,2228,4094,29514,26388,1358,1403,0,608,0,1791,232199,0,0,4703921456,30510793,220164138,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.25,2.23
610,2026-05-16 21:12:24,5,q17,0,17,446,4608,7195,58979,55334,1798,1720,1,336,0,3256,6980564,0,0,7880912176,46220694,350662278,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.8,4.61
611,2026-05-16 21:12:30,5,q18,0,16,407,1411,2322,7570,6489,1696,1659,8,190,0,26,9765650,0,0,3074056776,19114059,307642328,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.36,1.41
612,2026-05-16 21:12:33,5,q18a,0,32,898,3318,8377,36208,31968,3875,3664,0,496,0,221,9765521,0,0,14494187648,77567803,1437121854,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.91,3.32
613,2026-05-16 21:12:37,5,q19,0,13,335,939,1534,6383,5470,1331,1419,0,110,0,115,5046346,0,0,1599037304,29672618,279328237,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.8,0.94
614,2026-05-16 21:12:39,5,q20,0,8,176,546,531,2294,1905,815,730,0,112,0,18,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.2,0.55
615,2026-05-16 21:12:41,5,q21,0,9,226,933,1049,6460,5918,900,950,0,0,0,10,233726,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.92,0.93
616,2026-05-16 21:12:43,5,q22,0,10,243,59829,59870,123957,122844,947,975,0,127,0,64,4653671,0,0,1753344224,133232025,713251759,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,59.83
617,2026-05-16 21:13:43,5,q22a,0,14,267,3379,3918,14209,12316,1005,1025,0,339,0,1197,4653671,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.38
618,2026-05-16 21:13:48,5,q23a,0,28,694,6058,11177,73219,69933,2535,2549,1,650,0,3093,6609801,0,0,12649074936,108664065,584237742,0,0,43897022,644,644,0,1114810251,1114810251,0,0,1084919484,41990015,12.09,6.06
619,2026-05-16 21:13:55,5,q23b,0,32,771,6422,12213,80197,74540,2904,2862,4,1554,0,3959,6609758,0,0,25624416072,109164066,589048307,0,0,48673518,1314,1314,0,1200049080,1200049080,0,0,1097289335,42452497,12.49,6.42
620,2026-05-16 21:14:03,5,q24,0,14,366,2339,3937,27756,25046,1469,1413,3,828,0,1455,20739783,0,0,7068696000,32530259,315396191,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.87,2.34
621,2026-05-16 21:14:06,5,q24a,0,20,439,3914,5621,44464,41482,1678,1704,1,826,0,1784,18177789,0,0,16497845272,32632260,313348184,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.36,3.91
622,2026-05-16 21:14:11,5,q24b,0,20,439,2976,4171,31309,29923,1786,1720,12,974,0,1642,18177875,0,0,15891776752,32632260,313348184,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.52,2.98
623,2026-05-16 21:14:15,5,q25,0,17,446,4678,7506,60330,55406,1884,1743,19,1374,0,4059,6980521,0,0,7880887560,46220694,491371038,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.9,4.68
624,2026-05-16 21:14:21,5,q26,0,11,286,953,1259,6388,5611,1197,1201,0,132,0,33,788267,0,0,475734776,16443748,228737186,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.7,0.95
625,2026-05-16 21:14:23,5,q27,0,12,288,928,1244,6942,6415,1161,1214,0,120,0,126,788267,0,0,1080698912,30843426,404290518,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.48,0.93
626,2026-05-16 21:14:25,5,q27a,0,20,533,1575,3577,16247,14948,2205,2155,15,320,0,533,788267,0,0,1806596672,88546552,1194500723,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.32,1.58
627,2026-05-16 21:14:28,5,q28,0,24,432,1798,4254,22661,17119,1804,1584,2,536,0,2462,233805,0,0,4462213584,172803066,1399179666,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.6,1.8
628,2026-05-16 21:14:30,5,q29,0,19,497,4581,7602,58396,55789,1986,1980,0,288,0,3308,6980521,0,0,7880995000,46240695,351136453,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.75,4.58
629,2026-05-16 21:14:36,5,q30,0,17,356,902,1955,3220,1831,1552,1447,0,103,0,182,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.57,0.9
630,2026-05-16 21:14:38,5,q31,0,29,622,1778,4152,18132,15608,2582,2423,0,256,0,1438,3851818,0,0,3849394152,108311813,549469215,0,0,74049,45,45,0,2558369,2558369,0,0,2449271,72209,10.2,1.78
631,2026-05-16 21:14:41,5,q32,0,11,247,591,961,5407,4496,941,955,0,0,0,92,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.15,0.59
632,2026-05-16 21:14:43,5,q33,0,16,419,1061,1750,8341,6949,1632,1677,0,0,0,618,895616,0,0,1175635736,50875042,468010986,0,0,17063,18,18,0,450457,450457,0,0,450457,17063,7.86,1.06
633,2026-05-16 21:14:45,5,q34,0,14,310,825,1562,5198,4327,1484,1249,0,208,0,178,233676,0,0,301186776,29327817,78924265,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.3,0.82
634,2026-05-16 21:14:47,5,q35,0,17,442,1184,2147,10023,8462,1652,1665,1,0,0,584,24091884,0,0,8158821272,53091851,79101466,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.47,1.18
635,2026-05-16 21:14:49,5,q35a,0,16,442,1077,1664,6894,6564,1868,1701,0,168,0,531,24091927,0,0,7370292408,53091851,79101466,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.4,1.08
636,2026-05-16 21:14:51,5,q36,0,10,227,765,892,5393,4920,958,983,0,0,0,82,1868212,0,0,1036986400,28922616,365253399,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.05,0.76
637,2026-05-16 21:14:53,5,q36a,0,13,232,783,861,4478,4329,945,985,0,36,0,95,1868126,0,0,1575954272,28922616,365253399,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,5.72,0.78
638,2026-05-16 21:14:55,5,q37,0,10,262,966,1426,8648,7869,940,995,0,0,0,370,233382,0,0,886656304,147632447,779814835,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.95,0.97
639,2026-05-16 21:14:57,5,q38,0,15,353,1761,3351,19140,15650,1255,1258,0,324,0,1244,12830101,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.87,1.76
640,2026-05-16 21:15:00,5,q39a,0,17,381,2137,3920,19785,18435,1444,1521,0,192,0,360,805959,0,0,2907388416,266362034,1424950743,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.26,2.14
641,2026-05-16 21:15:03,5,q39b,0,17,381,1707,3406,14790,14359,1807,1539,0,0,0,159,524796,0,0,2839624192,266362034,1424950743,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.66,1.71
642,2026-05-16 21:15:06,5,q40,0,12,308,1998,2945,23119,21550,1326,1223,0,135,0,1037,233330,0,0,4141621464,15962340,138031929,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.57,2.0
643,2026-05-16 21:15:09,5,q41,0,6,108,362,296,2053,283,498,522,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.67,0.36
644,2026-05-16 21:15:10,5,q42,0,7,175,411,421,2939,2449,728,734,0,0,0,24,233719,0,0,786960824,28922513,243884320,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.15,0.41
645,2026-05-16 21:15:12,5,q43,0,7,173,637,662,5036,4611,715,728,0,0,0,28,233719,0,0,114629704,28820615,76618270,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.91,0.64
646,2026-05-16 21:15:13,5,q44,0,11,206,605,657,4276,3408,699,755,0,100,0,200,1673996,0,0,1589568808,57703023,385315741,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.07,0.6
647,2026-05-16 21:15:15,5,q45,0,13,333,843,1594,3461,2558,1643,1425,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.11,0.84
648,2026-05-16 21:15:17,5,q46,0,13,333,1011,1726,6953,6175,1465,1413,2,144,0,121,15378570,0,0,1039122784,29577818,254059405,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.88,1.01
649,2026-05-16 21:15:19,5,q47,0,15,287,1806,2705,18624,15795,1035,1067,0,180,0,2014,2319872,0,0,6656509880,28922616,194256646,0,0,2665245,787,787,0,105355412,105355412,0,0,61753106,1560722,10.31,1.81
650,2026-05-16 21:15:22,5,q48,0,11,285,1373,1699,10888,9773,1159,1190,0,220,0,17,1331982,0,0,669220160,30991426,272020067,0,0,20,20,20,0,1160,1160,0,0,1160,20,7.93,1.37
651,2026-05-16 21:15:24,5,q49,0,25,510,1773,4148,20149,17766,1789,1836,0,288,0,2084,233719,0,0,4850067912,55458848,791937031,0,0,15195841,63,63,0,338276485,338276485,0,0,338276485,15195841,11.36,1.77
652,2026-05-16 21:15:27,5,q50,0,12,306,2240,3131,27825,26286,1174,1237,0,0,0,1359,372338,0,0,4687124776,31771307,220541726,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.42,2.24
653,2026-05-16 21:15:31,5,q51,0,13,289,2919,4140,38053,34184,1019,911,0,448,0,3819,300713,0,0,9975730016,36020604,232094706,0,0,24415841,1679,1679,0,420199849,420199849,0,0,420199849,24415841,13.04,2.92
654,2026-05-16 21:15:35,5,q51a,0,17,355,20330,23800,264321,254766,988,1065,0,2376,0,4156,460428,0,0,26931198392,36020604,232094706,0,0,47531016,2587,2587,0,789080662,789080662,0,0,575698079,36069050,13.0,20.33
655,2026-05-16 21:15:56,5,q52,0,7,175,442,444,3170,2639,688,737,0,0,0,124,233719,0,0,786960824,28922513,244080928,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.17,0.44
656,2026-05-16 21:15:57,5,q53,0,10,227,657,789,4372,3716,1039,981,0,80,0,137,233719,0,0,208086096,28922616,194810558,0,0,31394,11,11,0,661867,661867,0,0,661867,31394,6.65,0.66
657,2026-05-16 21:15:59,5,q54,0,26,644,1823,4868,20354,17655,2708,2707,0,150,0,915,5046389,0,0,2692837664,51386197,273652581,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.17,1.82
658,2026-05-16 21:16:02,5,q55,0,7,175,503,522,3868,3332,691,725,0,0,0,185,233719,0,0,786960824,28922513,244080928,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.69,0.5
659,2026-05-16 21:16:04,5,q56,0,16,419,1034,1756,8521,7264,1822,1713,0,141,0,298,466522,0,0,1234116536,50875042,468605422,0,0,10844,18,18,0,393240,393240,0,0,393240,10844,8.24,1.03
660,2026-05-16 21:16:06,5,q57,0,15,268,1918,2765,13856,11992,1005,1046,0,0,0,781,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45137965,45137965,0,0,33400424,851478,7.22,1.92
661,2026-05-16 21:16:09,5,q58,0,17,416,1250,2100,10139,8874,1766,1696,0,84,0,530,788267,0,0,2073645616,50669140,426579490,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.11,1.25
662,2026-05-16 21:16:11,5,q59,0,16,339,1188,1992,7845,7313,1362,1456,0,0,0,378,755509,0,0,1673170840,28913769,77329337,0,0,304460,132,132,0,12848200,12848200,0,0,6671224,170845,6.6,1.19
663,2026-05-16 21:16:13,5,q60,0,16,419,1076,1646,7607,6418,1674,1692,0,8,0,426,466522,0,0,1728975080,50875042,468540402,0,0,78428,19,19,0,1556949,1556949,0,0,1556949,78428,7.07,1.08
664,2026-05-16 21:16:16,5,q61,0,18,457,1132,2507,10430,8698,2031,1878,0,120,0,5,5046346,0,0,1246748000,58473630,585660968,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.21,1.13
665,2026-05-16 21:16:18,5,q62,0,11,271,650,932,2796,2306,1124,1150,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.3,0.65
666,2026-05-16 21:16:19,5,q63,0,10,227,620,703,4064,3468,964,972,0,0,0,126,233719,0,0,208020560,28922616,194814654,0,0,12917,11,11,0,338310,338310,0,0,338310,12917,6.55,0.62
667,2026-05-16 21:16:21,5,q64,0,38,929,7136,17543,95989,89488,3774,3684,2,724,0,5017,13606650,0,0,35890420816,50412171,684922388,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.45,7.14
668,2026-05-16 21:16:30,5,q65,0,15,348,1810,3350,23874,21137,1390,1278,1,128,0,1927,9209889,0,0,6116202576,57723127,391782069,0,0,11880061,391,391,0,391215393,391215393,0,0,391215393,11880061,13.19,1.81
669,2026-05-16 21:16:33,5,q66,0,14,343,1318,2070,9414,7820,1562,1475,0,144,0,22,232715,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.14,1.32
670,2026-05-16 21:16:35,5,q67,0,10,243,7070,7174,73948,72185,945,990,0,664,0,1408,4653671,0,0,7594451448,28922616,221651824,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.46,7.07
671,2026-05-16 21:16:43,5,q67a,0,18,385,10399,35497,137262,128668,1234,1331,3,1279,0,5147,4653628,0,0,26704546256,28922616,221651824,0,0,55552458,1718,1718,0,4120652039,4120652039,0,0,900623351,13219762,13.2,10.4
672,2026-05-16 21:16:55,5,q68,0,13,333,955,1644,6936,6094,1350,1414,1,0,0,116,15378613,0,0,568481352,29577818,391461666,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.26,0.96
673,2026-05-16 21:16:57,5,q69,0,18,437,1052,1994,7598,6435,1685,1627,0,96,0,569,28817443,0,0,3806916136,53091851,79177760,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.22,1.05
674,2026-05-16 21:16:59,5,q70,0,14,297,1085,1264,7337,6431,1481,1246,0,0,0,42,233719,0,0,1101810584,57621229,269678761,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.76,1.08
675,2026-05-16 21:17:01,5,q70a,0,17,302,965,1011,5986,5520,1177,1241,0,0,0,129,233719,0,0,902580896,57621229,269678761,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.2,0.96
676,2026-05-16 21:17:03,5,q71,0,13,364,1259,1358,13130,11407,1451,1483,1,240,0,261,421741,0,0,956611448,50563041,453758339,0,0,32249,31,31,0,1647501,1647501,0,0,994361,21130,10.43,1.26
677,2026-05-16 21:17:05,5,q72,0,26,680,17484,22535,221368,214482,2618,2663,4,1184,0,5175,6609801,0,0,19933730552,151146962,901568577,0,0,142246513,1469,1469,0,2047663391,2047663391,0,0,2047663391,142246513,12.66,17.48
678,2026-05-16 21:17:24,5,q73,0,14,310,696,1356,4748,3948,1157,1220,0,24,0,133,233676,0,0,299939544,29327817,78924265,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.82,0.7
679,2026-05-16 21:17:26,5,q74,0,20,486,2035,4501,21570,17862,1891,1822,1,135,0,2202,15569619,0,0,13923889496,72541209,376809364,0,0,1763111,822,822,0,58846779,58846779,0,0,58846779,1763111,10.6,2.04
680,2026-05-16 21:17:29,5,q75,0,31,829,3297,7441,45054,37899,2985,2981,21,443,0,5100,318175,0,0,11831406064,105981888,1099569011,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.67,3.3
681,2026-05-16 21:17:33,5,q76,0,9,311,948,888,9857,8450,1202,1257,0,0,0,360,923844,0,0,2240847208,50576089,457507099,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.4,0.95
682,2026-05-16 21:17:35,5,q77,0,23,559,1287,2492,11370,9618,2274,2139,0,150,0,185,233719,0,0,868584744,55459152,493900048,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.83,1.29
683,2026-05-16 21:17:38,5,q77a,0,26,564,1291,2389,10762,9630,2272,2146,12,112,0,248,233398,0,0,1407552616,55459152,493900048,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.34,1.29
684,2026-05-16 21:17:40,5,q78,0,18,502,5762,11818,82382,76155,1774,1810,0,656,0,4884,6524712,0,0,19534062920,55458848,590454781,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.3,5.76
685,2026-05-16 21:17:47,5,q79,0,12,283,843,1334,6390,5435,1127,1191,1,160,0,128,12830316,0,0,952877472,29327817,250526292,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.58,0.84
686,2026-05-16 21:17:49,5,q80,0,29,762,7095,19777,104948,97933,2882,2943,0,1344,0,5043,233719,0,0,14185165104,55573497,844329713,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.79,7.1
687,2026-05-16 21:17:57,5,q80a,0,32,767,6666,17780,95701,91113,2902,2969,0,744,0,4627,233719,0,0,14657024136,55573497,844329713,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.36,6.67
