ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
610,2026-05-17 23:03:21,5,q17,0,10,69,4247,5864,55422,53658,71,75,1,0,0,2669,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.05,4.25
611,2026-05-17 23:03:26,5,q18,0,12,36,1488,2428,13122,11305,34,36,0,0,0,1071,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.82,1.49
612,2026-05-17 23:03:29,5,q18a,0,21,83,2274,6509,25733,23237,300,99,4,252,0,1188,9713846,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.32,2.27
613,2026-05-17 23:03:33,5,q19,0,7,16,667,640,4843,4739,14,16,0,0,0,121,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.26,0.67
614,2026-05-17 23:03:34,5,q20,0,5,14,363,325,1366,1209,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.76,0.36
615,2026-05-17 23:03:36,5,q21,0,5,14,780,770,6272,6200,13,14,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.04,0.78
616,2026-05-17 23:03:38,5,q22,0,6,31,57466,57428,120053,119709,90,48,0,62,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.47
617,2026-05-17 23:04:36,5,q22a,0,10,55,3231,3659,14049,12372,79,87,0,70,0,1375,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.35,3.23
618,2026-05-17 23:04:40,5,q23a,0,18,127,6235,9883,73354,69955,148,160,0,765,0,3645,6576963,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.76,6.24
619,2026-05-17 23:04:48,5,q23b,0,21,148,5902,10913,78034,73525,201,206,1,742,0,4006,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.22,5.9
620,2026-05-17 23:04:55,5,q24,0,12,63,2241,3571,25941,24740,38,47,0,0,0,2110,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.58,2.24
621,2026-05-17 23:04:58,5,q24a,0,19,116,3453,4432,37021,34069,152,126,0,0,0,3151,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.72,3.45
622,2026-05-17 23:05:03,5,q24b,0,19,116,3066,4053,32656,31790,124,131,0,0,0,2894,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.65,3.07
623,2026-05-17 23:05:07,5,q25,0,10,69,4249,5992,55713,52912,62,75,1,704,0,2888,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.11,4.25
624,2026-05-17 23:05:12,5,q26,0,8,28,1172,1385,10057,9873,16,22,0,0,0,798,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.58,1.17
625,2026-05-17 23:05:14,5,q27,0,9,30,1984,2168,17251,16759,22,25,0,270,0,1431,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.7,1.98
626,2026-05-17 23:05:17,5,q27a,0,13,53,2509,4370,27023,25648,38,50,0,189,0,1881,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.77,2.51
627,2026-05-17 23:05:21,5,q28,0,18,72,2625,13628,38566,33624,217,183,1,591,0,2586,54333,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.69,2.62
628,2026-05-17 23:05:25,5,q29,0,11,70,4172,5951,54735,53276,61,75,1,0,0,2781,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.12,4.17
629,2026-05-17 23:05:30,5,q30,0,12,28,575,1227,1482,1445,86,62,0,0,0,111,1994073,0,0,589111080,2763597,33001094,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.58,0.57
630,2026-05-17 23:05:32,5,q31,0,19,55,1315,5248,14738,11443,54,57,0,0,0,1275,3834069,0,0,2523542152,108470914,404522200,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.21,1.32
631,2026-05-17 23:05:34,5,q32,0,7,25,338,568,3470,3196,12,17,0,0,0,48,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.27,0.34
632,2026-05-17 23:05:35,5,q33,0,9,32,706,1430,6846,6376,28,38,0,0,0,389,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.7,0.71
633,2026-05-17 23:05:37,5,q34,0,9,48,591,811,5092,4873,53,42,0,0,0,279,140616,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.62,0.59
634,2026-05-17 23:05:39,5,q35,0,12,62,968,2164,9436,8255,58,68,0,0,0,1219,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.75,0.97
635,2026-05-17 23:05:41,5,q35a,0,11,62,934,1769,9423,8565,60,70,0,0,0,1167,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,10.09,0.93
636,2026-05-17 23:05:43,5,q36,0,6,15,523,486,3654,3552,14,15,0,0,0,79,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,6.99,0.52
637,2026-05-17 23:05:45,5,q36a,0,9,20,548,486,3378,3278,19,22,0,0,0,93,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.16,0.55
638,2026-05-17 23:05:46,5,q37,0,6,40,904,1190,8557,7774,34,39,0,406,0,326,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.47,0.9
639,2026-05-17 23:05:48,5,q38,0,13,112,1583,4173,22233,17669,119,129,3,368,0,3230,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.04,1.58
640,2026-05-17 23:05:51,5,q39a,0,11,59,1960,3493,19972,19045,106,94,0,0,0,398,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.19,1.96
641,2026-05-17 23:05:54,5,q39b,0,11,59,1727,3142,17387,17057,111,120,0,0,0,151,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.07,1.73
642,2026-05-17 23:05:57,5,q40,0,7,41,1694,1960,21374,20171,37,43,0,160,0,1085,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.62,1.69
643,2026-05-17 23:05:59,5,q41,0,4,4,147,121,106,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.15
644,2026-05-17 23:06:01,5,q42,0,4,13,241,232,1829,1748,12,13,0,0,0,24,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.59,0.24
645,2026-05-17 23:06:02,5,q43,0,4,13,461,441,3740,3657,13,13,0,0,0,28,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.11,0.46
646,2026-05-17 23:06:03,5,q44,0,8,34,456,490,3417,3234,29,32,0,0,0,159,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.49,0.46
647,2026-05-17 23:06:05,5,q45,0,8,27,1175,1246,10647,10130,30,30,0,0,0,210,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.06,1.18
648,2026-05-17 23:06:07,5,q46,0,9,32,947,1150,7503,7044,58,52,0,20,0,188,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.92,0.95
649,2026-05-17 23:06:09,5,q47,0,11,75,1581,2331,17107,14671,102,107,0,0,0,2080,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.82,1.58
650,2026-05-17 23:06:12,5,q48,0,8,28,1137,1486,10596,9844,10,15,0,615,0,409,1686157,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.32,1.14
651,2026-05-17 23:06:14,5,q49,0,18,92,1382,5118,18464,17056,86,96,0,0,0,1990,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.36,1.38
652,2026-05-17 23:06:16,5,q50,0,7,41,2287,2684,27708,25965,34,43,7,421,0,1370,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.12,2.29
653,2026-05-17 23:06:20,5,q51,0,10,117,2575,3705,34846,30891,137,152,0,688,0,3605,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.53,2.58
654,2026-05-17 23:06:23,5,q51a,0,14,183,20298,24107,265663,256792,256,290,0,2016,0,3855,567587,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.09,20.3
655,2026-05-17 23:06:45,5,q52,0,4,13,272,262,2073,1994,12,14,0,0,0,121,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.62,0.27
656,2026-05-17 23:06:46,5,q53,0,6,15,428,414,2927,2876,13,16,0,0,0,141,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.84,0.43
657,2026-05-17 23:06:48,5,q54,0,17,59,1443,2367,15216,13862,49,63,0,154,0,945,5014322,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.54,1.44
658,2026-05-17 23:06:50,5,q55,0,4,13,322,314,2468,2387,12,12,0,0,0,102,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.66,0.32
659,2026-05-17 23:06:52,5,q56,0,9,32,689,1429,6823,6376,30,38,0,0,0,238,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.9,0.69
660,2026-05-17 23:06:53,5,q57,0,11,56,1190,1726,9097,7654,94,90,0,0,0,1036,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,7.64,1.19
661,2026-05-17 23:06:56,5,q58,0,11,33,686,1453,7035,5988,32,35,0,0,0,498,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.26,0.69
662,2026-05-17 23:06:57,5,q59,0,10,29,893,959,5791,5604,24,28,0,0,0,351,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.48,0.89
663,2026-05-17 23:06:59,5,q60,0,9,32,1024,2197,10464,9718,30,38,0,120,0,325,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.22,1.02
664,2026-05-17 23:07:01,5,q61,0,10,28,774,1258,8734,8085,4,12,0,256,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.28,0.77
665,2026-05-17 23:07:03,5,q62,0,6,9,423,410,1387,1354,6,6,0,0,0,36,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.28,0.42
666,2026-05-17 23:07:05,5,q63,0,6,15,425,410,3067,2965,13,15,0,0,0,160,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.22,0.42
667,2026-05-17 23:07:06,5,q64,0,33,303,8736,20351,127735,115265,585,591,0,656,0,13028,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.62,8.74
668,2026-05-17 23:07:16,5,q65,0,10,76,1529,2866,22023,19280,101,100,1,320,0,1894,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.4,1.53
669,2026-05-17 23:07:19,5,q66,0,8,21,946,1251,6971,6212,34,38,0,0,0,23,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.37,0.95
670,2026-05-17 23:07:21,5,q67,0,6,31,6905,6855,73850,72190,42,45,0,618,0,1636,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.7,6.9
671,2026-05-17 23:07:29,5,q67a,0,14,172,10281,35733,136775,128089,292,322,1,977,0,5576,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.3,10.28
672,2026-05-17 23:07:41,5,q68,0,9,32,698,877,5384,5229,57,45,0,0,0,159,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.71,0.7
673,2026-05-17 23:07:42,5,q69,0,13,57,809,2272,8392,7221,34,51,0,0,0,1266,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.37,0.81
674,2026-05-17 23:07:44,5,q70,0,9,27,791,734,6046,5446,26,30,0,220,0,42,208890,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.64,0.79
675,2026-05-17 23:07:46,5,q70a,0,12,32,679,564,4140,4006,31,36,0,0,0,47,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.1,0.68
676,2026-05-17 23:07:48,5,q71,0,7,30,864,831,10464,9781,37,41,0,0,0,281,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.11,0.86
677,2026-05-17 23:07:50,5,q72,0,16,98,17037,19885,217567,213345,128,136,4,1008,0,5106,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.77,17.04
678,2026-05-17 23:08:08,5,q73,0,9,48,445,679,3645,3514,35,34,0,0,0,160,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.19,0.44
679,2026-05-17 23:08:09,5,q74,0,15,131,3720,12515,55972,50697,171,190,0,312,0,3346,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.05,3.72
680,2026-05-17 23:08:14,5,q75,0,19,141,2582,9323,38999,32268,136,191,2,576,0,4433,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.1,2.58
681,2026-05-17 23:08:18,5,q76,0,4,27,517,490,6412,5174,37,40,0,0,0,330,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.4,0.52
682,2026-05-17 23:08:20,5,q77,0,14,55,623,2336,6325,5556,40,52,0,0,0,173,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.15,0.62
683,2026-05-17 23:08:21,5,q77a,0,17,60,815,2618,7365,6238,50,63,0,0,0,249,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.04,0.82
684,2026-05-17 23:08:23,5,q78,0,12,99,5403,12440,79351,73536,171,156,0,624,0,4938,6475365,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.69,5.4
685,2026-05-17 23:08:30,5,q79,0,8,29,750,884,6026,5926,49,41,0,0,0,158,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.03,0.75
686,2026-05-17 23:08:32,5,q80,0,17,106,5726,18908,88196,83527,110,142,0,496,0,4500,395675,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.4,5.73
687,2026-05-17 23:08:39,5,q80a,0,20,111,6294,22045,94557,89707,116,143,0,496,0,4627,395675,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.02,6.29
688,2026-05-17 23:08:46,5,q81,0,15,56,701,1496,5337,4751,122,94,0,0,0,259,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.61,0.7
689,2026-05-17 23:08:48,5,q82,0,6,40,1157,1667,11813,11227,32,39,0,0,0,636,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.21,1.16
690,2026-05-17 23:08:50,5,q83,0,10,28,595,1187,4963,4477,25,29,0,0,0,221,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.34,0.6
691,2026-05-17 23:08:52,5,q84,0,9,29,557,460,2097,1967,23,23,0,0,0,191,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.76,0.56
692,2026-05-17 23:08:54,5,q85,0,13,50,771,1718,6233,5825,59,64,0,0,0,348,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.08,0.77
693,2026-05-17 23:08:55,5,q86,0,5,8,347,312,964,940,5,6,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.78,0.35
694,2026-05-17 23:08:57,5,q86a,0,8,13,348,290,775,740,11,10,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.23,0.35
695,2026-05-17 23:08:58,5,q87,0,13,112,1692,4449,23913,19710,119,134,0,0,0,2953,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.13,1.69
696,2026-05-17 23:09:01,5,q88,0,26,98,1257,7906,18008,15558,13,48,0,0,0,8,50317,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.33,1.26
697,2026-05-17 23:09:03,5,q89,0,6,16,544,525,3834,3739,14,17,0,0,0,145,138147,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.05,0.54
698,2026-05-17 23:09:05,5,q90,0,8,14,208,358,1224,1211,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.88,0.21
699,2026-05-17 23:09:06,5,q91,0,11,22,390,450,1787,1695,16,18,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.58,0.39
700,2026-05-17 23:09:08,5,q92,0,7,13,311,502,1627,1582,4,7,0,0,0,75,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.23,0.31
701,2026-05-17 23:09:09,5,q93,0,5,39,3596,3934,43361,42397,27,37,5,0,0,1783,252374,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.6
702,2026-05-17 23:09:14,5,q94,0,8,30,1455,1871,14707,13691,36,36,0,228,0,380,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.11,1.46
703,2026-05-17 23:09:16,5,q95,0,8,30,3248,3641,40621,38541,41,41,0,309,0,361,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.51,3.25
704,2026-05-17 23:09:21,5,q96,0,5,14,204,203,1539,1516,3,6,0,0,0,1,50016,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.54,0.2
705,2026-05-17 23:09:22,5,q97,0,5,39,1626,2170,18889,17353,34,42,0,0,0,287,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.62,1.63
706,2026-05-17 23:09:25,5,q98,0,7,24,602,538,3467,2942,24,25,3,0,0,462,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.76,0.6
707,2026-05-17 23:09:26,5,q99,0,6,15,567,555,3098,2995,12,14,0,0,0,31,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.46,0.57
708,2026-05-17 23:09:28,6,q1,0,12,53,629,1089,6399,5377,43,49,0,0,0,929,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.17,0.63
709,2026-05-17 23:09:29,6,q2,0,9,22,537,482,4308,4103,21,23,0,0,0,79,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.02,0.54
710,2026-05-17 23:09:31,6,q3,0,4,13,276,264,2018,1938,12,14,0,0,0,97,110270,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.31,0.28
711,2026-05-17 23:09:32,6,q4,0,22,235,7612,37479,117686,104091,358,405,0,1872,0,9190,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.46,7.61
712,2026-05-17 23:09:41,6,q5,0,11,74,1599,3201,20931,18591,88,103,1,432,0,620,422156,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.09,1.6
713,2026-05-17 23:09:44,6,q5a,0,14,79,1622,3191,19637,18234,89,116,0,0,0,570,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.11,1.62
714,2026-05-17 23:09:47,6,q6,0,11,36,1308,1722,15611,15059,39,41,0,0,0,555,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.94,1.31
715,2026-05-17 23:09:49,6,q7,0,9,30,2099,2340,18277,17524,20,24,0,600,0,1552,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.71,2.1
716,2026-05-17 23:09:52,6,q8,0,10,19,562,513,3192,3135,20,21,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.68,0.56
717,2026-05-17 23:09:54,6,q9,0,31,166,2154,31250,33110,27678,297,309,3,1040,0,88,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.37,2.15
718,2026-05-17 23:09:57,6,q10,0,13,57,687,1683,6329,5704,44,52,0,0,0,638,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.21,0.69
719,2026-05-17 23:09:59,6,q10a,0,10,56,583,1430,5843,5212,46,56,0,286,0,559,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.02,0.58
720,2026-05-17 23:10:01,6,q11,0,17,156,3840,12722,58002,51669,226,243,0,240,0,5610,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.1,3.84
721,2026-05-17 23:10:06,6,q12,0,5,9,357,321,855,818,8,8,0,0,0,58,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.39,0.36
722,2026-05-17 23:10:07,6,q13,0,9,20,1078,1296,8647,8580,7,9,0,0,0,173,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.02,1.08
723,2026-05-17 23:10:09,6,q14a,0,30,163,5716,10118,57020,51041,229,256,0,1408,0,3944,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,9.98,5.72
724,2026-05-17 23:10:17,6,q14b,0,24,123,3870,6991,45922,43153,176,169,0,432,0,2699,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,11.87,3.87
725,2026-05-17 23:10:23,6,q14,0,24,120,2986,5392,35760,34474,170,180,0,286,0,2310,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,11.98,2.99
726,2026-05-17 23:10:27,6,q15,0,6,31,1310,1304,14104,13287,28,31,0,0,0,449,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.77,1.31
727,2026-05-17 23:10:29,6,q16,0,8,51,1798,3650,24699,23452,48,55,0,0,0,1188,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.74,1.8
728,2026-05-17 23:10:32,6,q17,0,10,69,4310,5999,56195,51815,72,75,1,512,0,2673,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.04,4.31
729,2026-05-17 23:10:37,6,q18,0,12,36,1460,2408,12937,12203,29,34,1,0,0,994,9713803,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.86,1.46
730,2026-05-17 23:10:40,6,q18a,0,21,83,2210,6480,26264,23678,83,98,0,0,0,1173,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.88,2.21
731,2026-05-17 23:10:43,6,q19,0,7,16,591,567,3874,3762,15,16,0,0,0,116,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.55,0.59
732,2026-05-17 23:10:45,6,q20,0,5,14,408,368,1321,1243,13,14,0,0,0,18,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.24,0.41
