ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 07:47:17,2,q23a,0,16,119,1437,2874,9475,8585,282,146,0,180,0,268,1164008,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.59,1.44
265,2026-05-15 07:47:19,2,q23b,0,20,141,1442,3106,9485,8795,183,192,0,36,0,294,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.58,1.44
266,2026-05-15 07:47:22,2,q24,0,3,3,11,15,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
267,2026-05-15 07:47:23,2,q24a,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
268,2026-05-15 07:47:24,2,q24b,0,3,3,11,14,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
269,2026-05-15 07:47:25,2,q25,0,8,41,934,721,1599,1288,32,38,1,0,0,1,19633805,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.71,0.93
270,2026-05-15 07:47:27,2,q26,0,5,8,14,35,44,41,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
271,2026-05-15 07:47:28,2,q27,0,5,8,12,33,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11453720,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
272,2026-05-15 07:47:29,2,q27a,0,7,10,27,50,49,50,0,2,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.03
273,2026-05-15 07:47:30,2,q28,0,18,108,461,1989,4514,3610,60,104,0,0,0,267,44205,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,9.79,0.46
274,2026-05-15 07:47:32,2,q29,0,9,42,927,719,1693,1264,37,40,37,272,0,1,18931301,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.83,0.93
275,2026-05-15 07:47:34,2,q30,0,9,12,217,335,335,319,7,9,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.22
276,2026-05-15 07:47:35,2,q31,0,19,94,508,1942,3641,3065,84,99,0,0,0,126,769515,0,0,1755793384,10909364,193379052,0,0,16595,13,13,0,603709,603709,0,0,495627,13315,7.17,0.51
277,2026-05-15 07:47:37,2,q32,0,7,37,243,336,887,681,18,29,0,0,0,16,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.65,0.24
278,2026-05-15 07:47:38,2,q33,0,3,3,11,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
279,2026-05-15 07:47:39,2,q34,0,3,3,11,13,8,8,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.01
280,2026-05-15 07:47:40,2,q35,0,12,56,873,935,1383,1285,7,28,2,0,0,68,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.58,0.87
281,2026-05-15 07:47:42,2,q35a,0,10,55,756,777,1249,1224,18,29,2,0,0,72,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.65,0.76
282,2026-05-15 07:47:44,2,q36,0,6,21,393,371,943,763,19,24,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.4,0.39
283,2026-05-15 07:47:45,2,q36a,0,9,26,418,366,872,719,24,31,0,0,0,25,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.09,0.42
284,2026-05-15 07:47:47,2,q37,0,5,35,521,423,919,760,20,31,0,0,0,1,7252773,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.76,0.52
285,2026-05-15 07:47:48,2,q38,0,10,51,527,1077,2250,1653,41,50,0,280,0,57,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,4.27,0.53
286,2026-05-15 07:47:50,2,q39a,0,10,40,651,1060,1896,1603,42,52,0,0,0,32,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.91,0.65
287,2026-05-15 07:47:52,2,q39b,0,10,40,482,845,1389,1378,47,53,0,0,0,23,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.88,0.48
288,2026-05-15 07:47:53,2,q40,0,6,23,309,276,639,500,25,30,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.07,0.31
289,2026-05-15 07:47:54,2,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
290,2026-05-15 07:47:56,2,q42,0,4,19,197,183,570,431,18,22,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.89,0.2
291,2026-05-15 07:47:57,2,q43,0,4,19,234,213,639,492,21,27,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.73,0.23
292,2026-05-15 07:47:58,2,q44,0,8,38,338,332,1074,691,116,36,0,80,0,24,296528,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,3.18,0.34
293,2026-05-15 07:47:59,2,q45,0,7,18,178,189,303,242,13,17,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
294,2026-05-15 07:48:01,2,q46,0,7,23,407,437,1042,845,21,24,0,0,0,22,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.56,0.41
295,2026-05-15 07:48:02,2,q47,0,11,35,950,1380,3070,2733,43,50,0,0,0,155,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.23,0.95
296,2026-05-15 07:48:04,2,q48,0,5,8,20,43,50,46,0,1,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
297,2026-05-15 07:48:05,2,q49,0,12,60,492,859,1790,1491,57,71,0,0,0,15,72040,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.64,0.49
298,2026-05-15 07:48:07,2,q50,0,6,24,462,403,1033,797,35,34,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.24,0.46
299,2026-05-15 07:48:08,2,q51,0,10,69,787,1252,5181,4604,73,86,0,310,0,502,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.58,0.79
300,2026-05-15 07:48:10,2,q51a,0,14,100,2247,3212,26637,23410,152,166,0,663,0,914,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.85,2.25
301,2026-05-15 07:48:13,2,q52,0,4,19,209,197,585,446,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.8,0.21
302,2026-05-15 07:48:15,2,q53,0,4,4,12,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
303,2026-05-15 07:48:16,2,q54,0,2,2,31,29,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.03
304,2026-05-15 07:48:17,2,q55,0,4,19,196,183,549,425,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.8,0.2
305,2026-05-15 07:48:18,2,q56,0,4,4,12,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
306,2026-05-15 07:48:19,2,q57,0,9,24,614,680,990,826,23,27,0,0,0,33,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.61,0.61
307,2026-05-15 07:48:21,2,q58,0,10,50,497,1001,2320,1588,47,58,0,160,0,41,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.67,0.5
308,2026-05-15 07:48:22,2,q59,0,10,25,341,348,814,630,20,22,0,0,0,37,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.39,0.34
309,2026-05-15 07:48:24,2,q60,0,4,4,10,23,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
310,2026-05-15 07:48:25,2,q61,0,8,9,33,74,62,55,0,0,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.03
311,2026-05-15 07:48:26,2,q62,0,6,16,246,237,448,296,13,16,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.82,0.25
312,2026-05-15 07:48:27,2,q63,0,4,4,10,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
313,2026-05-15 07:48:28,2,q64,0,8,8,22,81,55,49,0,0,0,0,0,0,62066,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
314,2026-05-15 07:48:30,2,q65,0,10,45,435,741,1694,1232,47,50,0,176,0,59,1701811,0,0,602644736,5798820,89561168,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.89,0.44
315,2026-05-15 07:48:31,2,q66,0,3,3,11,14,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184104,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.01
316,2026-05-15 07:48:32,2,q67,0,6,37,1723,1695,8534,7780,49,58,0,24,0,150,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.95,1.72
317,2026-05-15 07:48:35,2,q67a,0,14,176,2663,9852,31007,24031,263,308,0,440,0,4292,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.64,2.66
318,2026-05-15 07:48:39,2,q68,0,7,23,457,491,1183,957,20,27,3,15,0,20,3100811,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.59,0.46
319,2026-05-15 07:48:41,2,q69,0,12,56,940,899,1314,1198,9,29,2,0,0,70,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.4,0.94
320,2026-05-15 07:48:43,2,q70,0,9,39,495,441,1189,957,47,53,0,0,0,10,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.4,0.5
321,2026-05-15 07:48:44,2,q70a,0,12,44,515,415,1117,882,56,62,0,0,0,15,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.17,0.52
322,2026-05-15 07:48:46,2,q71,0,4,4,11,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
323,2026-05-15 07:48:47,2,q72,0,7,7,45,130,67,65,0,0,0,0,0,0,1164008,0,0,0,111354,9372012,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.04
324,2026-05-15 07:48:48,2,q73,0,3,3,10,14,10,10,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
325,2026-05-15 07:48:49,2,q74,0,11,62,603,1604,3037,2676,56,71,0,0,0,72,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.04,0.6
326,2026-05-15 07:48:51,2,q75,0,4,4,13,27,23,22,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.01
327,2026-05-15 07:48:52,2,q76,0,4,46,369,331,1650,1412,50,68,0,0,0,29,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.47,0.37
328,2026-05-15 07:48:53,2,q77,0,14,62,338,953,1870,1439,105,70,10,105,0,20,72126,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.53,0.34
329,2026-05-15 07:48:55,2,q77a,0,17,67,435,895,1776,1443,67,78,0,0,0,27,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.08,0.44
330,2026-05-15 07:48:56,2,q78,0,10,73,868,1659,6453,5610,188,120,0,49,0,68,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.43,0.87
331,2026-05-15 07:48:58,2,q79,0,6,22,323,344,932,694,20,26,0,0,0,21,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.89,0.32
332,2026-05-15 07:49:00,2,q80,0,14,62,707,1468,2591,2280,59,80,0,0,0,28,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.66,0.71
333,2026-05-15 07:49:01,2,q80a,0,17,67,715,1280,2249,1942,184,93,0,179,0,38,5687141,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.15,0.72
334,2026-05-15 07:49:03,2,q81,0,9,14,209,338,372,332,10,13,0,0,0,25,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.21
335,2026-05-15 07:49:05,2,q82,0,5,35,702,464,1001,847,18,31,0,0,0,1,14940210,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.43,0.7
336,2026-05-15 07:49:06,2,q83,0,10,16,219,263,294,265,9,11,0,0,0,34,140013,0,0,427193328,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.34,0.22
337,2026-05-15 07:49:08,2,q84,0,7,14,491,230,245,236,6,8,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.5,0.49
338,2026-05-15 07:49:09,2,q85,0,5,8,16,37,46,41,0,1,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
339,2026-05-15 07:49:10,2,q86,0,5,15,220,195,326,250,11,17,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.22
340,2026-05-15 07:49:11,2,q86a,0,8,20,255,208,340,260,18,19,0,0,0,19,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.33,0.26
341,2026-05-15 07:49:13,2,q87,0,10,51,483,971,1861,1572,41,52,0,0,0,56,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.85,0.48
342,2026-05-15 07:49:14,2,q88,0,26,146,512,2643,5524,4795,29,67,10,252,0,18,36844,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.79,0.51
343,2026-05-15 07:49:16,2,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
344,2026-05-15 07:49:17,2,q90,0,8,28,157,243,388,344,0,12,0,0,0,2,38053,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.47,0.16
345,2026-05-15 07:49:18,2,q91,0,6,9,16,45,51,48,0,1,0,0,0,0,30129,0,0,0,77206,12610908,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.02
346,2026-05-15 07:49:19,2,q92,0,7,27,219,296,542,410,12,19,0,0,0,12,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.47,0.22
347,2026-05-15 07:49:21,2,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
348,2026-05-15 07:49:22,2,q94,0,5,6,23,55,52,51,0,0,0,0,0,0,258753,0,0,0,141763,8018080,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.02
349,2026-05-15 07:49:23,2,q95,0,5,6,29,62,50,48,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.03
350,2026-05-15 07:49:24,2,q96,0,5,20,142,139,375,336,6,10,0,0,0,2,36328,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.64,0.14
351,2026-05-15 07:49:25,2,q97,0,5,42,555,756,3192,2855,37,44,0,30,0,43,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.75,0.56
352,2026-05-15 07:49:27,2,q98,0,3,3,10,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
353,2026-05-15 07:49:28,2,q99,0,6,21,297,288,691,517,18,26,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.33,0.3
354,2026-05-15 07:49:29,3,q1,0,8,15,221,345,394,359,5,9,0,0,0,25,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.78,0.22
355,2026-05-15 07:49:30,3,q2,0,9,35,382,304,1209,690,38,42,0,0,0,24,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,3.16,0.38
356,2026-05-15 07:49:32,3,q3,0,4,19,199,185,553,423,19,21,0,0,0,9,72040,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.78,0.2
357,2026-05-15 07:49:33,3,q4,0,16,103,942,3770,6833,5866,104,128,0,170,0,141,7462613,0,0,5510897552,10222672,285076776,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.25,0.94
358,2026-05-15 07:49:35,3,q5,0,10,71,428,814,2351,1837,71,91,0,0,0,46,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.49,0.43
359,2026-05-15 07:49:37,3,q5a,0,13,76,590,941,2663,2077,97,107,2,24,0,60,1649646,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.51,0.59
360,2026-05-15 07:49:38,3,q6,0,10,26,604,485,676,583,4,12,2,0,0,67,23753292,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.12,0.6
361,2026-05-15 07:49:40,3,q7,0,5,8,12,34,43,39,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.01
362,2026-05-15 07:49:41,3,q8,0,10,26,467,428,890,790,35,38,0,0,0,17,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.91,0.47
363,2026-05-15 07:49:42,3,q9,0,11,86,229,931,2118,1681,39,44,0,220,0,10,33210,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.25,0.23
364,2026-05-15 07:49:44,3,q10,0,12,56,985,894,1324,1225,7,29,2,0,0,63,28050996,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.34,0.98
365,2026-05-15 07:49:46,3,q10a,0,10,55,1034,762,1224,1204,19,29,2,0,0,65,28050996,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.18,1.03
366,2026-05-15 07:49:48,3,q11,0,12,67,621,1477,3059,2652,73,81,0,0,0,83,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961440,8961440,0,0,8961440,108038,4.93,0.62
367,2026-05-15 07:49:50,3,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 07:49:51,3,q13,0,6,9,26,54,62,58,0,1,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.03
369,2026-05-15 07:49:52,3,q14a,0,30,199,2842,3223,6477,5444,204,252,0,238,0,411,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.28,2.84
370,2026-05-15 07:49:57,3,q14b,0,24,152,1495,2215,4881,4286,114,170,0,112,0,237,379202,0,0,1450922592,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.26,1.5
371,2026-05-15 07:49:59,3,q14,0,24,152,1266,2049,4111,3712,358,182,0,176,0,260,379890,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.25,1.27
372,2026-05-15 07:50:02,3,q15,0,5,21,383,374,856,676,18,23,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.23,0.38
373,2026-05-15 07:50:03,3,q16,0,8,40,543,441,1017,852,20,35,0,0,0,8,7155523,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.87,0.54
374,2026-05-15 07:50:05,3,q17,0,8,41,866,708,1568,1255,163,40,1,144,0,1,18931344,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.81,0.87
375,2026-05-15 07:50:07,3,q18,0,4,7,14,29,42,38,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
376,2026-05-15 07:50:08,3,q18a,0,9,12,34,160,151,150,0,2,0,0,0,0,153590,0,0,0,256000,17220604,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.03
377,2026-05-15 07:50:09,3,q19,0,7,23,414,415,989,842,18,26,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.39,0.41
378,2026-05-15 07:50:10,3,q20,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
379,2026-05-15 07:50:11,3,q21,0,5,20,448,436,822,684,17,24,0,0,0,10,85308,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.83,0.45
380,2026-05-15 07:50:13,3,q22,0,5,20,7495,7477,7860,7673,19,25,0,7,0,11,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.5
381,2026-05-15 07:50:21,3,q22a,0,10,29,917,1014,1745,1598,35,40,0,0,0,60,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.9,0.92
382,2026-05-15 07:50:23,3,q23a,0,16,119,1420,2873,9473,8431,127,143,0,212,0,273,1164051,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.67,1.42
383,2026-05-15 07:50:26,3,q23b,0,20,141,1411,2999,8796,8248,167,193,0,60,0,286,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.23,1.41
384,2026-05-15 07:50:28,3,q24,0,3,3,13,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
385,2026-05-15 07:50:30,3,q24a,0,3,3,8,11,7,7,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
386,2026-05-15 07:50:31,3,q24b,0,3,3,10,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
387,2026-05-15 07:50:32,3,q25,0,8,41,886,732,1548,1302,23,37,1,0,0,17,19633805,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.75,0.89
388,2026-05-15 07:50:34,3,q26,0,5,8,13,33,40,38,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
389,2026-05-15 07:50:35,3,q27,0,2,5,9,7,16,16,0,2,0,0,0,0,6084,0,0,0,0,7092400,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.01
390,2026-05-15 07:50:36,3,q27a,0,7,10,35,61,59,58,0,2,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.04
391,2026-05-15 07:50:37,3,q28,0,18,108,427,1893,4389,3587,62,102,0,0,0,186,44248,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.28,0.43
392,2026-05-15 07:50:38,3,q29,0,9,42,855,680,1412,1229,33,39,1,0,0,1,18931258,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.65,0.86
393,2026-05-15 07:50:40,3,q30,0,9,12,212,334,329,305,10,10,0,6,0,28,10329680,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.55,0.21
394,2026-05-15 07:50:42,3,q31,0,19,94,498,1985,3792,3183,84,101,0,0,0,128,769515,0,0,1755793384,10909364,193379052,0,0,16595,13,13,0,603690,603690,0,0,495608,13315,7.61,0.5
395,2026-05-15 07:50:43,3,q32,0,7,37,234,364,961,747,20,29,0,0,0,14,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,4.11,0.23
396,2026-05-15 07:50:44,3,q33,0,3,3,9,15,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
397,2026-05-15 07:50:46,3,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
