ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
890,2026-05-16 22:48:33,7,q51a,0,17,355,20309,24153,263980,254573,994,1048,0,2675,0,4155,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,13.0,20.31
891,2026-05-16 22:48:55,7,q52,0,7,175,563,577,3911,3439,700,719,0,0,0,109,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,6.95,0.56
892,2026-05-16 22:48:56,7,q53,0,10,227,627,745,4151,3542,999,954,0,64,0,136,234364,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.62,0.63
893,2026-05-16 22:48:58,7,q54,0,26,644,1794,4676,20118,17825,2851,2678,3,336,0,746,5046346,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.21,1.79
894,2026-05-16 22:49:01,7,q55,0,7,175,487,512,3681,3224,693,722,0,0,0,104,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.56,0.49
895,2026-05-16 22:49:02,7,q56,0,16,419,928,1461,7055,5954,1805,1699,6,114,0,357,466522,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,7.6,0.93
896,2026-05-16 22:49:04,7,q57,0,15,268,1851,2633,13720,11633,1023,1049,0,0,0,747,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.41,1.85
897,2026-05-16 22:49:07,7,q58,0,17,416,1318,2230,10810,9490,1698,1674,8,128,0,471,788267,0,0,2073645616,50669140,426579497,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.2,1.32
898,2026-05-16 22:49:10,7,q59,0,16,339,1202,2008,8009,7488,1367,1459,0,0,0,357,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.66,1.2
899,2026-05-16 22:49:12,7,q60,0,16,419,1118,1869,9236,7988,1773,1700,0,120,0,463,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,8.26,1.12
900,2026-05-16 22:49:14,7,q61,0,18,457,1206,2465,10460,8887,1800,1870,0,240,0,5,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.67,1.21
901,2026-05-16 22:49:17,7,q62,0,11,271,641,940,2774,2273,1120,1149,0,0,0,36,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.33,0.64
902,2026-05-16 22:49:18,7,q63,0,10,227,602,723,4004,3434,934,969,0,0,0,130,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.65,0.6
903,2026-05-16 22:49:20,7,q64,0,38,929,7146,17569,96231,89675,3840,3683,2,441,0,5219,13606693,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.47,7.15
904,2026-05-16 22:49:28,7,q65,0,15,348,1728,3156,22271,19842,1442,1274,1,112,0,1818,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,12.89,1.73
905,2026-05-16 22:49:31,7,q66,0,14,343,1372,2202,10749,9245,1491,1473,0,117,0,23,232586,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.83,1.37
906,2026-05-16 22:49:34,7,q67,0,10,243,6999,7100,74254,72712,938,985,0,642,0,1415,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.61,7.0
907,2026-05-16 22:49:42,7,q67a,0,18,385,11730,40520,153118,131625,1546,1324,0,2362,0,6318,4653628,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.05,11.73
908,2026-05-16 22:49:56,7,q68,0,13,333,1123,2037,7735,6277,1750,1466,1,96,0,115,15378527,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,6.89,1.12
909,2026-05-16 22:49:58,7,q69,0,18,437,1334,2336,9003,6658,2213,1669,0,360,0,503,28817830,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.75,1.33
910,2026-05-16 22:50:01,7,q70,0,14,297,1034,1152,7313,6582,1149,1236,0,80,0,44,233676,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.07,1.03
911,2026-05-16 22:50:03,7,q70a,0,17,302,921,991,5574,5327,1175,1246,0,70,0,46,233117,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.05,0.92
912,2026-05-16 22:50:05,7,q71,0,13,364,1241,1311,12404,10054,1440,1503,1,128,0,224,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,10.0,1.24
913,2026-05-16 22:50:07,7,q72,0,26,680,18402,25001,233944,214919,3546,2769,23,2941,0,6888,6609844,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.71,18.4
914,2026-05-16 22:50:27,7,q73,0,14,310,855,1620,5833,4432,1376,1232,0,32,0,127,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.82,0.86
915,2026-05-16 22:50:29,7,q74,0,20,486,2390,5199,25214,16459,2539,1836,23,540,0,3782,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,10.55,2.39
916,2026-05-16 22:50:32,7,q75,0,31,829,4036,9222,54484,37154,3891,3087,0,1571,0,6771,318261,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.5,4.04
917,2026-05-16 22:50:37,7,q76,0,9,311,1000,940,9003,6066,1471,1288,28,160,0,517,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.0,1.0
918,2026-05-16 22:50:39,7,q77,0,23,559,1336,2490,11757,9736,2454,2144,0,259,0,227,233676,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.8,1.34
919,2026-05-16 22:50:42,7,q77a,0,26,564,1234,2289,10338,9226,2228,2162,5,192,0,178,233527,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.38,1.23
920,2026-05-16 22:50:44,7,q78,0,18,502,6219,12503,89651,73741,1910,1833,0,1653,0,5371,6524712,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.42,6.22
921,2026-05-16 22:50:52,7,q79,0,12,283,987,1630,7323,5884,1504,1212,1,155,0,125,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.42,0.99
922,2026-05-16 22:50:54,7,q80,0,29,762,7048,19673,103888,86924,2891,2956,0,1616,0,5242,234192,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.74,7.05
923,2026-05-16 22:51:02,7,q80a,0,32,767,7256,20140,103749,93545,3636,3021,1,1312,0,5520,233399,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.3,7.26
924,2026-05-16 22:51:10,7,q81,0,17,368,1297,2440,9128,6652,1586,1489,0,123,0,290,2002949,0,0,2741754728,3899788,55277129,0,0,1305082,60,60,0,34629795,34629795,0,0,34629795,1305082,7.04,1.3
925,2026-05-16 22:51:13,7,q82,0,10,262,1558,2409,15545,12007,1338,1009,0,478,0,1304,233676,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.98,1.56
926,2026-05-16 22:51:15,7,q83,0,17,402,1011,1382,6695,5410,1798,1596,0,0,0,291,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,6.62,1.01
927,2026-05-16 22:51:17,7,q84,0,15,352,718,1260,2996,2070,1257,1385,0,80,0,169,9765951,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,4.17,0.72
928,2026-05-16 22:51:19,7,q85,0,18,472,1346,3750,8703,5571,1893,1880,0,320,0,135,17038024,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.47,1.35
929,2026-05-16 22:51:22,7,q86,0,8,172,564,553,2306,1704,870,730,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.09,0.56
930,2026-05-16 22:51:23,7,q86a,0,11,177,533,521,1797,1556,801,734,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.37,0.53
931,2026-05-16 22:51:25,7,q87,0,15,353,1677,3082,17039,14258,1348,1273,0,159,0,1053,12830101,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.16,1.68
932,2026-05-16 22:51:28,7,q88,0,44,1078,1941,6922,21058,17320,4181,4113,8,492,0,32,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.85,1.94
933,2026-05-16 22:51:31,7,q89,0,10,228,756,954,5121,4193,1156,974,0,0,0,153,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.77,0.76
934,2026-05-16 22:51:33,7,q90,0,14,338,459,880,2683,1693,1315,1361,0,148,0,52,232092,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.85,0.46
935,2026-05-16 22:51:34,7,q91,0,17,390,743,1712,4243,3244,1549,1625,1,0,0,4,9581038,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.71,0.74
936,2026-05-16 22:51:36,7,q92,0,11,239,489,741,3119,2546,974,962,12,112,0,73,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.38,0.49
937,2026-05-16 22:51:37,7,q93,0,8,204,3922,4342,48538,44594,693,732,0,358,0,1690,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.38,3.92
938,2026-05-16 22:51:42,7,q94,0,14,367,1930,3546,18858,14901,1938,1451,0,353,0,431,2580196,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.77,1.93
939,2026-05-16 22:51:45,7,q95,0,14,367,4491,6319,55088,36388,1804,1475,0,1807,0,416,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.27,4.49
940,2026-05-16 22:51:51,7,q96,0,9,224,496,676,3308,2283,1125,936,0,0,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.67,0.5
941,2026-05-16 22:51:53,7,q97,0,8,209,2154,2775,23401,18955,1060,839,0,238,0,326,233762,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.86,2.15
942,2026-05-16 22:51:56,7,q98,0,10,186,865,809,4737,3935,733,752,6,12,0,213,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,5.48,0.86
943,2026-05-16 22:51:58,7,q99,0,11,275,801,1161,4570,4006,1133,1190,0,0,0,32,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.71,0.8
944,2026-05-16 22:52:00,8,q1,0,15,313,1039,1687,9436,6748,1373,1215,0,126,0,1106,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,9.08,1.04
945,2026-05-16 22:52:02,8,q2,0,14,294,1017,1215,8213,6556,1559,1255,0,96,0,79,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.08,1.02
946,2026-05-16 22:52:04,8,q3,0,7,175,399,405,2605,2124,695,711,0,0,0,100,233676,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.53,0.4
947,2026-05-16 22:52:05,8,q4,0,28,573,8402,39877,125727,97154,1989,1899,0,3047,0,10225,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,14.96,8.4
948,2026-05-16 22:52:15,8,q5,0,22,690,2465,4904,26881,20648,3237,2782,0,375,0,601,318139,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,10.91,2.46
949,2026-05-16 22:52:18,8,q5a,0,25,695,2180,4432,23311,21034,2964,2783,0,160,0,578,317451,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.69,2.18
950,2026-05-16 22:52:22,8,q6,0,18,407,1838,3105,22538,18800,1789,1701,0,347,0,643,2121631,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.26,1.84
951,2026-05-16 22:52:25,8,q7,0,12,288,1173,1520,9311,8203,1168,1204,0,96,0,130,788267,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.94,1.17
952,2026-05-16 22:52:27,8,q8,0,16,337,989,1291,5892,5114,1354,1433,0,12,0,37,2373068,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.96,0.99
953,2026-05-16 22:52:29,8,q9,0,17,406,861,3477,10066,8440,1274,1414,0,165,0,15,233676,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.69,0.86
954,2026-05-16 22:52:31,8,q10,0,18,437,1192,2146,7819,6471,1696,1644,0,177,0,472,29252468,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,6.56,1.19
955,2026-05-16 22:52:33,8,q10a,0,15,436,937,1337,5096,4711,1679,1684,0,55,0,437,29252468,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.44,0.94
956,2026-05-16 22:52:35,8,q11,0,22,434,4624,15545,67704,57088,1402,1443,0,870,0,6378,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.64,4.62
957,2026-05-16 22:52:41,8,q12,0,8,173,677,629,2353,1790,886,738,0,0,0,57,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.48,0.68
958,2026-05-16 22:52:43,8,q13,0,13,336,1242,1854,9817,8615,1342,1419,0,90,0,3,1311415,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.9,1.24
959,2026-05-16 22:52:45,8,q14a,0,46,1080,6678,10466,60593,55011,4042,4096,0,1489,0,3808,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,9.07,6.68
960,2026-05-16 22:52:54,8,q14b,0,40,1019,4809,9408,51155,47392,4007,4049,11,726,0,2157,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.64,4.81
961,2026-05-16 22:53:00,8,q14,0,40,1016,4735,10548,49241,43299,5104,4156,27,1103,0,2330,1170002,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.4,4.74
962,2026-05-16 22:53:06,8,q15,0,9,231,1072,1199,7553,6996,923,960,14,98,0,10,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.05,1.07
963,2026-05-16 22:53:08,8,q16,0,14,377,2227,4293,30128,24696,1518,1458,0,421,0,1817,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.53,2.23
964,2026-05-16 22:53:11,8,q17,0,17,446,4797,7624,61549,54844,2223,1791,0,384,0,3338,6980521,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.83,4.8
965,2026-05-16 22:53:17,8,q18,0,16,407,1600,2747,8259,6059,2152,1717,2,248,0,26,9765521,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.16,1.6
966,2026-05-16 22:53:20,8,q18a,0,32,898,3332,8721,33933,29539,4821,3745,33,438,0,210,9765908,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.18,3.33
967,2026-05-16 22:53:24,8,q19,0,13,335,976,1599,6829,5947,1353,1432,0,0,0,114,5046346,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.0,0.98
968,2026-05-16 22:53:26,8,q20,0,8,176,564,547,2469,2089,704,735,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.38,0.56
969,2026-05-16 22:53:28,8,q21,0,9,226,983,1102,7026,6224,940,961,0,98,0,11,233598,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.15,0.98
970,2026-05-16 22:53:30,8,q22,0,10,243,56631,56683,118423,117300,996,981,0,122,0,63,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.63
971,2026-05-16 22:54:28,8,q22a,0,14,267,3403,3963,14476,12810,1067,1034,0,148,0,1133,4653671,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.25,3.4
972,2026-05-16 22:54:32,8,q23a,0,28,694,6387,11809,77655,69722,2505,2543,0,1108,0,3607,6609758,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.16,6.39
973,2026-05-16 22:54:40,8,q23b,0,32,771,6411,12223,78201,74012,3024,2839,1,1015,0,3335,6609801,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.2,6.41
974,2026-05-16 22:54:47,8,q24,0,14,366,2466,4009,29376,25931,1436,1433,33,400,0,1392,20739740,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.91,2.47
975,2026-05-16 22:54:51,8,q24a,0,20,439,3846,5504,44642,41019,1775,1715,2,436,0,1762,18177832,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.61,3.85
976,2026-05-16 22:54:56,8,q24b,0,20,439,2989,4044,31357,30288,1650,1711,2,350,0,2147,18177789,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.49,2.99
977,2026-05-16 22:55:00,8,q25,0,17,446,4622,7240,59508,56527,1724,1755,0,416,0,3489,6980521,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.87,4.62
978,2026-05-16 22:55:05,8,q26,0,11,286,943,1259,6334,5631,1244,1187,0,65,0,32,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.72,0.94
979,2026-05-16 22:55:07,8,q27,0,12,288,1025,1335,7859,7362,1153,1217,0,130,0,131,788267,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.67,1.02
980,2026-05-16 22:55:09,8,q27a,0,20,533,1517,3446,15290,13389,2268,2175,0,320,0,601,788181,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.08,1.52
981,2026-05-16 22:55:12,8,q28,0,24,432,1835,4255,22856,17497,2129,1618,3,510,0,2621,233676,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.46,1.84
982,2026-05-16 22:55:15,8,q29,0,19,497,4680,7817,60156,56680,1909,1971,0,302,0,3120,6980521,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.85,4.68
983,2026-05-16 22:55:21,8,q30,0,17,356,807,1816,2798,1871,1391,1447,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.81
984,2026-05-16 22:55:23,8,q31,0,30,623,1928,4329,19258,15734,2745,2425,0,150,0,1404,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,9.99,1.93
985,2026-05-16 22:55:26,8,q32,0,11,247,643,960,5992,4993,1112,981,0,0,0,43,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.32,0.64
986,2026-05-16 22:55:27,8,q33,0,16,419,1162,1858,9433,7122,1812,1708,0,180,0,571,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,8.12,1.16
987,2026-05-16 22:55:30,8,q34,0,14,310,771,1537,5098,3999,1378,1235,1,0,0,195,233633,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.61,0.77
988,2026-05-16 22:55:31,8,q35,0,17,442,1299,2374,11680,9508,1893,1664,2,336,0,930,24091927,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.99,1.3
989,2026-05-16 22:55:34,8,q35a,0,16,442,1147,1827,7569,6469,1813,1693,10,118,0,749,24092314,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.6,1.15
990,2026-05-16 22:55:36,8,q36,0,10,227,865,1012,6454,5581,938,970,0,130,0,76,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.46,0.86
991,2026-05-16 22:55:38,8,q36a,0,13,232,862,955,5732,5278,939,978,0,135,0,90,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.65,0.86
992,2026-05-16 22:55:40,8,q37,0,10,262,1159,1706,10574,8346,1104,996,8,350,0,775,233426,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.12,1.16
993,2026-05-16 22:55:42,8,q38,0,15,353,2014,4115,21920,18350,1280,1265,0,0,0,1370,12830144,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.88,2.01
994,2026-05-16 22:55:45,8,q39a,0,17,381,2215,4151,20954,18199,1580,1502,0,348,0,366,805959,0,0,2907388416,266362034,1424950739,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.46,2.22
995,2026-05-16 22:55:48,8,q39b,0,17,381,1820,3515,15984,14747,1630,1549,0,316,0,156,524882,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.78,1.82
996,2026-05-16 22:55:51,8,q40,0,12,308,1723,2763,20396,18816,1163,1224,0,128,0,1009,233399,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.84,1.72
997,2026-05-16 22:55:54,8,q41,0,6,108,349,285,1957,274,521,533,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.61,0.35
998,2026-05-16 22:55:56,8,q42,0,7,175,558,570,3806,3325,716,726,0,0,0,24,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,6.82,0.56
999,2026-05-16 22:55:57,8,q43,0,7,173,683,715,5477,5062,738,738,0,0,0,28,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.02,0.68
1000,2026-05-16 22:55:59,8,q44,0,11,206,624,687,4462,3567,712,742,0,0,0,292,1673996,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.15,0.62
1001,2026-05-16 22:56:01,8,q45,0,13,333,781,1353,3215,2454,1337,1400,9,126,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.12,0.78
1002,2026-05-16 22:56:03,8,q46,0,13,333,1035,1734,7530,6757,1357,1433,1,0,0,123,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.28,1.03
1003,2026-05-16 22:56:05,8,q47,0,15,287,1689,2492,17360,14601,1045,1079,0,110,0,2039,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.28,1.69
1004,2026-05-16 22:56:08,8,q48,0,11,285,1406,1737,11289,10156,1148,1199,0,258,0,3,1331982,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.03,1.41
1005,2026-05-16 22:56:10,8,q49,0,25,510,1690,3976,18620,16223,1791,1801,0,315,0,2280,233504,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,11.02,1.69
1006,2026-05-16 22:56:13,8,q50,0,12,306,2457,3318,29107,26338,1269,1226,0,233,0,1390,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.85,2.46
1007,2026-05-16 22:56:16,8,q51,0,13,289,2818,3977,36082,31988,880,904,0,448,0,2944,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,12.8,2.82
1008,2026-05-16 22:56:20,8,q51a,0,17,355,20512,24391,266115,256963,983,1059,0,2600,0,4237,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,12.97,20.51
1009,2026-05-16 22:56:42,8,q52,0,7,175,503,516,3734,3218,720,734,0,0,0,113,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.42,0.5
1010,2026-05-16 22:56:43,8,q53,0,10,227,708,842,4777,3818,1022,976,0,144,0,145,233676,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.75,0.71
