ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 08:21:07,2,q23a,0,16,118,2076,3971,8368,7350,140,149,0,114,0,203,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.03,2.08
265,2026-05-15 08:21:10,2,q23b,0,20,140,2132,4138,8701,8137,194,203,0,22,0,240,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.08,2.13
266,2026-05-15 08:21:13,2,q24,0,3,3,11,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
267,2026-05-15 08:21:15,2,q24a,0,3,3,10,13,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
268,2026-05-15 08:21:16,2,q24b,0,3,3,9,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
269,2026-05-15 08:21:17,2,q25,0,8,41,985,843,1235,1004,36,40,1,0,0,1,19636776,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.25,0.98
270,2026-05-15 08:21:19,2,q26,0,5,8,12,32,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
271,2026-05-15 08:21:20,2,q27,0,4,7,11,22,27,29,0,2,0,0,0,0,140013,0,0,0,18012,9288544,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.01
272,2026-05-15 08:21:21,2,q27a,0,7,10,28,51,47,50,0,2,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
273,2026-05-15 08:21:22,2,q28,0,18,108,501,2419,3769,2648,125,114,0,284,0,76,44592,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.52,0.5
274,2026-05-15 08:21:24,2,q29,0,9,42,905,742,1072,911,32,39,1,0,0,1,18930952,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.18,0.9
275,2026-05-15 08:21:26,2,q30,0,9,12,207,331,322,304,9,10,0,0,0,25,10329637,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.56,0.21
276,2026-05-15 08:21:27,2,q31,0,18,93,556,2011,3041,2351,147,108,0,200,0,71,769515,0,0,1755858920,10909364,191584600,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.47,0.56
277,2026-05-15 08:21:28,2,q32,0,7,37,240,328,746,532,29,30,0,0,0,12,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.11,0.24
278,2026-05-15 08:21:30,2,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
279,2026-05-15 08:21:31,2,q34,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
280,2026-05-15 08:21:32,2,q35,0,12,56,829,895,1164,1084,14,31,2,0,0,55,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.4,0.83
281,2026-05-15 08:21:34,2,q35a,0,10,55,768,763,1033,983,18,32,2,32,0,56,23962674,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.35,0.77
282,2026-05-15 08:21:36,2,q36,0,6,21,531,509,790,614,25,25,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.53
283,2026-05-15 08:21:37,2,q36a,0,9,26,543,491,745,592,30,32,0,0,0,27,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.54
284,2026-05-15 08:21:39,2,q37,0,5,35,658,568,928,696,119,34,0,96,0,1,7251012,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.41,0.66
285,2026-05-15 08:21:40,2,q38,0,9,50,439,817,1370,1070,47,54,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.12,0.44
286,2026-05-15 08:21:42,2,q39a,0,10,40,778,1268,1774,1439,47,53,0,0,0,33,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.28,0.78
287,2026-05-15 08:21:44,2,q39b,0,10,40,566,1001,1192,1169,62,55,0,14,0,22,93948,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.11,0.57
288,2026-05-15 08:21:45,2,q40,0,6,23,344,311,570,423,27,28,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.66,0.34
289,2026-05-15 08:21:47,2,q41,0,2,2,21,20,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
290,2026-05-15 08:21:48,2,q42,0,4,19,233,222,527,327,24,23,0,0,0,2,71868,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,2.26,0.23
291,2026-05-15 08:21:49,2,q43,0,4,19,306,283,555,410,28,27,0,0,0,1,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,1.81,0.31
292,2026-05-15 08:21:50,2,q44,0,8,38,416,398,821,598,40,41,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.97,0.42
293,2026-05-15 08:21:52,2,q45,0,7,18,184,201,317,255,14,19,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.72,0.18
294,2026-05-15 08:21:53,2,q46,0,7,23,531,557,939,664,34,29,0,0,0,10,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.77,0.53
295,2026-05-15 08:21:55,2,q47,0,11,32,1073,1510,2477,2274,47,44,0,0,0,101,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.31,1.07
296,2026-05-15 08:21:57,2,q48,0,5,8,22,46,52,48,0,1,0,0,0,0,112673,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.02
297,2026-05-15 08:21:58,2,q49,0,12,60,526,918,1471,1176,69,73,0,24,0,14,71868,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.8,0.53
298,2026-05-15 08:22:00,2,q50,0,6,24,488,426,785,568,35,34,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.61,0.49
299,2026-05-15 08:22:01,2,q51,0,10,68,922,1225,5292,4646,79,90,0,77,0,492,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.74,0.92
300,2026-05-15 08:22:03,2,q51a,0,14,99,2482,3279,27933,24616,155,172,0,612,0,696,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.25,2.48
301,2026-05-15 08:22:07,2,q52,0,4,19,236,223,550,335,21,21,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.33,0.24
302,2026-05-15 08:22:08,2,q53,0,4,4,19,39,28,20,0,0,0,8,0,0,3497,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
303,2026-05-15 08:22:09,2,q54,0,4,4,26,60,22,20,0,0,0,0,0,0,1739,0,0,0,20012,4295460,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.03
304,2026-05-15 08:22:10,2,q55,0,4,19,244,231,465,338,23,23,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.91,0.24
305,2026-05-15 08:22:11,2,q56,0,4,4,10,27,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
306,2026-05-15 08:22:12,2,q57,0,9,24,655,731,963,819,29,29,0,0,0,33,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.66
307,2026-05-15 08:22:14,2,q58,0,10,50,453,933,1445,1184,46,58,0,0,0,30,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.19,0.45
308,2026-05-15 08:22:16,2,q59,0,10,25,417,419,713,529,29,27,0,0,0,27,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.42
309,2026-05-15 08:22:17,2,q60,0,2,2,9,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
310,2026-05-15 08:22:18,2,q61,0,8,9,33,75,61,59,0,1,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
311,2026-05-15 08:22:19,2,q62,0,6,16,249,239,398,294,15,16,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.6,0.25
312,2026-05-15 08:22:21,2,q63,0,4,4,12,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
313,2026-05-15 08:22:22,2,q64,0,8,8,39,100,53,48,0,0,0,0,0,0,62066,0,0,0,47532,9525868,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.04
314,2026-05-15 08:22:23,2,q65,0,10,45,426,738,1175,932,47,50,0,0,0,32,1701811,0,0,464757040,5798820,88656036,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.76,0.43
315,2026-05-15 08:22:25,2,q66,0,4,4,12,23,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348180,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
316,2026-05-15 08:22:26,2,q67,0,6,37,2566,2533,8529,7166,65,59,0,7,0,168,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.32,2.57
317,2026-05-15 08:22:29,2,q67a,0,14,168,2845,10170,30284,24720,283,310,0,278,0,4097,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.64,2.84
318,2026-05-15 08:22:33,2,q68,0,7,23,569,602,895,702,28,27,0,0,0,10,3100682,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.57,0.57
319,2026-05-15 08:22:35,2,q69,0,12,56,967,986,1329,1147,40,30,2,77,0,55,27691362,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.37,0.97
320,2026-05-15 08:22:37,2,q70,0,9,39,617,561,977,763,52,54,0,0,0,4,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.58,0.62
321,2026-05-15 08:22:39,2,q70a,0,12,44,639,540,967,751,59,59,0,0,0,10,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.64
322,2026-05-15 08:22:40,2,q71,0,4,4,14,29,23,23,0,0,0,0,0,0,7858,0,0,0,38000,5427108,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
323,2026-05-15 08:22:41,2,q72,0,6,6,37,96,45,44,0,0,0,0,0,0,667180,0,0,0,93354,7606752,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.04
324,2026-05-15 08:22:43,2,q73,0,3,3,11,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
325,2026-05-15 08:22:44,2,q74,0,11,62,652,1726,2621,1960,66,73,0,256,0,49,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.02,0.65
326,2026-05-15 08:22:45,2,q75,0,4,4,12,29,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
327,2026-05-15 08:22:47,2,q76,0,4,46,298,260,1101,796,63,73,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.69,0.3
328,2026-05-15 08:22:48,2,q77,0,14,62,412,906,1473,1164,63,70,0,0,0,16,71868,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.58,0.41
329,2026-05-15 08:22:49,2,q77a,0,17,67,522,925,1459,1171,76,79,0,14,0,24,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.8,0.52
330,2026-05-15 08:22:51,2,q78,0,10,73,1032,1891,5480,4470,153,121,0,112,0,59,3087121,0,0,6862005184,5564680,140932736,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.31,1.03
331,2026-05-15 08:22:53,2,q79,0,6,22,418,438,695,540,21,24,0,0,0,10,2489919,0,0,207498960,3007616,53863164,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.66,0.42
332,2026-05-15 08:22:55,2,q80,0,14,62,723,1422,2011,1682,77,81,0,0,0,26,5686969,0,0,1766567720,5594740,157845416,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.78,0.72
333,2026-05-15 08:22:56,2,q80a,0,17,67,855,1378,1919,1615,96,99,0,34,0,37,5686969,0,0,2238426752,5594740,157845416,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.24,0.86
334,2026-05-15 08:22:59,2,q81,0,9,14,198,331,358,315,9,11,0,0,0,25,4041431,0,0,515053560,508134,23910908,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.81,0.2
335,2026-05-15 08:23:00,2,q82,0,5,35,950,721,1039,891,34,34,1,0,0,1,14947736,0,0,2187808384,14663404,90741428,0,0,2,1,1,0,479,479,0,0,479,2,1.09,0.95
336,2026-05-15 08:23:02,2,q83,0,10,16,224,278,304,278,10,11,0,0,0,35,140013,0,0,427127792,740491,26138084,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.36,0.22
337,2026-05-15 08:23:03,2,q84,0,7,14,415,207,221,213,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26560220,0,0,25,1,1,0,966,966,0,0,966,25,0.53,0.42
338,2026-05-15 08:23:05,2,q85,0,5,8,19,35,43,40,0,1,0,0,0,0,6084,0,0,0,20095,11370388,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.02
339,2026-05-15 08:23:06,2,q86,0,5,15,223,203,383,245,57,18,0,88,0,8,269931,0,0,263825672,757384,26677864,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.72,0.22
340,2026-05-15 08:23:07,2,q86a,0,8,20,291,226,375,263,20,24,0,0,0,18,269931,0,0,802793456,757384,26677864,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.29,0.29
341,2026-05-15 08:23:08,2,q87,0,9,50,451,827,1399,1086,47,54,0,0,0,33,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.1,0.45
342,2026-05-15 08:23:10,2,q88,0,26,146,410,2146,3042,2723,40,75,3,0,0,17,36457,0,0,411870208,23250444,265078536,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.42,0.41
343,2026-05-15 08:23:11,2,q89,0,4,4,10,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
344,2026-05-15 08:23:12,2,q90,0,8,28,166,243,478,341,9,13,0,77,0,2,38053,0,0,71194288,1486028,47505536,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.88,0.17
345,2026-05-15 08:23:14,2,q91,0,6,9,15,46,51,47,0,2,0,0,0,0,30129,0,0,0,77206,12609960,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.02
346,2026-05-15 08:23:15,2,q92,0,7,27,213,288,536,399,17,20,0,0,0,13,117325,0,0,95846528,1476768,50224164,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.52,0.21
347,2026-05-15 08:23:16,2,q93,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
348,2026-05-15 08:23:17,2,q94,0,4,4,24,35,27,26,0,0,0,0,0,0,10778,0,0,0,70000,4356676,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
349,2026-05-15 08:23:18,2,q95,0,5,6,31,56,51,49,0,0,0,0,0,0,258865,0,0,0,141763,8156860,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.03
350,2026-05-15 08:23:19,2,q96,0,5,20,177,175,300,263,10,10,0,0,0,2,36457,0,0,51086464,2907616,34931724,0,0,16,16,16,0,899,899,0,0,899,16,1.69,0.18
351,2026-05-15 08:23:20,2,q97,0,5,42,570,743,2648,2352,43,46,0,0,0,29,75560,0,0,2381671120,4341952,70165676,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.65,0.57
352,2026-05-15 08:23:22,2,q98,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
353,2026-05-15 08:23:23,2,q99,0,6,21,276,267,562,381,23,24,0,0,0,4,98748,0,0,205833808,1461579,37528148,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.28
354,2026-05-15 08:23:24,3,q1,0,8,15,202,305,352,317,6,10,0,0,0,24,1016775,0,0,430215328,695040,25796224,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.2
355,2026-05-15 08:23:25,3,q2,0,9,35,361,303,751,592,38,42,0,16,0,29,677456,0,0,410700544,2273981,61440732,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.08,0.36
356,2026-05-15 08:23:27,3,q3,0,4,19,235,221,460,329,23,23,0,0,0,4,71868,0,0,109346792,2971453,46797876,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.96,0.24
357,2026-05-15 08:23:28,3,q4,0,16,103,1195,4117,5212,4698,112,135,0,42,0,85,7462613,0,0,5309833176,10222672,283306224,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.36,1.2
358,2026-05-15 08:23:31,3,q5,0,10,71,500,923,2078,1648,184,100,0,75,0,41,1649603,0,0,709584288,6295824,159631096,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.16,0.5
359,2026-05-15 08:23:32,3,q5a,0,13,76,613,1006,2154,1777,108,113,0,0,0,54,1649603,0,0,1248552160,6295824,159631096,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.51,0.61
360,2026-05-15 08:23:34,3,q6,0,10,26,720,522,577,537,13,15,1,0,0,14,23756146,0,0,549627024,3159453,48098000,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.8,0.72
361,2026-05-15 08:23:36,3,q7,0,5,8,13,35,41,39,0,1,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.01
362,2026-05-15 08:23:37,3,q8,0,10,26,411,375,571,469,37,37,0,0,0,14,491560,0,0,1390749344,3100416,48363976,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.39,0.41
363,2026-05-15 08:23:38,3,q9,0,11,86,248,1050,1593,1373,12,47,0,0,0,13,33081,0,0,0,14402055,211781740,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.42,0.25
364,2026-05-15 08:23:40,3,q10,0,12,56,1125,856,1165,1055,11,33,2,0,0,50,28050996,0,0,675529504,7132136,98563216,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.04,1.12
365,2026-05-15 08:23:42,3,q10a,0,10,55,982,912,1282,1088,34,34,2,183,0,46,28051039,0,0,673957136,7132136,98563216,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.31,0.98
366,2026-05-15 08:23:44,3,q11,0,12,67,719,1627,2477,2069,72,85,0,0,0,52,7462613,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.45,0.72
367,2026-05-15 08:23:46,3,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 08:23:47,3,q13,0,6,9,26,51,59,55,0,2,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.03
369,2026-05-15 08:23:48,3,q14a,0,30,199,3131,3795,6021,4830,266,257,0,502,0,346,368321,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.92,3.13
370,2026-05-15 08:23:53,3,q14b,0,24,152,1775,2771,4162,3723,156,179,0,0,0,178,379073,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.34,1.78
371,2026-05-15 08:23:56,3,q14,0,24,152,1457,2419,3380,3286,183,181,0,55,0,176,379073,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.32,1.46
372,2026-05-15 08:23:58,3,q15,0,5,21,486,473,734,586,24,24,0,0,0,7,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.51,0.49
373,2026-05-15 08:24:00,3,q16,0,8,40,617,484,943,638,37,34,0,0,0,7,7155953,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.53,0.62
374,2026-05-15 08:24:01,3,q17,0,8,41,952,762,1219,978,37,45,1,0,0,1,18930909,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.28,0.95
375,2026-05-15 08:24:04,3,q18,0,4,7,18,31,45,40,0,2,0,0,0,0,140013,0,0,0,38000,10421728,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
376,2026-05-15 08:24:05,3,q18a,0,10,14,44,165,155,150,0,3,0,0,0,0,852560,0,0,0,356000,22083580,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.04
377,2026-05-15 08:24:06,3,q19,0,7,23,492,498,755,607,28,27,0,0,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.53,0.49
378,2026-05-15 08:24:07,3,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
379,2026-05-15 08:24:08,3,q21,0,5,20,594,582,839,690,24,24,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.41,0.59
380,2026-05-15 08:24:10,3,q22,0,5,20,7822,7803,8082,7894,27,26,0,22,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.82
381,2026-05-15 08:24:19,3,q22a,0,10,29,1238,1283,1551,1415,38,40,0,0,0,47,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.25,1.24
382,2026-05-15 08:24:21,3,q23a,0,16,118,2138,4037,8737,7836,152,145,0,106,0,210,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.09,2.14
383,2026-05-15 08:24:24,3,q23b,0,20,140,2106,4154,8747,8151,203,196,0,22,0,229,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.15,2.11
384,2026-05-15 08:24:28,3,q24,0,3,3,11,17,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
385,2026-05-15 08:24:29,3,q24a,0,3,3,8,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
386,2026-05-15 08:24:30,3,q24b,0,3,3,8,10,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
387,2026-05-15 08:24:31,3,q25,0,8,41,993,826,1189,1001,33,39,1,0,0,1,19636561,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.2,0.99
388,2026-05-15 08:24:33,3,q26,0,5,8,14,32,43,38,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01
389,2026-05-15 08:24:34,3,q27,0,5,8,12,32,34,37,0,2,0,0,0,0,140013,0,0,0,38012,11452620,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.01
390,2026-05-15 08:24:35,3,q27a,0,7,10,27,58,54,51,0,2,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
391,2026-05-15 08:24:36,3,q28,0,18,108,448,2105,3293,2521,88,115,0,176,0,70,44377,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.35,0.45
392,2026-05-15 08:24:38,3,q29,0,9,42,977,743,1084,912,36,43,1,0,0,1,18930866,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.11,0.98
393,2026-05-15 08:24:40,3,q30,0,9,12,202,324,315,299,8,9,0,0,0,26,10329637,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.56,0.2
394,2026-05-15 08:24:41,3,q31,0,19,94,514,1983,2945,2400,87,105,0,0,0,83,769515,0,0,1621313560,10909364,191584600,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.73,0.51
395,2026-05-15 08:24:43,3,q32,0,7,37,253,347,752,539,27,30,0,0,0,12,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.97,0.25
396,2026-05-15 08:24:44,3,q33,0,2,2,9,7,3,3,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
397,2026-05-15 08:24:45,3,q34,0,3,3,12,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
398,2026-05-15 08:24:46,3,q35,0,12,56,791,874,1164,1072,13,31,2,0,0,55,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.47,0.79
