ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 20:38:17,3,q35,0,14,31,590,1008,2611,2204,33,34,0,0,0,503,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.43,0.59
399,2026-05-15 20:38:19,3,q35a,0,12,30,576,1031,2127,1627,30,33,0,115,0,672,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.69,0.58
400,2026-05-15 20:38:20,3,q36,0,6,7,377,355,517,506,3,4,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.37,0.38
401,2026-05-15 20:38:22,3,q36a,0,9,12,398,342,526,504,11,12,0,0,0,25,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.32,0.4
402,2026-05-15 20:38:23,3,q37,0,5,6,629,506,508,506,2,3,0,0,0,2,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.63
403,2026-05-15 20:38:25,3,q38,0,10,12,499,968,1161,1074,3,4,0,38,0,57,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.33,0.5
404,2026-05-15 20:38:27,3,q39a,0,10,10,764,1270,1233,1233,9,9,0,0,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.61,0.76
405,2026-05-15 20:38:28,3,q39b,0,10,10,596,1012,978,978,7,7,0,0,0,22,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.6
406,2026-05-15 20:38:30,3,q40,0,6,7,313,282,337,328,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.08,0.31
407,2026-05-15 20:38:32,3,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
408,2026-05-15 20:38:33,3,q42,0,4,5,174,162,261,253,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.5,0.17
409,2026-05-15 20:38:34,3,q43,0,4,5,259,240,345,337,4,4,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.33,0.26
410,2026-05-15 20:38:35,3,q44,0,8,10,305,291,406,374,7,7,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.33,0.3
411,2026-05-15 20:38:36,3,q45,0,7,7,159,171,153,153,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.96,0.16
412,2026-05-15 20:38:38,3,q46,0,7,8,408,433,689,677,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.69,0.41
413,2026-05-15 20:38:39,3,q47,0,11,21,933,1386,2719,2606,27,27,0,0,0,153,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.91,0.93
414,2026-05-15 20:38:41,3,q48,0,5,5,20,37,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
415,2026-05-15 20:38:42,3,q49,0,12,16,414,670,816,772,17,18,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.97,0.41
416,2026-05-15 20:38:44,3,q50,0,6,7,440,380,581,569,5,6,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.32,0.44
417,2026-05-15 20:38:45,3,q51,0,10,45,749,1122,4590,4448,47,56,0,0,0,504,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,6.13,0.75
418,2026-05-15 20:38:47,3,q51a,0,14,75,2253,3198,25826,23148,114,120,0,783,0,824,1761555,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.46,2.25
419,2026-05-15 20:38:51,3,q52,0,4,5,158,147,237,222,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.5,0.16
420,2026-05-15 20:38:52,3,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-15 20:38:53,3,q54,0,4,4,15,25,17,16,1,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
422,2026-05-15 20:38:54,3,q55,0,4,5,174,161,261,253,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.5,0.17
423,2026-05-15 20:38:55,3,q56,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
424,2026-05-15 20:38:56,3,q57,0,9,10,658,691,720,698,9,9,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.09,0.66
425,2026-05-15 20:38:58,3,q58,0,10,12,371,691,940,926,10,9,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.53,0.37
426,2026-05-15 20:38:59,3,q59,0,10,11,360,372,489,475,6,6,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.36,0.36
427,2026-05-15 20:39:01,3,q60,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
428,2026-05-15 20:39:02,3,q61,0,8,8,28,57,41,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.03
429,2026-05-15 20:39:03,3,q62,0,6,6,247,234,218,218,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
430,2026-05-15 20:39:04,3,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
431,2026-05-15 20:39:06,3,q64,0,10,10,51,143,104,97,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.05
432,2026-05-15 20:39:07,3,q65,0,10,17,422,712,1067,966,19,18,0,11,0,55,1704555,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.53,0.42
433,2026-05-15 20:39:09,3,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
434,2026-05-15 20:39:10,3,q67,0,6,23,2055,2024,9507,8572,32,33,0,192,0,206,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.63,2.06
435,2026-05-15 20:39:13,3,q67a,0,14,162,2535,8832,28178,22202,243,261,0,221,0,4570,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.12,2.54
436,2026-05-15 20:39:17,3,q68,0,7,8,425,447,674,663,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.59,0.42
437,2026-05-15 20:39:18,3,q69,0,14,32,656,1008,2134,1906,32,29,0,0,0,252,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.25,0.66
438,2026-05-15 20:39:20,3,q70,0,9,11,477,424,635,621,6,7,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.33,0.48
439,2026-05-15 20:39:21,3,q70a,0,12,16,520,406,602,553,14,15,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.16,0.52
440,2026-05-15 20:39:23,3,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
441,2026-05-15 20:39:24,3,q72,0,5,5,15,28,17,17,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
442,2026-05-15 20:39:25,3,q73,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
443,2026-05-15 20:39:26,3,q74,0,11,13,615,1645,2255,2126,9,10,0,70,0,138,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.67,0.62
444,2026-05-15 20:39:28,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 20:39:29,3,q76,0,4,8,228,194,548,499,8,9,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.4,0.23
446,2026-05-15 20:39:30,3,q77,0,14,18,288,593,768,729,14,15,0,0,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.67,0.29
447,2026-05-15 20:39:32,3,q77a,0,17,23,422,632,781,744,24,27,0,0,0,28,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.85,0.42
448,2026-05-15 20:39:34,3,q78,0,11,30,855,1560,5651,4732,106,70,0,224,0,69,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.61,0.86
449,2026-05-15 20:39:36,3,q79,0,6,7,329,347,498,487,4,5,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.51,0.33
450,2026-05-15 20:39:37,3,q80,0,14,18,732,1203,1496,1436,17,16,0,14,0,27,5685150,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.04,0.73
451,2026-05-15 20:39:39,3,q80a,0,17,23,698,1035,1328,1243,30,30,0,0,0,39,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.9,0.7
452,2026-05-15 20:39:41,3,q81,0,11,11,199,341,305,299,7,7,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.53,0.2
453,2026-05-15 20:39:42,3,q82,0,6,17,503,706,1024,874,13,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.04,0.5
454,2026-05-15 20:39:44,3,q83,0,10,10,243,258,230,227,6,6,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.95,0.24
455,2026-05-15 20:39:45,3,q84,0,6,6,401,188,164,163,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4
456,2026-05-15 20:39:46,3,q85,0,4,4,11,12,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
457,2026-05-15 20:39:48,3,q86,0,5,5,192,171,155,155,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
458,2026-05-15 20:39:49,3,q86a,0,8,10,261,208,193,177,23,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.74,0.26
459,2026-05-15 20:39:50,3,q87,0,9,11,436,792,962,946,3,5,0,0,0,44,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.21,0.44
460,2026-05-15 20:39:52,3,q88,0,26,34,401,2346,3946,3113,2,9,0,117,0,0,14716,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.84,0.4
461,2026-05-15 20:39:53,3,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
462,2026-05-15 20:39:54,3,q90,0,8,8,111,181,164,164,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.11
463,2026-05-15 20:39:55,3,q91,0,5,5,11,26,17,17,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
464,2026-05-15 20:39:57,3,q92,0,7,7,171,230,214,183,2,2,0,0,0,13,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.25,0.17
465,2026-05-15 20:39:58,3,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
466,2026-05-15 20:39:59,3,q94,0,5,5,17,42,31,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.02
467,2026-05-15 20:40:00,3,q95,0,4,4,14,27,19,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
468,2026-05-15 20:40:01,3,q96,0,5,6,178,172,263,219,0,1,0,11,0,0,13409,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.18
469,2026-05-15 20:40:02,3,q97,0,5,14,477,630,2078,1967,10,12,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.36,0.48
470,2026-05-15 20:40:04,3,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
471,2026-05-15 20:40:05,3,q99,0,6,7,297,286,351,335,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.18,0.3
472,2026-05-15 20:40:06,4,q1,0,8,8,199,302,276,275,4,4,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
473,2026-05-15 20:40:07,4,q2,0,9,11,336,284,471,452,8,7,0,0,0,24,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.4,0.34
474,2026-05-15 20:40:09,4,q3,0,4,5,196,179,283,243,4,4,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.44,0.2
475,2026-05-15 20:40:10,4,q4,0,19,124,1874,6962,24662,17121,136,159,0,192,0,5958,609355,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.16,1.87
476,2026-05-15 20:40:13,4,q5,0,10,17,457,897,1638,1573,17,17,0,11,0,50,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.58,0.46
477,2026-05-15 20:40:15,4,q5a,0,13,22,626,979,1855,1694,22,26,0,0,0,56,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.96,0.63
478,2026-05-15 20:40:17,4,q6,0,12,28,428,556,2356,2206,32,31,0,0,0,130,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.5,0.43
479,2026-05-15 20:40:18,4,q7,0,4,4,9,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
480,2026-05-15 20:40:19,4,q8,0,10,11,318,286,356,350,6,6,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.12,0.32
481,2026-05-15 20:40:21,4,q9,0,31,46,285,2891,3177,2205,11,20,0,0,0,0,9650,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.15,0.28
482,2026-05-15 20:40:22,4,q10,0,13,31,712,1114,1621,1357,30,31,0,0,0,131,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.28,0.71
483,2026-05-15 20:40:24,4,q10a,0,11,30,663,921,1086,1087,28,31,0,0,0,122,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.64,0.66
484,2026-05-15 20:40:25,4,q11,0,14,81,1321,3488,15751,11247,96,98,0,208,0,2984,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.92,1.32
485,2026-05-15 20:40:28,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-15 20:40:29,4,q13,0,6,6,21,43,32,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
487,2026-05-15 20:40:30,4,q14a,0,30,85,3297,3669,9642,8529,134,144,3,95,0,1297,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.92,3.3
488,2026-05-15 20:40:36,4,q14b,0,24,62,1573,2290,6945,6223,74,84,0,32,0,1026,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.42,1.57
489,2026-05-15 20:40:39,4,q14,0,24,62,1161,1783,4035,3832,87,88,0,0,0,782,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.48,1.16
490,2026-05-15 20:40:41,4,q15,0,5,6,434,428,505,496,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.16,0.43
491,2026-05-15 20:40:43,4,q16,0,8,26,816,1056,6576,5923,38,33,0,76,0,93,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.06,0.82
492,2026-05-15 20:40:45,4,q17,0,9,27,659,888,3123,2680,35,35,0,0,0,83,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.74,0.66
493,2026-05-15 20:40:47,4,q18,0,4,4,13,28,20,20,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
494,2026-05-15 20:40:48,4,q18a,0,10,10,58,165,132,117,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.06
495,2026-05-15 20:40:49,4,q19,0,7,8,384,382,604,594,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.57,0.38
496,2026-05-15 20:40:50,4,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-15 20:40:51,4,q21,0,5,5,539,528,515,513,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.54
498,2026-05-15 20:40:53,4,q22,0,5,5,7733,7716,7682,7665,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,0.99,7.73
499,2026-05-15 20:41:02,4,q22a,0,10,14,1238,1309,1317,1310,19,20,0,7,0,54,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.24
500,2026-05-15 20:41:04,4,q23a,0,16,52,1561,3176,7398,6963,80,74,0,33,0,321,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.74,1.56
501,2026-05-15 20:41:07,4,q23b,0,20,73,1596,3252,7897,7568,116,119,0,48,0,295,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.95,1.6
502,2026-05-15 20:41:10,4,q24,0,3,3,12,12,6,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
503,2026-05-15 20:41:11,4,q24a,0,3,3,7,8,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
504,2026-05-15 20:41:12,4,q24b,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,2026-05-15 20:41:13,4,q25,0,9,27,715,954,3842,3464,31,31,0,0,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.37,0.72
506,2026-05-15 20:41:15,4,q26,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
507,2026-05-15 20:41:16,4,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
508,2026-05-15 20:41:17,4,q27a,0,7,7,24,41,27,27,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
509,2026-05-15 20:41:18,4,q28,0,18,24,418,1938,3096,2336,12,17,0,372,0,244,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.41,0.42
510,2026-05-15 20:41:19,4,q29,0,10,28,623,866,2806,2602,30,32,0,0,0,83,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.5,0.62
511,2026-05-15 20:41:21,4,q30,0,12,21,186,367,382,368,44,32,0,0,0,52,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.05,0.19
512,2026-05-15 20:41:22,4,q31,0,19,22,455,1653,2313,2243,15,16,0,10,0,130,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,5.08,0.46
513,2026-05-15 20:41:24,4,q32,0,7,9,201,269,346,331,2,3,0,0,0,13,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.72,0.2
514,2026-05-15 20:41:25,4,q33,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
515,2026-05-15 20:41:26,4,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
516,2026-05-15 20:41:27,4,q35,0,14,31,660,1255,2909,2400,31,33,0,60,0,450,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.41,0.66
517,2026-05-15 20:41:29,4,q35a,0,12,30,537,933,2061,1779,27,31,0,0,0,623,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.84,0.54
518,2026-05-15 20:41:31,4,q36,0,6,7,392,371,529,519,6,6,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.35,0.39
519,2026-05-15 20:41:32,4,q36a,0,9,12,394,336,516,491,10,11,0,0,0,25,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.31,0.39
520,2026-05-15 20:41:34,4,q37,0,5,6,634,512,514,511,1,1,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.63
521,2026-05-15 20:41:35,4,q38,0,9,11,401,742,920,908,2,4,0,0,0,44,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.29,0.4
522,2026-05-15 20:41:37,4,q39a,0,10,10,774,1313,1279,1277,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.77
523,2026-05-15 20:41:39,4,q39b,0,10,10,580,1005,976,949,7,7,0,24,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.58
524,2026-05-15 20:41:40,4,q40,0,6,7,321,289,338,317,4,4,0,8,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.05,0.32
525,2026-05-15 20:41:42,4,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
526,2026-05-15 20:41:43,4,q42,0,4,5,153,142,219,210,3,3,0,0,0,4,22011,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.43,0.15
527,2026-05-15 20:41:44,4,q43,0,4,5,254,234,332,325,4,4,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.25
528,2026-05-15 20:41:45,4,q44,0,8,10,287,279,371,350,4,6,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.29,0.29
529,2026-05-15 20:41:47,4,q45,0,7,7,147,159,142,142,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.15
530,2026-05-15 20:41:48,4,q46,0,7,8,370,392,557,547,4,4,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.51,0.37
531,2026-05-15 20:41:49,4,q47,0,11,21,947,1393,2773,2675,26,24,0,0,0,150,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.93,0.95
