ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
608,2026-05-14 10:25:54,5,q15,0,7,253,12965,21478,174926,161951,146,243,0,2060,0,11069,972586,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.49,12.96
609,2026-05-14 10:26:08,5,q16,0,8,571,39921,161532,629902,171667,273,553,2,2928,0,453763,2495912,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.78,39.92
610,2026-05-14 10:26:49,5,q17,0,10,744,65438,286500,1015273,480019,512,793,2,41996,0,541662,13880766,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.52,65.44
611,2026-05-14 10:27:55,5,q18,0,13,336,10588,44754,162092,137666,276,370,0,5904,0,22405,9713846,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.31,10.59
612,2026-05-14 10:28:07,5,q18a,0,23,417,12707,92865,196533,164154,459,593,6,5008,0,36637,9713846,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.47,12.71
613,2026-05-14 10:28:21,5,q19,0,11,255,2897,4791,30094,24742,91,195,0,384,0,3305,925733,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.39,2.9
614,2026-05-14 10:28:25,5,q20,0,7,240,6617,12262,95239,87599,82,202,0,2296,0,8494,971038,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.39,6.62
615,2026-05-14 10:28:32,5,q21,0,6,142,2184,2168,31301,27524,163,200,0,565,0,124,1796529,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.33,2.18
616,2026-05-14 10:28:36,5,q22,0,7,168,76101,76248,940887,905182,94,151,0,4380,0,2719,634885,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.36,76.1
617,2026-05-14 10:29:53,5,q22a,0,11,193,6820,7526,93350,83208,135,207,0,1273,0,4162,636390,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.69,6.82
618,2026-05-14 10:30:01,5,q23a,0,17,1218,58757,115494,917871,837470,1783,2057,8,15602,0,81636,13146642,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.62,58.76
619,2026-05-14 10:31:01,5,q23b,0,20,1255,106457,244707,1680319,807060,1802,2158,15,13271,0,879581,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.78,106.46
620,2026-05-14 10:32:48,5,q24,0,12,547,60183,310572,954802,219138,295,594,0,2224,0,747418,3700363,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.86,60.18
621,2026-05-14 10:33:49,5,q24a,0,20,802,35307,105132,506189,391161,687,962,12,3205,0,127380,3699976,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,14.34,35.31
622,2026-05-14 10:34:26,5,q24b,0,21,788,74344,346400,1143814,371689,563,928,0,2752,0,787028,3699933,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.39,74.34
623,2026-05-14 10:35:41,5,q25,0,10,744,96956,328524,1521407,464248,383,712,11,7099,0,1077241,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.69,96.96
624,2026-05-14 10:37:19,5,q26,0,9,286,27331,123954,421315,97036,147,289,0,5136,0,326279,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.42,27.33
625,2026-05-14 10:37:48,5,q27,0,13,225,5095,9102,66067,51533,1318,1246,0,5144,0,1401,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,12.97,5.1
626,2026-05-14 10:37:54,5,q27a,0,17,262,4389,8882,61327,54780,1600,1457,2,4542,0,1748,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.97,4.39
627,2026-05-14 10:37:59,5,q28,0,18,1290,20140,119636,313892,273051,3827,3808,5,11241,0,46084,1074340,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.59,20.14
628,2026-05-14 10:38:21,5,q29,0,11,745,34399,87796,520326,497926,471,769,5,6947,1,39427,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.13,34.4
629,2026-05-14 10:38:56,5,q30,0,16,215,1963,4475,27718,22664,128,212,14,504,0,3652,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.12,1.96
630,2026-05-14 10:38:59,5,q31,0,24,1292,6684,37501,100756,89276,393,830,1,3553,0,5811,963963,0,0,19474941296,1042360042,3903103268,0,0,44379149,1276,1276,0,436254785,436254785,0,0,354682453,39497547,15.07,6.68
631,2026-05-14 10:39:07,5,q32,0,7,412,1815,2511,25946,22063,217,353,0,1922,0,1536,1621286,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.3,1.82
632,2026-05-14 10:39:10,5,q33,0,9,602,3181,6574,45744,35473,682,786,2,2775,0,217,3298722,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.38,3.18
633,2026-05-14 10:39:14,5,q34,0,9,232,1938,2303,27813,25519,232,278,0,1008,0,1719,2637940,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.35,1.94
634,2026-05-14 10:39:17,5,q35,0,12,671,4187,7506,58870,52653,153,471,0,1728,0,3880,965425,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.06,4.19
635,2026-05-14 10:39:22,5,q35a,0,11,671,3654,5249,50003,46482,139,501,0,731,0,3715,2936166,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.68,3.65
636,2026-05-14 10:39:27,5,q36,0,6,197,2099,2044,29258,26642,267,281,3,1329,0,563,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.94,2.1
637,2026-05-14 10:39:30,5,q36a,0,9,202,2006,1932,26591,22682,210,288,0,2730,0,576,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.26,2.01
638,2026-05-14 10:39:33,5,q37,0,6,359,6954,10168,92387,84991,81,285,0,3598,0,9864,970909,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.29,6.95
639,2026-05-14 10:39:41,5,q38,0,13,718,8729,22526,133400,123663,176,508,0,1470,0,7536,967661,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.28,8.73
640,2026-05-14 10:39:51,5,q39a,0,11,320,5019,8675,64900,59645,452,492,0,828,0,1403,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.93,5.02
641,2026-05-14 10:39:57,5,q39b,0,11,319,4287,7509,54264,50787,407,505,0,877,0,716,1794379,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.66,4.29
642,2026-05-14 10:40:03,5,q40,0,8,324,9128,24966,135188,126522,165,320,0,2352,0,13582,1025526,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.81,9.13
643,2026-05-14 10:40:13,5,q41,0,4,4,185,159,144,143,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
644,2026-05-14 10:40:14,5,q42,0,4,195,1171,1162,17319,15807,187,229,0,0,0,28,2092760,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.79,1.17
645,2026-05-14 10:40:16,5,q43,0,4,195,1718,1697,25564,22803,242,266,0,1482,0,489,2098522,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.88,1.72
646,2026-05-14 10:40:19,5,q44,0,8,432,2160,2292,31673,27515,233,448,0,1072,0,6336,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.66,2.16
647,2026-05-14 10:40:22,5,q45,0,9,248,8174,18306,103867,95478,95,216,0,2040,0,9562,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.71,8.17
648,2026-05-14 10:40:32,5,q46,0,12,257,4097,4614,60458,53051,253,346,0,3651,0,4278,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.76,4.1
649,2026-05-14 10:40:37,5,q47,0,11,255,3984,4721,56357,51387,349,388,0,1600,0,2950,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.15,3.98
650,2026-05-14 10:40:42,5,q48,0,9,221,8023,22056,123228,111440,282,367,5,8864,0,6603,2409866,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.36,8.02
651,2026-05-14 10:40:51,5,q49,0,18,880,12752,50995,193491,171613,241,712,3,6139,0,33091,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.17,12.75
652,2026-05-14 10:41:05,5,q50,0,8,396,37519,137386,590132,231657,213,413,0,1668,0,367596,2050192,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.73,37.52
653,2026-05-14 10:41:43,5,q51,0,10,496,13673,20480,192525,181410,485,617,0,3876,0,9312,1624769,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.08,13.67
654,2026-05-14 10:41:58,5,q51a,0,14,567,249521,289288,3242702,3167909,742,882,0,39352,0,11159,1625199,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.0,249.52
655,2026-05-14 10:46:09,5,q52,0,4,195,1106,1097,16103,14157,202,243,0,1120,0,181,2094394,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.56,1.11
656,2026-05-14 10:46:11,5,q53,0,6,197,2052,2024,29048,22724,262,280,12,2372,0,1471,2639789,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.16,2.05
657,2026-05-14 10:46:14,5,q54,0,17,668,11722,31598,172937,163326,183,563,0,3569,0,10220,2955083,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.75,11.72
658,2026-05-14 10:46:27,5,q55,0,4,195,1153,1144,16796,13297,231,242,0,1360,0,110,2095942,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.57,1.15
659,2026-05-14 10:46:29,5,q56,0,9,602,2783,6083,39421,32924,696,783,0,3641,0,190,3298593,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.16,2.78
660,2026-05-14 10:46:33,5,q57,0,11,276,3100,3929,43427,36424,324,393,0,1472,0,3534,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.01,3.1
661,2026-05-14 10:46:37,5,q58,0,11,603,3018,7865,42238,38043,933,771,0,2415,0,101,3263488,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,14.0,3.02
662,2026-05-14 10:46:41,5,q59,0,10,209,4381,4449,55425,51269,214,284,0,2096,0,3557,1588559,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.65,4.38
663,2026-05-14 10:46:47,5,q60,0,9,602,3049,6650,42655,37467,602,774,0,990,0,425,3296744,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.99,3.05
664,2026-05-14 10:46:51,5,q61,0,12,432,3897,7546,59905,53213,60,315,0,4064,0,663,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.37,3.9
665,2026-05-14 10:46:56,5,q62,0,7,207,1452,1436,20357,18629,199,274,3,384,0,1093,3305086,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.02,1.45
666,2026-05-14 10:46:58,5,q63,0,6,197,1705,1680,24536,22804,197,269,0,720,0,670,2633855,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.39,1.7
667,2026-05-14 10:47:01,5,q64,0,55,1062,26068,107940,391452,368074,2892,2972,8,8388,0,22315,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.02,26.07
668,2026-05-14 10:47:29,5,q65,0,11,457,11668,22048,175758,168176,499,625,0,2960,0,9297,1561770,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.06,11.67
669,2026-05-14 10:47:41,5,q66,0,8,407,3380,4290,47453,32703,660,794,0,1686,0,325,3302936,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.04,3.38
670,2026-05-14 10:47:46,5,q67,0,8,257,49176,49425,640062,601076,137,265,0,7558,0,8238,941774,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.02,49.18
671,2026-05-14 10:48:36,5,q67a,0,16,640,75509,243966,1145291,1018391,1573,1572,0,11861,0,73161,3883639,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.17,75.51
672,2026-05-14 10:49:53,5,q68,0,12,249,3162,3566,46538,41834,186,249,0,1328,0,2202,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.72,3.16
673,2026-05-14 10:49:57,5,q69,0,11,638,2199,4770,30861,28276,60,390,0,624,0,1398,963361,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.03,2.2
674,2026-05-14 10:50:00,5,q70,0,9,391,3536,3555,52877,49918,420,564,0,1057,0,300,3983340,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.95,3.54
675,2026-05-14 10:50:05,5,q70a,0,12,396,3074,2960,42552,39337,419,566,0,1184,0,262,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.84,3.07
676,2026-05-14 10:50:09,5,q71,0,7,602,2684,2636,37481,34269,642,899,4,1456,0,501,11114850,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907597,9907597,0,0,5924400,163791,13.96,2.68
677,2026-05-14 10:50:13,5,q72,0,16,643,192142,333552,3017608,2289190,630,849,2,6432,0,707405,13146642,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.71,192.14
678,2026-05-14 10:53:26,5,q73,0,9,232,1815,2103,26355,25291,205,264,0,0,0,846,2633210,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.52,1.82
679,2026-05-14 10:53:29,5,q74,0,15,619,22664,76302,355410,331465,493,751,1,4065,0,19897,969662,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.68,22.66
680,2026-05-14 10:53:53,5,q75,0,20,1493,14892,51538,227195,204080,431,1122,0,9528,0,20209,979678,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.26,14.89
681,2026-05-14 10:54:09,5,q76,0,4,595,2841,2794,40761,33184,803,883,0,2858,0,2942,9606378,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.35,2.84
682,2026-05-14 10:54:13,5,q77,0,14,814,3626,17427,53160,45908,654,879,0,2736,0,293,2179557,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.66,3.63
683,2026-05-14 10:54:18,5,q77a,0,17,819,3714,16911,51739,46052,1047,910,0,3571,0,307,2180331,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.93,3.71
684,2026-05-14 10:54:23,5,q78,0,15,1031,81065,280242,1266890,482457,1086,1498,0,8103,0,799442,1820589,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.63,81.06
685,2026-05-14 10:55:45,5,q79,0,8,235,3921,4241,58629,50268,556,577,0,3036,0,3780,2648690,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.95,3.92
686,2026-05-14 10:55:50,5,q80,0,23,981,72352,285347,1139949,370968,1887,2160,0,9016,0,773701,2330940,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.76,72.35
687,2026-05-14 10:57:03,5,q80a,0,26,986,41027,148151,635010,387628,2393,2304,1,41938,0,249279,2329564,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.48,41.03
688,2026-05-14 10:57:46,5,q81,0,16,266,2927,6069,43354,32837,286,275,0,480,0,5430,714603,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.81,2.93
689,2026-05-14 10:57:50,5,q82,0,6,366,10638,13786,153559,138783,87,309,1,3185,0,10516,961958,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.43,10.64
690,2026-05-14 10:58:01,5,q83,0,10,220,1278,2939,14825,10935,239,257,0,380,0,232,1594268,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.6,1.28
691,2026-05-14 10:58:04,5,q84,0,9,130,1410,3413,14368,12897,38,91,0,0,0,2753,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.19,1.41
692,2026-05-14 10:58:06,5,q85,0,15,310,3778,22453,55621,48068,250,377,27,2736,0,8718,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.72,3.78
693,2026-05-14 10:58:11,5,q86,0,5,204,1197,1143,15275,13683,184,236,0,0,0,576,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.76,1.2
694,2026-05-14 10:58:13,5,q86a,0,8,209,1016,955,11790,10601,190,233,0,0,0,839,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.6,1.02
695,2026-05-14 10:58:16,5,q87,0,13,718,8496,21995,130314,114448,174,516,0,2032,0,7265,967704,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.34,8.5
696,2026-05-14 10:58:25,5,q88,0,26,1602,7855,55260,121304,114606,51,905,1,2400,0,340,989732,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.44,7.86
697,2026-05-14 10:58:34,5,q89,0,8,298,9493,16030,146213,131690,214,314,0,2848,0,21958,1735510,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.4,9.49
698,2026-05-14 10:58:45,5,q90,0,8,406,1044,1612,15001,11566,33,215,0,420,0,230,999245,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.37,1.04
699,2026-05-14 10:58:47,5,q91,0,12,100,639,1316,8036,7220,28,78,0,0,0,281,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.58,0.64
700,2026-05-14 10:58:48,5,q92,0,7,411,1276,1830,17364,13486,128,319,0,0,0,2371,1618534,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.61,1.28
701,2026-05-14 10:58:51,5,q93,0,6,509,82808,199436,1310322,398623,301,554,0,3728,0,924437,2970449,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.82,82.81
702,2026-05-14 11:00:15,5,q94,0,8,497,8095,24035,121916,100693,145,394,0,1564,0,21034,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.06,8.1
703,2026-05-14 11:00:24,5,q95,0,8,524,26102,49889,392073,323387,338,560,0,4848,3,58279,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.02,26.1
704,2026-05-14 11:00:51,5,q96,0,5,202,976,972,14377,14143,8,113,0,0,0,26,988829,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.73,0.98
705,2026-05-14 11:00:53,5,q97,0,5,411,11471,14033,153605,144809,311,447,0,1328,0,3259,1624554,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.39,11.47
706,2026-05-14 11:01:06,5,q98,0,8,275,13504,24312,190660,168742,163,280,5,3656,0,24705,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.12,13.5
707,2026-05-14 11:01:20,5,q99,0,7,210,2037,2021,29080,23146,175,265,0,617,0,965,3305000,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.28,2.04
708,2026-05-14 11:01:23,6,q1,0,12,270,2275,3915,32505,28149,224,288,0,800,0,2674,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.29,2.28
709,2026-05-14 11:01:27,6,q2,0,9,408,2765,2711,39664,37000,410,534,1,1294,0,1187,4305207,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.35,2.76
710,2026-05-14 11:01:30,6,q3,0,4,195,1040,1029,14663,13371,238,238,0,688,0,403,2097447,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.1,1.04
711,2026-05-14 11:01:32,6,q4,0,25,1158,73095,362318,1158147,675246,2458,2679,2,10438,0,446888,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.84,73.1
712,2026-05-14 11:02:47,6,q5,0,11,1031,14443,28564,198272,181242,900,1352,20,3712,0,8616,4271248,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.73,14.44
713,2026-05-14 11:03:02,6,q5a,0,14,1036,14059,28824,191130,180031,933,1365,0,3680,0,8699,4270603,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.59,14.06
714,2026-05-14 11:03:18,6,q6,0,12,264,10763,22728,160724,146556,154,286,1,2110,0,9988,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.93,10.76
715,2026-05-14 11:03:30,6,q7,0,13,241,6983,12396,91068,78027,1669,1295,0,5975,0,5064,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.04,6.98
716,2026-05-14 11:03:38,6,q8,0,12,243,2103,3482,21495,20184,54,177,0,262,0,730,936012,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.22,2.1
717,2026-05-14 11:03:41,6,q9,0,31,2986,17570,262591,269263,240680,3240,4298,11,12860,0,2927,963778,0,0,0,4320095875,9670126847,0,0,2970,2970,2970,0,186976,186976,0,0,186976,2970,15.33,17.57
718,2026-05-14 11:03:59,6,q10,0,11,638,2265,5329,32002,29254,54,388,0,720,0,1374,963490,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.13,2.26
719,2026-05-14 11:04:03,6,q10a,0,10,638,1730,3200,23658,22581,59,418,0,480,0,988,2932339,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.68,1.73
720,2026-05-14 11:04:06,6,q11,0,15,625,28837,93601,456356,376995,602,818,1,12713,0,77285,971296,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.83,28.84
721,2026-05-14 11:04:36,6,q12,0,7,227,4240,7779,57573,52926,46,173,0,1408,0,7477,971038,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.58,4.24
722,2026-05-14 11:04:41,6,q13,0,14,223,3534,10107,51951,39738,974,958,20,4048,0,966,1914251,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.7,3.53
723,2026-05-14 11:04:45,6,q14a,0,30,2003,61328,202164,924469,422921,2347,3037,6,9051,0,504993,5917853,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.07,61.33
724,2026-05-14 11:05:50,6,q14b,0,24,1640,47921,219084,731719,359213,2335,2890,1,5956,0,363103,5919960,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.27,47.92
