ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
582,2026-05-16 13:37:06,4,q92,0,7,38,348,615,2281,2072,25,33,0,0,0,68,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.55,0.35
583,2026-05-16 13:37:08,4,q93,0,5,54,3850,4210,45835,44474,51,57,0,0,0,2095,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.91,3.85
584,2026-05-16 13:37:13,4,q94,0,8,66,1448,2033,13915,12662,52,60,0,168,0,421,2563925,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.61,1.45
585,2026-05-16 13:37:15,4,q95,0,8,66,3547,4058,46422,41901,57,69,0,624,0,358,2564726,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.09,3.55
586,2026-05-16 13:37:20,4,q96,0,5,24,222,220,1868,1707,8,12,0,80,0,3,46442,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.41,0.22
587,2026-05-16 13:37:21,4,q97,0,5,59,1676,2259,20166,18687,72,79,0,160,0,293,160565,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.03,1.68
588,2026-05-16 13:37:24,4,q98,0,7,35,724,659,4024,3720,52,56,3,42,0,220,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,5.56,0.72
589,2026-05-16 13:37:26,4,q99,0,6,25,533,520,3313,3136,30,33,0,0,0,32,124037,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.22,0.53
590,2026-05-16 13:37:27,5,q1,0,10,62,611,1088,7263,5968,63,67,0,176,0,838,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,11.89,0.61
591,2026-05-16 13:37:29,5,q2,0,9,44,682,621,5953,4853,48,56,10,235,0,77,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.73,0.68
592,2026-05-16 13:37:31,5,q3,0,4,24,366,356,3031,2745,27,31,0,128,0,96,92028,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.28,0.37
593,2026-05-16 13:37:32,5,q4,0,19,226,5113,23255,67600,58598,380,388,15,1584,0,4114,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.22,5.11
594,2026-05-16 13:37:38,5,q5,0,10,122,1503,3111,19195,17121,141,171,5,144,0,273,16637536,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.77,1.5
595,2026-05-16 13:37:41,5,q5a,0,13,127,1938,3792,23345,21279,157,186,2,160,0,203,16637579,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,12.05,1.94
596,2026-05-16 13:37:44,5,q6,0,11,54,1517,2027,18728,16293,55,58,0,176,0,840,2111075,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.35,1.52
597,2026-05-16 13:37:47,5,q7,0,7,37,1005,1026,8784,8598,42,49,0,0,0,126,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.74,1.0
598,2026-05-16 13:37:49,5,q8,0,10,36,705,655,4405,4275,57,56,0,0,0,38,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.25,0.7
599,2026-05-16 13:37:50,5,q9,0,11,106,949,4120,13401,12225,38,68,0,400,0,33,41792,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.12,0.95
600,2026-05-16 13:37:52,5,q10,0,13,97,892,2377,9528,8632,34,70,0,0,0,856,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.68,0.89
601,2026-05-16 13:37:54,5,q10a,0,10,96,588,1235,6208,5833,33,74,0,0,0,750,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.56,0.59
602,2026-05-16 13:37:56,5,q11,0,15,151,2475,6874,28039,23401,243,223,3,203,0,2910,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.33,2.48
603,2026-05-16 13:37:59,5,q12,0,5,22,448,407,1345,1188,27,26,0,0,0,54,3268160,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,3.0,0.45
604,2026-05-16 13:38:01,5,q13,0,7,36,1243,1314,10939,10698,23,28,0,80,0,4,1303419,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.8,1.24
605,2026-05-16 13:38:03,5,q14a,0,30,276,5927,11689,60357,55974,319,385,0,288,0,3013,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.18,5.93
606,2026-05-16 13:38:11,5,q14b,0,24,215,4019,7445,48179,44158,276,295,1,1182,0,2661,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,11.99,4.02
607,2026-05-16 13:38:16,5,q14,0,24,212,3318,5943,37713,36723,289,321,0,240,0,1877,1162249,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.37,3.32
608,2026-05-16 13:38:21,5,q15,0,5,30,876,853,6599,6428,29,35,0,0,0,10,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.53,0.88
609,2026-05-16 13:38:23,5,q16,0,8,77,1890,3028,25761,23166,67,77,1,960,0,1078,5380997,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.63,1.89
610,2026-05-16 13:38:26,5,q17,0,10,95,4626,6659,61127,57915,83,108,1,1136,0,2941,6944789,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.21,4.63
611,2026-05-16 13:38:31,5,q18,0,9,55,1154,1254,6356,5985,60,70,0,9,0,26,9716301,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.51,1.15
612,2026-05-16 13:38:34,5,q18a,0,17,145,2926,9486,36306,32491,201,209,0,302,0,170,9716430,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.41,2.93
613,2026-05-16 13:38:38,5,q19,0,7,33,773,765,5647,5469,41,46,0,0,0,110,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.31,0.77
614,2026-05-16 13:38:40,5,q20,0,5,25,431,393,1962,1822,32,35,0,0,0,17,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.55,0.43
615,2026-05-16 13:38:41,5,q21,0,5,25,946,937,7179,6952,45,44,0,80,0,11,107409,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.59,0.95
616,2026-05-16 13:38:43,5,q22,0,6,42,56611,56569,118876,118334,106,76,0,89,0,62,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.61
617,2026-05-16 13:39:41,5,q22a,0,10,66,3347,3815,14970,13224,112,122,0,140,0,1242,4629135,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.47,3.35
618,2026-05-16 13:39:45,5,q23a,0,18,192,6385,10285,72918,69819,214,233,1,666,0,3450,6575826,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,11.42,6.38
619,2026-05-16 13:39:53,5,q23b,0,21,218,6630,12156,82832,78360,263,288,1,776,0,3418,6575826,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,12.49,6.63
620,2026-05-16 13:40:00,5,q24,0,8,64,2722,3708,32600,29518,53,64,3,144,0,1389,20636822,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.98,2.72
621,2026-05-16 13:40:04,5,q24a,0,13,86,3665,4381,43947,42129,94,99,3,0,0,1724,18087253,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.99,3.66
622,2026-05-16 13:40:09,5,q24b,0,13,86,2895,3695,32585,31065,93,101,3,656,0,1798,18087339,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.26,2.9
623,2026-05-16 13:40:13,5,q25,0,10,95,4677,6825,62339,60040,82,102,1,448,0,2688,6944789,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.33,4.68
624,2026-05-16 13:40:19,5,q26,0,6,35,778,822,5542,5342,49,49,0,0,0,31,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.12,0.78
625,2026-05-16 13:40:20,5,q27,0,7,37,892,918,7509,7156,46,49,0,182,0,116,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.42,0.89
626,2026-05-16 13:40:22,5,q27a,0,11,81,1570,3313,19608,18583,78,97,0,0,0,369,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.49,1.57
627,2026-05-16 13:40:25,5,q28,0,18,132,1846,9553,26405,22316,114,147,0,156,0,1855,57159,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.3,1.85
628,2026-05-16 13:40:28,5,q29,0,11,96,4441,6602,58780,56495,98,105,1,568,0,2823,6944832,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.24,4.44
629,2026-05-16 13:40:33,5,q30,0,11,51,686,1353,1745,1570,74,71,0,0,0,112,1992893,0,0,1012759832,2460548,94309456,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.54,0.69
630,2026-05-16 13:40:35,5,q31,0,19,122,1594,6577,19116,16563,145,142,0,192,0,1263,3832889,0,0,3849525224,108311767,630675220,0,0,78052,48,48,0,2628873,2628873,0,0,2406666,71268,11.99,1.59
631,2026-05-16 13:40:38,5,q32,0,7,46,488,881,6043,5604,31,43,0,0,0,44,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.38,0.49
632,2026-05-16 13:40:39,5,q33,0,9,67,996,2142,10617,9737,65,83,0,0,0,494,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,10.66,1.0
633,2026-05-16 13:40:41,5,q34,0,8,32,599,755,4867,4377,35,38,1,160,0,127,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,8.13,0.6
634,2026-05-16 13:40:43,5,q35,0,10,91,1019,1725,8407,7220,41,75,0,0,0,834,23973682,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.25,1.02
635,2026-05-16 13:40:45,5,q35a,0,9,91,912,1375,6841,6055,36,77,5,0,0,951,23973940,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.5,0.91
636,2026-05-16 13:40:47,5,q36,0,6,26,713,674,5631,5430,36,39,0,0,0,75,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.9,0.71
637,2026-05-16 13:40:49,5,q36a,0,9,31,764,703,5542,5280,48,49,0,111,0,88,1857155,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.25,0.76
638,2026-05-16 13:40:51,5,q37,0,6,61,995,1319,9680,9163,43,55,0,0,0,408,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.73,1.0
639,2026-05-16 13:40:53,5,q38,0,10,102,1580,3580,19104,15668,129,130,1,0,0,1271,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,12.09,1.58
640,2026-05-16 13:40:55,5,q39a,0,12,71,1832,3451,20405,18547,87,97,0,176,0,745,798149,0,0,2062236424,266362010,795631152,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.14,1.83
641,2026-05-16 13:40:58,5,q39b,0,12,71,1596,3043,18225,16019,130,112,0,150,0,616,798149,0,0,2062236424,266362010,795631152,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.42,1.6
642,2026-05-16 13:41:01,5,q40,0,7,57,1684,2043,20436,18885,53,62,0,288,0,1097,174173,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.14,1.68
643,2026-05-16 13:41:04,5,q41,0,4,6,154,127,136,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.15
644,2026-05-16 13:41:05,5,q42,0,4,24,523,510,4721,4547,36,34,0,0,0,23,91340,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,9.03,0.52
645,2026-05-16 13:41:06,5,q43,0,4,23,485,464,4256,4101,32,35,0,0,0,28,91340,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.78,0.48
646,2026-05-16 13:41:08,5,q44,0,8,55,629,696,5191,4880,66,73,0,0,0,157,1663841,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.63
647,2026-05-16 13:41:10,5,q45,0,7,30,589,631,2005,1885,23,26,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.4,0.59
648,2026-05-16 13:41:11,5,q46,0,7,32,838,954,6506,6320,45,49,4,0,0,116,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.76,0.84
649,2026-05-16 13:41:13,5,q47,0,11,86,1731,2562,19257,16345,153,144,0,110,0,2265,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,11.12,1.73
650,2026-05-16 13:41:16,5,q48,0,6,35,1198,1269,10442,10162,18,25,0,120,0,3,1323718,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.72,1.2
651,2026-05-16 13:41:18,5,q49,0,16,142,1672,5691,21291,19527,98,142,0,304,0,1751,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,12.73,1.67
652,2026-05-16 13:41:21,5,q50,0,7,56,2114,2578,26075,24637,53,62,0,0,0,1442,370395,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.33,2.11
653,2026-05-16 13:41:24,5,q51,0,10,139,2932,4245,40070,35979,184,208,0,288,0,3938,299557,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.67,2.93
654,2026-05-16 13:41:28,5,q51a,0,14,205,20519,24219,269646,259163,281,338,2,2885,0,4572,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.14,20.52
655,2026-05-16 13:41:50,5,q52,0,4,24,411,397,3230,3099,38,36,0,0,0,107,91340,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.86,0.41
656,2026-05-16 13:41:51,5,q53,0,6,26,545,527,4558,3973,32,30,0,0,0,123,108140,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,8.36,0.55
657,2026-05-16 13:41:53,5,q54,0,15,92,1482,2708,18665,17117,133,123,3,98,0,706,5019226,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.59,1.48
658,2026-05-16 13:41:55,5,q55,0,4,24,409,396,3141,3012,37,38,0,0,0,94,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.68,0.41
659,2026-05-16 13:41:57,5,q56,0,9,67,813,1780,8845,8253,74,88,0,0,0,204,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,10.88,0.81
660,2026-05-16 13:41:59,5,q57,0,11,67,1810,2496,13195,11345,119,109,0,316,0,759,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.29,1.81
661,2026-05-16 13:42:01,5,q58,0,10,65,923,1942,8829,8134,85,92,0,0,0,321,782379,0,0,2073645616,50669112,416047028,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.57,0.92
662,2026-05-16 13:42:03,5,q59,0,10,39,925,981,6057,5749,42,48,0,0,0,331,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.55,0.92
663,2026-05-16 13:42:05,5,q60,0,9,67,1170,2706,13187,12394,86,96,0,0,0,395,463898,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,11.27,1.17
664,2026-05-16 13:42:08,5,q61,0,10,55,1266,2186,14821,13942,23,37,0,240,0,6,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.71,1.27
665,2026-05-16 13:42:10,5,q62,0,6,21,435,426,1697,1521,25,25,0,0,0,37,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.9,0.44
666,2026-05-16 13:42:11,5,q63,0,6,26,511,495,3850,3731,36,37,0,0,0,120,108140,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.53,0.51
667,2026-05-16 13:42:13,5,q64,0,23,177,6849,14300,96817,89648,228,241,3,832,0,4993,13538285,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.14,6.85
668,2026-05-16 13:42:21,5,q65,0,10,97,1616,3059,22932,21111,146,141,1,96,0,1486,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.19,1.62
669,2026-05-16 13:42:24,5,q66,0,8,43,1084,1577,9452,8241,86,93,0,0,0,24,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.72,1.08
670,2026-05-16 13:42:26,5,q67,0,6,42,6896,6847,73768,71916,69,68,0,614,0,1665,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.7,6.9
671,2026-05-16 13:42:34,5,q67a,0,14,183,10661,37374,142486,132835,340,360,0,1221,0,5567,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.37,10.66
672,2026-05-16 13:42:46,5,q68,0,7,32,806,921,6290,6095,54,50,5,0,0,114,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.8,0.81
673,2026-05-16 13:42:48,5,q69,0,11,86,989,1828,7780,5698,38,62,1,336,0,1013,28676461,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.87,0.99
674,2026-05-16 13:42:50,5,q70,0,9,47,910,857,7265,7044,77,79,0,0,0,43,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.98,0.91
675,2026-05-16 13:42:52,5,q70a,0,12,52,871,773,6121,5899,78,83,0,0,0,45,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.03,0.87
676,2026-05-16 13:42:54,5,q71,0,7,63,931,901,10001,9253,87,99,0,0,0,190,366756,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,10.74,0.93
677,2026-05-16 13:42:56,5,q72,0,14,113,19516,21294,247833,242440,102,131,1,1011,1,4086,13125937,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.7,19.52
678,2026-05-16 13:43:16,5,q73,0,8,32,497,656,4184,3715,34,39,1,180,0,135,16394969,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.42,0.5
679,2026-05-16 13:43:18,5,q74,0,13,135,2134,6357,26469,22831,179,196,1,0,0,2083,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.4,2.13
680,2026-05-16 13:43:21,5,q75,0,17,227,2905,7803,43753,35417,240,301,3,1024,0,5702,13514234,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.06,2.9
681,2026-05-16 13:43:25,5,q76,0,4,60,885,854,11129,10133,86,100,3,0,0,267,917299,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.58,0.88
682,2026-05-16 13:43:27,5,q77,0,14,108,1106,4700,13397,12342,106,124,0,0,0,162,91340,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,12.11,1.11
683,2026-05-16 13:43:29,5,q77a,0,17,113,1154,4315,12080,11037,120,132,0,0,0,159,91254,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.47,1.15
684,2026-05-16 13:43:32,5,q78,0,10,134,4999,9276,71011,65696,224,193,1,584,0,3197,13126066,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.21,5.0
685,2026-05-16 13:43:38,5,q79,0,7,32,842,988,7163,6503,43,44,14,273,0,121,12765635,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.51,0.84
686,2026-05-16 13:43:39,5,q80,0,16,143,5949,15643,88692,84108,103,169,2,352,0,4406,14436243,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.91,5.95
687,2026-05-16 13:43:47,5,q80a,0,19,148,5876,14865,86135,79664,126,172,3,720,0,5117,14436243,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.66,5.88
688,2026-05-16 13:43:54,5,q81,0,11,54,752,1490,6884,6100,55,57,2,28,0,150,20721956,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,9.15,0.75
689,2026-05-16 13:43:55,5,q82,0,6,61,1325,1883,13985,13221,45,58,0,256,0,439,158044,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.55,1.32
690,2026-05-16 13:43:58,5,q83,0,10,50,557,1228,5494,4844,48,56,0,0,0,402,782379,0,0,1251194744,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.86,0.56
691,2026-05-16 13:43:59,5,q84,0,7,36,682,494,2254,2013,15,23,0,0,0,0,14823436,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,3.3,0.68
692,2026-05-16 13:44:01,5,q85,0,9,54,1360,1721,5397,4853,43,52,2,30,0,5,24325081,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.97,1.36
693,2026-05-16 13:44:04,5,q86,0,5,21,404,363,1548,1222,23,24,0,0,0,29,1857112,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.83,0.4
694,2026-05-16 13:44:05,5,q86a,0,8,26,416,356,1224,1100,28,29,0,0,0,42,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.94,0.42
695,2026-05-16 13:44:07,5,q87,0,10,102,1713,3545,18748,16028,122,126,1,0,0,906,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,10.94,1.71
696,2026-05-16 13:44:09,5,q88,0,26,178,1377,8814,20168,18372,51,93,0,528,0,36,46098,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.65,1.38
697,2026-05-16 13:44:12,5,q89,0,6,27,647,628,4936,4752,46,42,0,0,0,149,108570,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.63,0.65
698,2026-05-16 13:44:13,5,q90,0,8,38,196,329,1299,1220,10,19,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.63,0.2
699,2026-05-16 13:44:15,5,q91,0,10,39,504,620,3234,2967,31,38,0,0,0,4,9531965,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.42,0.5
700,2026-05-16 13:44:16,5,q92,0,7,38,356,609,2239,2029,26,31,0,0,0,68,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.29,0.36
701,2026-05-16 13:44:18,5,q93,0,5,54,3895,4298,46934,45805,43,55,0,190,0,1687,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.05,3.9
702,2026-05-16 13:44:23,5,q94,0,8,66,1582,2112,15536,14600,53,63,0,30,0,374,2564011,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.82,1.58
703,2026-05-16 13:44:25,5,q95,0,8,66,3752,4257,46377,41964,62,68,0,614,0,358,2564683,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.36,3.75
704,2026-05-16 13:44:30,5,q96,0,5,24,231,229,1951,1776,8,12,0,0,0,2,45754,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.45,0.23
705,2026-05-16 13:44:31,5,q97,0,5,59,1763,2264,19423,17834,69,78,3,0,0,316,160565,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.02,1.76
