ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
582,2026-05-15 13:45:58,4,q92,0,11,229,337,439,1646,1262,924,948,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.88,0.34
583,2026-05-15 13:46:00,4,q93,0,4,102,68,122,317,64,411,442,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0.07
584,2026-05-15 13:46:01,4,q94,0,9,254,188,661,1082,506,1122,1101,0,0,0,0,232049,0,0,0,70009,768383,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.19
585,2026-05-15 13:46:02,4,q95,0,10,304,219,903,1154,1039,1323,1384,0,0,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.22
586,2026-05-15 13:46:03,4,q96,0,9,220,354,492,1238,646,871,925,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.5,0.35
587,2026-05-15 13:46:05,4,q97,0,8,192,640,816,2913,2387,727,735,12,36,0,31,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.55,0.64
588,2026-05-15 13:46:06,4,q98,0,5,103,95,137,592,403,448,455,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.1
589,2026-05-15 13:46:08,4,q99,0,11,271,514,843,1869,1367,1094,1151,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.64,0.51
590,2026-05-15 13:46:09,5,q1,0,13,265,455,722,1509,1106,1104,1155,0,0,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.32,0.46
591,2026-05-15 13:46:11,5,q2,0,14,286,587,728,2361,1978,1169,1213,0,192,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.02,0.59
592,2026-05-15 13:46:12,5,q3,0,7,169,327,329,1067,614,676,708,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.26,0.33
593,2026-05-15 13:46:14,5,q4,0,25,555,1292,4399,6971,5986,2275,2226,0,78,0,90,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.4,1.29
594,2026-05-15 13:46:16,5,q5,0,21,623,903,1809,4174,2785,2553,2595,0,12,0,49,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.62,0.9
595,2026-05-15 13:46:18,5,q5a,0,24,628,920,1635,2997,2695,2543,2630,0,0,0,66,1657938,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.26,0.92
596,2026-05-15 13:46:20,5,q6,0,19,393,751,1306,2430,1631,1672,1616,0,182,0,74,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.24,0.75
597,2026-05-15 13:46:22,5,q7,0,9,206,166,503,1031,474,889,908,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.17
598,2026-05-15 13:46:23,5,q8,0,16,326,630,949,1978,1188,1327,1400,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.14,0.63
599,2026-05-15 13:46:25,5,q9,0,17,386,400,1521,2012,950,1246,1389,0,0,0,34,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.03,0.4
600,2026-05-15 13:46:27,5,q10,0,19,405,1154,1573,2618,1970,1676,1607,15,156,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.15
601,2026-05-15 13:46:29,5,q10a,0,17,404,1143,1282,1785,1856,1544,1632,2,0,0,56,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.56,1.14
602,2026-05-15 13:46:31,5,q11,0,19,419,901,2000,3924,3118,1670,1703,0,0,0,54,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.36,0.9
603,2026-05-15 13:46:33,5,q12,0,5,103,95,147,582,397,442,457,2,0,0,0,232092,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.1
604,2026-05-15 13:46:34,5,q13,0,11,257,225,867,1445,775,1127,1139,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.22
605,2026-05-15 13:46:35,5,q14a,0,46,1002,3787,5010,8888,7232,4183,3944,0,596,0,367,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.35,3.79
606,2026-05-15 13:46:41,5,q14b,0,40,954,2411,4910,7738,6430,3685,3837,0,160,0,181,380193,0,0,1252903336,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.21,2.41
607,2026-05-15 13:46:45,5,q14,0,40,954,2141,4361,6478,6010,3814,3881,0,165,0,196,380150,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.03,2.14
608,2026-05-15 13:46:48,5,q15,0,9,221,611,758,1600,1242,887,931,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.62,0.61
609,2026-05-15 13:46:50,5,q16,0,14,340,812,1317,2505,1596,1416,1363,0,150,0,7,7193667,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.08,0.81
610,2026-05-15 13:46:52,5,q17,0,16,408,988,2311,5163,4122,1550,1647,0,0,0,63,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.23,0.99
611,2026-05-15 13:46:54,5,q18,0,11,306,291,1318,1352,554,1807,1423,2,0,0,0,232178,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0.29
612,2026-05-15 13:46:55,5,q18a,0,20,512,265,2024,505,582,2161,2260,0,0,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.26
613,2026-05-15 13:46:57,5,q19,0,13,323,655,1267,1999,1255,1299,1377,0,33,0,6,1045316,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.05,0.66
614,2026-05-15 13:46:58,5,q20,0,5,103,94,138,557,386,451,454,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.09
615,2026-05-15 13:46:59,5,q21,0,9,213,659,777,1390,926,892,913,0,0,0,10,232051,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.11,0.66
616,2026-05-15 13:47:01,5,q22,0,9,213,7820,7900,8755,8097,868,889,0,0,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.82
617,2026-05-15 13:47:10,5,q22a,0,14,222,1340,1524,1870,1683,894,946,0,0,0,51,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.34
618,2026-05-15 13:47:12,5,q23a,0,26,619,2270,5026,9346,8085,2307,2425,0,12,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.12,2.27
619,2026-05-15 13:47:16,5,q23b,0,31,691,2358,4988,9087,8653,2618,2703,0,14,0,237,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.85,2.36
620,2026-05-15 13:47:19,5,q24,0,8,253,195,653,1225,535,1040,1110,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.2
621,2026-05-15 13:47:21,5,q24a,0,8,253,153,585,661,457,1075,1133,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.32,0.15
622,2026-05-15 13:47:22,5,q24b,0,9,254,144,562,391,439,1110,1148,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.14
623,2026-05-15 13:47:23,5,q25,0,16,408,965,2328,4989,3991,1543,1673,0,0,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.17,0.96
624,2026-05-15 13:47:25,5,q26,0,9,206,161,487,906,477,860,909,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.16
625,2026-05-15 13:47:26,5,q27,0,9,206,157,540,838,743,953,931,0,104,0,0,231576,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.16
626,2026-05-15 13:47:28,5,q27a,0,13,308,223,1078,1126,1125,1318,1388,0,0,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.22
627,2026-05-15 13:47:29,5,q28,0,24,408,882,1405,4012,1554,1507,1514,0,0,0,62,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.55,0.88
628,2026-05-15 13:47:31,5,q29,0,18,459,1029,3003,5655,4393,1768,1888,0,150,0,62,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.5,1.03
629,2026-05-15 13:47:33,5,q30,0,15,312,438,832,1487,773,1302,1362,1,0,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.39,0.44
630,2026-05-15 13:47:34,5,q31,0,29,597,886,2304,4854,3680,2575,2436,0,18,0,82,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.48,0.89
631,2026-05-15 13:47:36,5,q32,0,11,237,361,505,1744,1325,924,950,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.83,0.36
632,2026-05-15 13:47:38,5,q33,0,6,153,123,308,818,502,651,680,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.12
633,2026-05-15 13:47:39,5,q34,0,8,204,177,584,1250,879,878,921,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.18
634,2026-05-15 13:47:40,5,q35,0,19,405,957,1492,2566,1912,1577,1607,2,176,0,63,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.68,0.96
635,2026-05-15 13:47:42,5,q35a,0,17,404,971,1228,1671,1742,1524,1605,2,0,0,61,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.72,0.97
636,2026-05-15 13:47:44,5,q36,0,10,221,619,764,1660,1202,913,950,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.68,0.62
637,2026-05-15 13:47:46,5,q36a,0,13,226,579,670,1333,1124,921,970,0,0,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.3,0.58
638,2026-05-15 13:47:48,5,q37,0,9,228,732,778,1558,1148,903,948,0,0,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.73
639,2026-05-15 13:47:50,5,q38,0,14,301,665,1156,2616,1884,1287,1189,0,253,0,37,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.93,0.66
640,2026-05-15 13:47:51,5,q39a,0,16,326,919,1757,2575,2078,1336,1395,0,0,0,32,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.92
641,2026-05-15 13:47:53,5,q39b,0,16,326,732,1400,1648,1728,1297,1386,0,0,0,22,231404,0,0,475832280,23548011,73303945,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.25,0.73
642,2026-05-15 13:47:55,5,q40,0,11,273,552,837,1592,1089,1256,1167,0,112,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.88,0.55
643,2026-05-15 13:47:57,5,q41,0,3,52,161,156,1726,151,274,280,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.72,0.16
644,2026-05-15 13:47:58,5,q42,0,7,169,326,338,1168,693,678,713,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.58,0.33
645,2026-05-15 13:47:59,5,q43,0,7,169,455,487,1430,1053,695,722,0,0,0,2,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.14,0.46
646,2026-05-15 13:48:01,5,q44,0,11,188,433,425,1124,428,681,726,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.6,0.43
647,2026-05-15 13:48:02,5,q45,0,13,319,401,949,1594,1049,1290,1380,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.98,0.4
648,2026-05-15 13:48:04,5,q46,0,13,323,635,1237,1949,1281,1344,1383,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.07,0.64
649,2026-05-15 13:48:06,5,q47,0,15,232,1226,1791,3500,2972,928,970,0,0,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.23
650,2026-05-15 13:48:08,5,q48,0,9,206,181,552,1162,736,883,922,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.18
651,2026-05-15 13:48:09,5,q49,0,19,411,806,1330,3559,2133,1693,1673,0,144,0,16,232566,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.42,0.81
652,2026-05-15 13:48:11,5,q50,0,11,274,709,1036,2113,1511,1119,1192,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.98,0.71
653,2026-05-15 13:48:13,5,q51,0,13,219,984,1216,5332,4546,755,785,0,198,0,467,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.42,0.98
654,2026-05-15 13:48:15,5,q51a,0,17,250,2352,3038,24864,22982,832,859,0,290,0,732,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.57,2.35
655,2026-05-15 13:48:18,5,q52,0,7,169,346,360,1180,698,672,700,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.41,0.35
656,2026-05-15 13:48:20,5,q53,0,7,154,159,361,1122,689,713,689,0,112,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.16
657,2026-05-15 13:48:21,5,q54,0,14,406,332,2153,2289,1671,1754,1838,0,0,0,4,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,6.89,0.33
658,2026-05-15 13:48:22,5,q55,0,7,169,307,328,982,673,680,711,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.2,0.31
659,2026-05-15 13:48:24,5,q56,0,6,153,122,306,788,497,666,678,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.12
660,2026-05-15 13:48:25,5,q57,0,13,224,849,1140,2507,1837,938,953,0,160,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.95,0.85
661,2026-05-15 13:48:27,5,q58,0,17,401,655,920,2812,2198,1643,1692,0,0,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.29,0.66
662,2026-05-15 13:48:29,5,q59,0,16,325,686,1430,2547,2043,1344,1417,0,9,0,26,680985,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.71,0.69
663,2026-05-15 13:48:30,5,q60,0,7,154,129,304,803,502,656,678,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.13
664,2026-05-15 13:48:32,5,q61,0,14,309,243,1232,1472,924,1316,1382,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.24
665,2026-05-15 13:48:33,5,q62,0,11,267,457,747,1575,1048,1099,1148,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.45,0.46
666,2026-05-15 13:48:34,5,q63,0,7,154,145,281,994,685,695,703,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.86,0.14
667,2026-05-15 13:48:36,5,q64,0,22,659,476,4613,2852,1617,2786,2934,0,0,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.48
668,2026-05-15 13:48:37,5,q65,0,15,295,580,969,2042,1363,1125,1186,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.52,0.58
669,2026-05-15 13:48:39,5,q66,0,8,204,144,484,833,456,848,890,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.14
670,2026-05-15 13:48:40,5,q67,0,10,237,2489,2609,7109,6290,959,992,0,170,0,167,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.86,2.49
671,2026-05-15 13:48:44,5,q67a,0,18,368,2703,8746,26856,21909,1139,1218,0,105,0,4039,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.94,2.7
672,2026-05-15 13:48:48,5,q68,0,13,323,721,1382,2253,1403,1289,1383,0,6,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.12,0.72
673,2026-05-15 13:48:50,5,q69,0,19,405,1053,1441,2577,1925,1544,1591,2,0,0,57,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.45,1.05
674,2026-05-15 13:48:52,5,q70,0,14,289,752,849,1947,1450,1148,1218,0,0,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.59,0.75
675,2026-05-15 13:48:54,5,q70a,0,17,294,727,784,1593,1384,1163,1219,0,9,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.19,0.73
676,2026-05-15 13:48:55,5,q71,0,6,153,119,288,768,495,640,672,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.12
677,2026-05-15 13:48:57,5,q72,0,18,557,408,3326,2523,1632,2321,2450,0,0,0,0,670616,0,0,0,166414,1810503,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.41
678,2026-05-15 13:48:58,5,q73,0,8,204,198,662,1274,845,982,901,0,140,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.2
679,2026-05-15 13:48:59,5,q74,0,18,414,844,1895,3681,2829,1791,1692,0,0,0,61,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.36,0.84
680,2026-05-15 13:49:01,5,q75,0,9,303,234,1008,1471,845,1273,1348,0,0,0,0,232092,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.23
681,2026-05-15 13:49:03,5,q76,0,9,297,512,455,1882,1506,1160,1227,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.68,0.51
682,2026-05-15 13:49:04,5,q77,0,23,513,733,1152,3195,2025,2078,2114,0,0,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.36,0.73
683,2026-05-15 13:49:06,5,q77a,0,26,518,754,1117,2250,1946,2210,2126,0,176,0,26,231964,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.98,0.75
684,2026-05-15 13:49:08,5,q78,0,17,424,1169,2229,6878,5606,1698,1696,0,0,0,58,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.88,1.17
685,2026-05-15 13:49:10,5,q79,0,11,272,599,1010,1976,1287,1093,1168,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.3,0.6
686,2026-05-15 13:49:12,5,q80,0,26,663,1047,3744,4259,2744,2760,2796,12,176,0,26,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.07,1.05
687,2026-05-15 13:49:14,5,q80a,0,29,668,1039,3008,2779,2526,2684,2813,0,132,0,37,5715289,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.67,1.04
688,2026-05-15 13:49:16,5,q81,0,15,314,463,860,1483,789,1309,1358,0,0,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.2,0.46
689,2026-05-15 13:49:18,5,q82,0,9,228,1044,945,1690,1105,882,946,1,0,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.62,1.04
690,2026-05-15 13:49:20,5,q83,0,17,366,650,593,1885,953,1516,1593,0,40,0,33,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.9,0.65
691,2026-05-15 13:49:22,5,q84,0,13,312,605,895,1027,356,1225,1324,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.7,0.6
692,2026-05-15 13:49:23,5,q85,0,12,356,254,1288,1469,561,1503,1559,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.25
693,2026-05-15 13:49:25,5,q86,0,8,166,374,385,1314,901,693,694,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.51,0.37
694,2026-05-15 13:49:26,5,q86a,0,11,171,385,382,956,873,795,714,0,121,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.48,0.38
695,2026-05-15 13:49:28,5,q87,0,14,301,635,1053,2429,1854,1167,1192,0,0,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.83,0.64
696,2026-05-15 13:49:29,5,q88,0,44,1046,1027,4776,4476,2250,4039,4107,12,169,0,61,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.36,1.03
697,2026-05-15 13:49:31,5,q89,0,7,154,143,340,966,686,661,686,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.14
698,2026-05-15 13:49:33,5,q90,0,14,330,369,736,1654,981,1269,1365,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.48,0.37
699,2026-05-15 13:49:34,5,q91,0,12,307,234,1123,1495,857,1271,1339,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.23
700,2026-05-15 13:49:35,5,q92,0,11,229,350,468,1782,1276,946,953,0,192,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.09,0.35
701,2026-05-15 13:49:37,5,q93,0,4,102,66,118,293,65,415,448,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0.07
702,2026-05-15 13:49:38,5,q94,0,10,256,192,688,1177,515,1065,1081,0,0,0,0,260374,0,0,0,141772,997783,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.19
703,2026-05-15 13:49:39,5,q95,0,11,306,223,949,1188,1059,1324,1380,0,0,0,0,260486,0,0,0,141769,1012332,0,0,0,0,0,0,0,0,0,0,0,0,5.33,0.22
704,2026-05-15 13:49:40,5,q96,0,9,220,337,448,1153,612,854,912,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.42,0.34
705,2026-05-15 13:49:42,5,q97,0,8,192,661,830,3284,2788,750,752,0,0,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.97,0.66
706,2026-05-15 13:49:44,5,q98,0,5,103,94,139,564,382,430,453,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.09
707,2026-05-15 13:49:45,5,q99,0,11,271,478,819,1792,1350,1090,1167,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.75,0.48
708,2026-05-15 13:49:46,6,q1,0,13,265,443,673,1551,1082,1107,1149,0,0,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.5,0.44
709,2026-05-15 13:49:48,6,q2,0,14,286,591,777,2415,2000,1184,1213,0,208,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.09,0.59
710,2026-05-15 13:49:49,6,q3,0,7,169,346,350,1096,633,671,706,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.17,0.35
711,2026-05-15 13:49:51,6,q4,0,25,555,1313,4333,7067,5918,2290,2228,13,143,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.38,1.31
712,2026-05-15 13:49:53,6,q5,0,21,623,897,1854,4239,2820,2732,2625,0,176,0,50,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.73,0.9
