ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
875,2026-05-11 05:19:54,7,q38,0,18,708,8474,20306,128280,116824,1192,1416,0,1456,0,7358,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.14,8.47
876,2026-05-11 05:20:03,7,q39a,0,17,408,4785,8002,53336,49129,1391,1393,0,456,0,1302,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,11.15,4.78
877,2026-05-11 05:20:09,7,q39b,0,17,407,3730,6817,47083,45167,1403,1403,0,345,0,620,1045653,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.62,3.73
878,2026-05-11 05:20:14,7,q40,0,13,430,8666,22518,125185,116033,1142,1225,0,992,0,9434,515126,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.45,8.67
879,2026-05-11 05:20:24,7,q41,0,6,112,402,328,2101,332,431,451,0,0,0,12,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.23,0.4
880,2026-05-11 05:20:25,7,q42,0,7,332,1010,1018,12989,12006,762,851,0,105,0,25,805412,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.86,1.01
881,2026-05-11 05:20:27,7,q43,0,7,328,1563,1586,20228,18985,763,853,0,240,0,354,810099,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,12.94,1.56
882,2026-05-11 05:20:30,7,q44,0,11,548,2157,2317,29735,23998,898,1028,0,432,0,7343,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.79,2.16
883,2026-05-11 05:20:33,7,q45,0,13,384,1958,2276,21979,20098,1182,1261,0,0,0,18,19126675,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,11.23,1.96
884,2026-05-11 05:20:36,7,q46,0,15,524,3503,4090,46274,38241,1526,1573,16,1267,0,3359,13582955,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.21,3.5
885,2026-05-11 05:20:41,7,q47,0,15,442,3883,4803,53168,47851,1142,1215,5,631,0,2742,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.69,3.88
886,2026-05-11 05:20:46,7,q48,0,11,448,6537,6932,97438,93556,1512,1435,9,1411,0,100,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.91,6.54
887,2026-05-11 05:20:53,7,q49,0,28,843,7956,17114,114825,103353,2352,2486,2,1552,0,9395,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.43,7.96
888,2026-05-11 05:21:03,7,q50,0,16,604,35306,59536,529486,190559,1298,1479,0,912,0,346204,1286992,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,15.0,35.31
889,2026-05-11 05:21:39,7,q51,0,13,476,13433,19802,185374,173559,963,1065,0,1152,0,11870,662411,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.8,13.43
890,2026-05-11 05:21:53,7,q51a,0,17,547,250293,289248,3216631,3177098,1216,1347,3,18089,0,11100,661895,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.85,250.29
891,2026-05-11 05:26:05,7,q52,0,7,332,1247,1260,14489,12850,793,871,0,180,0,121,806100,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,11.62,1.25
892,2026-05-11 05:26:07,7,q53,0,10,384,1556,1675,19507,18171,982,1063,0,176,0,648,956454,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.54,1.56
893,2026-05-11 05:26:10,7,q54,0,29,981,3322,5747,42413,39415,3094,3212,16,332,0,569,19126761,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.77,3.32
894,2026-05-11 05:26:14,7,q55,0,7,332,1058,1062,13726,12628,787,857,0,128,0,128,805412,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.97,1.06
895,2026-05-11 05:26:16,7,q56,0,16,697,3124,5221,41482,37938,1805,1903,0,471,0,178,1868099,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.28,3.12
896,2026-05-11 05:26:21,7,q57,0,15,380,2890,3936,37391,32285,1064,1094,0,160,0,3473,4637454,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,12.94,2.89
897,2026-05-11 05:26:25,7,q58,0,18,687,2822,5051,34733,31361,1741,1865,0,192,0,94,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.31,2.82
898,2026-05-11 05:26:28,7,q59,0,25,863,3781,7220,39802,37564,2415,2636,1,656,0,1176,1196278,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.53,3.78
899,2026-05-11 05:26:33,7,q60,0,16,697,3081,4944,40705,36706,1829,1920,1,176,0,312,1868099,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.21,3.08
900,2026-05-11 05:26:38,7,q61,0,18,785,3480,5781,45557,42712,1620,1865,0,391,0,69,19126804,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.09,3.48
901,2026-05-11 05:26:42,7,q62,0,11,302,1496,1753,19490,17683,1012,1055,0,0,0,535,300038,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,13.03,1.5
902,2026-05-11 05:26:45,7,q63,0,10,384,1615,1680,20982,19561,1004,1068,0,288,0,328,956497,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.99,1.62
903,2026-05-11 05:26:47,7,q64,0,58,1646,22728,58303,328878,311208,6098,5995,2,2944,0,13747,40030491,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.47,22.73
904,2026-05-11 05:27:11,7,q65,0,15,677,10747,20106,156394,149494,1478,1663,23,543,0,9382,18416256,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.55,10.75
905,2026-05-11 05:27:23,7,q66,0,14,454,3145,4230,41533,33621,1658,1598,0,304,0,249,632603,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.21,3.14
906,2026-05-11 05:27:28,7,q67,0,11,487,48043,48108,646887,635274,1265,1358,0,5078,0,11886,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.46,48.04
907,2026-05-11 05:28:17,7,q67a,0,19,1063,86773,338686,1351102,1021965,3060,3207,0,6862,0,280220,9285292,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.57,86.77
908,2026-05-11 05:29:45,7,q68,0,15,520,3204,3780,41817,35046,1450,1540,0,192,0,865,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.05,3.2
909,2026-05-11 05:29:49,7,q69,0,16,726,2327,4009,31326,27746,1480,1628,0,363,0,1045,28817830,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.46,2.33
910,2026-05-11 05:29:52,7,q70,0,14,607,3699,3777,47754,45692,1403,1543,0,240,0,259,1844665,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.91,3.7
911,2026-05-11 05:29:57,7,q70a,0,17,612,2738,2782,35218,33462,1406,1554,0,48,0,268,1834306,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.86,2.74
912,2026-05-11 05:30:01,7,q71,0,13,636,2526,2545,31712,28296,1760,1819,6,235,0,452,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9878073,9878073,0,0,5910745,163536,12.55,2.53
913,2026-05-11 05:30:06,7,q72,0,26,946,160733,199565,2452115,2336709,3177,2918,2,10049,0,78070,13214689,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,15.26,160.73
914,2026-05-11 05:32:48,7,q73,0,14,475,1769,2538,23714,19520,1167,1230,0,739,0,2256,958260,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.41,1.77
915,2026-05-11 05:32:51,7,q74,0,28,972,16112,51010,248218,208651,3055,3049,2,7220,0,12442,589857,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.41,16.11
916,2026-05-11 05:33:08,7,q75,0,32,1396,16607,32365,241639,205379,3262,3259,0,2855,0,13497,430373,0,0,25550952624,1031314069,10823755862,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.55,16.61
917,2026-05-11 05:33:26,7,q76,0,9,579,3127,3028,41699,31216,1729,1587,0,450,0,1553,1938036,0,0,26526203720,484926017,4435128654,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.34,3.13
918,2026-05-11 05:33:30,7,q77,0,23,835,3400,6357,44533,34523,2519,2311,2,503,0,254,806530,0,0,1703344160,539424889,4871323163,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.1,3.4
919,2026-05-11 05:33:34,7,q77a,0,26,840,3471,6336,44106,38873,2412,2331,4,472,0,273,805068,0,0,2242312024,539424889,4871323163,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.71,3.47
920,2026-05-11 05:33:39,7,q78,0,22,999,58880,137561,909586,425500,2644,2773,30,4544,0,494149,1068896,0,0,96293332400,540774746,5859313915,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.45,58.88
921,2026-05-11 05:34:39,7,q79,0,13,478,3805,4424,54560,37518,1574,1371,3,1604,0,4158,968666,0,0,10880886024,277073167,2440928615,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.34,3.8
922,2026-05-11 05:34:44,7,q80,0,38,1308,42157,98290,646324,378283,5737,4798,0,8559,0,261082,1112876,0,0,54884401176,541205579,8400082018,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.33,42.16
923,2026-05-11 05:35:27,7,q80a,0,41,1313,67740,152801,1060432,359220,4629,4629,0,2243,0,704295,1112446,0,0,55356260208,541205579,8400082018,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.65,67.74
924,2026-05-11 05:36:36,7,q81,0,19,457,2482,4061,34335,27432,1378,1343,0,144,0,4125,8012019,0,0,14237655400,32816075,486887276,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.83,2.48
925,2026-05-11 05:36:40,7,q82,0,13,466,2872,3692,33653,25460,1379,1499,0,336,0,1550,403975,0,0,185173928,687764791,3356033068,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.72,2.87
926,2026-05-11 05:36:44,7,q83,0,17,415,1400,2238,12477,10365,1400,1404,0,0,0,223,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,8.91,1.4
927,2026-05-11 05:36:46,7,q84,0,15,376,1990,5587,21121,12837,1260,1205,0,0,0,5165,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,10.61,1.99
928,2026-05-11 05:36:49,7,q85,0,18,514,3827,17435,54489,43362,1636,1725,7,1264,0,3004,17038669,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.24,3.83
929,2026-05-11 05:36:54,7,q86,0,8,205,1341,1312,14145,10281,675,660,0,120,0,272,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.55,1.34
930,2026-05-11 05:36:56,7,q86a,0,11,210,1273,1241,14256,10654,662,683,0,0,0,1793,3736532,0,0,3479534984,72225815,624921385,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,11.2,1.27
931,2026-05-11 05:36:59,7,q87,0,18,708,8949,20909,132621,119752,1141,1415,0,976,2,7374,404481,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,14.82,8.95
932,2026-05-11 05:37:09,7,q88,0,44,2350,7680,21269,111426,105699,3871,4381,33,1762,0,203,425751,0,0,4612277248,2304260316,3421976875,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.51,7.68
933,2026-05-11 05:37:18,7,q89,0,10,385,1757,1872,22741,20768,969,1063,0,160,0,662,956669,0,0,3692060312,275269957,1817814880,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.94,1.76
934,2026-05-11 05:37:20,7,q90,0,14,400,993,1609,12545,11184,1130,1236,0,0,0,12,247434,0,0,304385536,144052870,379190285,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.63,0.99
935,2026-05-11 05:37:22,7,q91,0,18,425,1007,2237,9802,8008,1336,1417,0,0,0,608,918693,0,0,2978994248,19346085,203654834,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.73,1.01
936,2026-05-11 05:37:25,7,q92,0,11,309,1219,1683,15441,13671,965,915,0,98,0,712,715693,0,0,1039300696,144227628,1253216887,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.67,1.22
937,2026-05-11 05:37:27,7,q93,0,12,614,36827,52797,542890,364558,997,1237,3,1984,0,192459,2224376,0,0,68145363512,316808513,2820792197,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.74,36.83
938,2026-05-11 05:38:05,7,q94,0,14,463,9561,20641,143034,91316,1247,1333,0,1216,0,38456,511816,0,0,16630437440,152223255,1020795543,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.96,9.56
939,2026-05-11 05:38:15,7,q95,0,14,490,23658,30119,355779,321091,1678,1639,0,4752,0,7728,944164,0,0,49888658408,152223251,990177035,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,15.04,23.66
940,2026-05-11 05:38:40,7,q96,0,9,383,1073,1188,13867,13154,776,891,0,0,0,25,422999,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.92,1.07
941,2026-05-11 05:38:42,7,q97,0,8,444,11418,14779,149709,141100,1102,1008,3,936,0,3340,663916,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.11,11.42
942,2026-05-11 05:38:55,7,q98,0,10,350,1796,1700,18335,14467,881,886,7,362,0,141,6774492,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.21,1.8
943,2026-05-11 05:38:58,7,q99,0,12,359,2489,2796,31216,24483,1099,1143,0,336,0,659,635484,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.54,2.49
944,2026-05-11 05:39:01,8,q1,0,17,376,2429,4071,33073,25648,1080,1136,0,224,0,2521,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.62,2.43
945,2026-05-11 05:39:05,8,q2,0,14,405,2776,2911,37442,35659,1253,1236,0,795,0,463,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.49,2.78
946,2026-05-11 05:39:08,8,q3,0,7,332,1162,1150,14818,12394,830,844,0,192,0,473,809024,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.75,1.16
947,2026-05-11 05:39:11,8,q4,0,34,1330,56066,258748,882454,602932,4218,4149,5,7804,0,263974,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.74,56.07
948,2026-05-11 05:40:08,8,q5,0,22,999,13661,20576,181695,164456,2638,2889,0,1136,0,4823,1008384,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.3,13.66
949,2026-05-11 05:40:23,8,q5a,0,25,1004,13804,20658,181100,169680,2676,2968,11,1584,0,9099,1008427,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.12,13.8
950,2026-05-11 05:40:38,8,q6,0,21,634,2028,3218,24007,19296,2149,2124,6,234,0,389,8480127,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.84,2.03
951,2026-05-11 05:40:41,8,q7,0,12,459,3010,3314,42790,35311,1363,1364,7,696,0,953,1573386,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.22,3.01
952,2026-05-11 05:40:45,8,q8,0,16,516,1724,1963,17208,15264,1439,1555,0,172,0,219,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,9.98,1.72
953,2026-05-11 05:40:48,8,q9,0,17,1201,4561,22136,67622,64016,1333,1894,0,857,0,160,388111,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.83,4.56
954,2026-05-11 05:40:53,8,q10,0,19,786,2509,4257,32728,29370,1808,1878,1,240,0,900,29252425,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.04,2.51
955,2026-05-11 05:40:57,8,q10a,0,15,726,1881,3239,24025,22568,1427,1657,0,176,0,1036,29252425,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.77,1.88
956,2026-05-11 05:41:00,8,q11,0,28,978,15534,47283,237901,225377,2893,3056,0,2784,0,12895,589169,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.31,15.53
957,2026-05-11 05:41:17,8,q12,0,9,216,920,893,8505,7161,699,689,0,96,0,92,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.24,0.92
958,2026-05-11 05:41:19,8,q13,0,13,499,3360,3874,47831,44385,1380,1442,0,1088,0,48,1760007,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.24,3.36
959,2026-05-11 05:41:23,8,q14a,0,60,2590,49148,93582,723413,453127,7337,7460,20,8303,0,275360,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.72,49.15
960,2026-05-11 05:42:14,8,q14b,0,48,2061,20081,26841,266851,249797,6921,6780,7,3076,0,6454,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.29,20.08
961,2026-05-11 05:42:35,8,q14,0,48,2054,20003,26462,269096,241150,6842,6734,7,3996,0,8731,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.45,20.0
962,2026-05-11 05:42:57,8,q15,0,9,327,3355,3301,44520,42018,882,946,0,280,0,115,19126718,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.27,3.36
963,2026-05-11 05:43:01,8,q16,0,14,630,13035,27145,199090,183257,1518,1659,0,1639,0,13808,1279884,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.27,13.04
964,2026-05-11 05:43:15,8,q17,0,23,792,4802,8695,62184,57328,3257,2845,1,837,0,2232,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,12.95,4.8
965,2026-05-11 05:43:21,8,q18,0,17,536,3786,5229,52907,46999,1504,1575,15,501,0,4238,9765521,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.97,3.79
966,2026-05-11 05:43:26,8,q18a,0,29,840,7008,17168,102577,91564,2667,2578,0,1360,0,5718,9765521,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.64,7.01
967,2026-05-11 05:43:34,8,q19,0,13,508,2008,2464,21955,20117,1545,1538,0,70,0,159,19126675,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,10.93,2.01
968,2026-05-11 05:43:37,8,q20,0,9,269,1062,1023,11456,8758,733,767,0,336,0,247,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.79,1.06
969,2026-05-11 05:43:39,8,q21,0,10,240,2099,2194,24101,19243,815,835,0,35,0,90,250179,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.48,2.1
970,2026-05-11 05:43:42,8,q22,0,10,248,92877,92886,814729,808772,837,828,0,2068,0,704,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.77,92.88
971,2026-05-11 05:45:16,8,q22a,0,14,318,5097,6289,61035,54715,947,982,0,396,0,2728,9285249,0,0,13505249432,399554218,2141120398,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.97,5.1
972,2026-05-11 05:45:23,8,q23a,0,30,1372,37709,62908,578240,561754,3723,3973,11,5501,0,17115,13214689,0,0,94407354440,1055671477,5674219124,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.33,37.71
973,2026-05-11 05:46:01,8,q23b,0,34,1456,40705,69828,620185,600856,4163,4274,8,6334,0,20072,13214689,0,0,107348878656,1057671487,5703336968,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,40.7
974,2026-05-11 05:46:43,8,q24,0,22,675,4474,7694,58744,51153,2607,2575,0,816,0,8318,13036729,0,0,7305478504,320217227,3235799568,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.13,4.47
975,2026-05-11 05:46:49,8,q24a,0,31,1005,10890,16086,140403,129575,3828,3634,1,1368,0,13604,7978888,0,0,21574691736,608427816,6154263123,0,0,100579193,8043,8043,0,1945226301,1945226301,0,0,1538537260,69847454,12.89,10.89
976,2026-05-11 05:47:01,8,q24b,0,32,1006,9498,12367,121045,113813,3633,3615,3,1840,0,13145,7978888,0,0,18878557560,608427816,6154263123,0,0,99830491,4856,4856,0,1919690417,1919690417,0,0,1513001376,69098752,12.74,9.5
977,2026-05-11 05:47:11,8,q25,0,23,792,4293,7789,56148,51536,2814,2818,1,831,0,1821,13952362,0,0,6009723240,446411917,4740039218,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.08,4.29
978,2026-05-11 05:47:17,8,q26,0,12,380,2052,2331,28010,25276,1175,1219,0,208,0,766,1573343,0,0,5378073712,145433770,2235483646,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.65,2.05
979,2026-05-11 05:47:20,8,q27,0,12,449,2554,2831,34781,31405,1321,1370,4,560,0,948,1573343,0,0,7028733256,277190767,3799582648,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.62,2.55
980,2026-05-11 05:47:23,8,q27a,0,20,1006,6476,11144,94838,89750,2418,2675,0,852,0,1665,1573343,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.64,6.48
981,2026-05-11 05:47:31,8,q28,0,24,1475,9385,24878,143667,129455,2441,2800,2,1258,0,26876,535526,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.31,9.38
982,2026-05-11 05:47:42,8,q29,0,28,901,9921,15084,128216,123166,3134,3233,2,747,0,5219,13952405,0,0,12510713656,446451919,3349832665,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.92,9.92
983,2026-05-11 05:47:53,8,q30,0,19,434,2288,3837,28798,25742,1230,1294,0,0,0,2136,8012019,0,0,9422382704,17770231,358863908,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.59,2.29
984,2026-05-11 05:47:56,8,q31,0,29,1188,5271,11834,72710,66697,2809,2898,0,793,0,934,15423147,0,0,52911226384,1042202108,5323811615,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.79,5.27
985,2026-05-11 05:48:02,8,q32,0,11,416,1593,2122,21220,18565,911,1017,0,176,0,897,481838,0,0,1291866552,286799916,2414670498,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.32,1.59
986,2026-05-11 05:48:05,8,q33,0,16,697,2835,4597,37498,33635,1761,1914,2,424,0,177,1868056,0,0,12103885032,491763335,4580152215,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.23,2.84
987,2026-05-11 05:48:09,8,q34,0,14,475,2000,2581,25912,24507,1201,1300,0,182,0,1475,960195,0,0,774808632,277073167,735249330,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.96,2.0
988,2026-05-11 05:48:12,8,q35,0,17,743,4116,6235,54914,49181,1486,1678,1,560,0,1971,24091841,0,0,15432939152,495276153,628534648,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.34,4.12
989,2026-05-11 05:48:17,8,q35a,0,16,743,3297,4612,43022,38858,1420,1691,1,304,0,2298,24091884,0,0,14577301544,495276153,628534648,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.05,3.3
990,2026-05-11 05:48:22,8,q36,0,10,384,2044,2142,26761,24993,999,1081,0,224,0,413,3736575,0,0,6387332520,275269957,3480221447,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,13.09,2.04
991,2026-05-11 05:48:25,8,q36a,0,13,389,2129,2197,26910,24697,1012,1113,0,288,0,629,3736489,0,0,6926300392,275269957,3480221447,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.64,2.13
