ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 09:30:33,2,q23a,0,16,119,1428,2856,9259,8073,141,146,0,153,0,268,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.48,1.43
265,2026-05-15 09:30:36,2,q23b,0,20,141,1405,3038,8599,7916,205,202,0,120,0,295,1164051,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.12,1.4
266,2026-05-15 09:30:38,2,q24,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
267,2026-05-15 09:30:39,2,q24a,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
268,2026-05-15 09:30:40,2,q24b,0,3,3,9,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
269,2026-05-15 09:30:41,2,q25,0,8,41,935,770,1589,1326,36,38,1,27,0,1,19634063,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.7,0.94
270,2026-05-15 09:30:43,2,q26,0,5,8,14,38,45,42,0,2,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.01
271,2026-05-15 09:30:45,2,q27,0,5,8,12,33,37,39,0,2,0,0,0,0,140013,0,0,0,38012,11455656,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
272,2026-05-15 09:30:46,2,q27a,0,7,10,27,46,50,52,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
273,2026-05-15 09:30:47,2,q28,0,18,108,451,2060,4647,3781,106,109,0,156,0,185,44420,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.3,0.45
274,2026-05-15 09:30:48,2,q29,0,9,42,899,740,1603,1305,33,41,1,96,0,1,18931344,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.78,0.9
275,2026-05-15 09:30:50,2,q30,0,9,12,195,318,316,299,7,8,0,0,0,25,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.62,0.2
276,2026-05-15 09:30:51,2,q31,0,19,94,477,1946,3729,3089,92,105,0,10,0,135,769515,0,0,1688422400,10909364,193345920,0,0,14840,12,12,0,568397,568397,0,0,495627,13315,7.82,0.48
277,2026-05-15 09:30:53,2,q32,0,7,37,235,367,956,759,27,30,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,4.07,0.24
278,2026-05-15 09:30:54,2,q33,0,3,3,10,18,13,13,0,0,0,0,0,0,95022,0,0,0,50000,2192192,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
279,2026-05-15 09:30:55,2,q34,0,4,4,12,25,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
280,2026-05-15 09:30:56,2,q35,0,12,56,878,989,1482,1382,12,31,1,0,0,70,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.69,0.88
281,2026-05-15 09:30:58,2,q35a,0,10,55,777,748,1176,1150,25,33,2,0,0,72,23962631,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.51,0.78
282,2026-05-15 09:31:00,2,q36,0,6,21,398,376,953,782,23,25,0,0,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.39,0.4
283,2026-05-15 09:31:02,2,q36a,0,9,26,420,367,907,681,28,31,0,7,0,24,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.16,0.42
284,2026-05-15 09:31:03,2,q37,0,5,35,523,437,1045,756,33,32,0,112,0,1,7253719,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,2.0,0.52
285,2026-05-15 09:31:05,2,q38,0,9,50,462,911,1843,1563,48,54,0,0,0,43,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.99,0.46
286,2026-05-15 09:31:06,2,q39a,0,10,40,664,1080,1955,1659,49,53,0,0,0,32,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.94,0.66
287,2026-05-15 09:31:08,2,q39b,0,10,40,492,782,1260,1174,74,54,0,96,0,23,93948,0,0,525562352,23548005,112735280,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.56,0.49
288,2026-05-15 09:31:09,2,q40,0,6,23,316,284,675,519,26,27,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.14,0.32
289,2026-05-15 09:31:11,2,q41,0,2,2,20,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
290,2026-05-15 09:31:12,2,q42,0,4,19,193,180,631,425,20,23,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,3.27,0.19
291,2026-05-15 09:31:13,2,q43,0,4,19,272,252,720,586,23,25,0,0,0,4,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.65,0.27
292,2026-05-15 09:31:14,2,q44,0,8,38,322,312,913,688,39,38,0,0,0,24,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.84,0.32
293,2026-05-15 09:31:16,2,q45,0,7,18,185,197,309,249,16,17,0,5,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.67,0.18
294,2026-05-15 09:31:17,2,q46,0,7,23,427,453,1097,852,29,28,0,0,0,21,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.57,0.43
295,2026-05-15 09:31:18,2,q47,0,11,35,948,1403,3154,2934,52,51,0,0,0,153,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.33,0.95
296,2026-05-15 09:31:21,2,q48,0,5,8,19,42,47,44,0,1,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
297,2026-05-15 09:31:22,2,q49,0,12,60,410,739,1611,1287,61,73,0,45,0,24,72083,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.93,0.41
298,2026-05-15 09:31:23,2,q50,0,6,24,515,465,1137,924,34,32,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.21,0.52
299,2026-05-15 09:31:25,2,q51,0,10,69,814,1152,5382,4668,81,93,0,88,0,553,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.61,0.81
300,2026-05-15 09:31:27,2,q51a,0,14,100,2331,3248,26648,23913,157,173,0,980,0,825,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.43,2.33
301,2026-05-15 09:31:30,2,q52,0,4,19,202,188,572,439,21,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.83,0.2
302,2026-05-15 09:31:31,2,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
303,2026-05-15 09:31:32,2,q54,0,4,4,26,59,20,18,0,0,0,0,0,0,1739,0,0,0,20012,4296496,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.03
304,2026-05-15 09:31:33,2,q55,0,4,19,179,167,507,390,19,21,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.83,0.18
305,2026-05-15 09:31:35,2,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
306,2026-05-15 09:31:36,2,q57,0,9,24,626,700,1021,871,30,31,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.63,0.63
307,2026-05-15 09:31:37,2,q58,0,10,50,463,974,2012,1615,75,65,0,126,0,43,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.35,0.46
308,2026-05-15 09:31:39,2,q59,0,10,25,349,355,839,646,27,26,0,0,0,37,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.4,0.35
309,2026-05-15 09:31:40,2,q60,0,4,4,11,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
310,2026-05-15 09:31:41,2,q61,0,8,9,31,76,68,57,0,1,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
311,2026-05-15 09:31:43,2,q62,0,6,16,255,244,390,306,16,17,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.53,0.26
312,2026-05-15 09:31:44,2,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
313,2026-05-15 09:31:45,2,q64,0,9,9,38,104,74,73,0,0,0,0,0,0,373180,0,0,0,120581,11631224,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.04
314,2026-05-15 09:31:46,2,q65,0,10,45,403,681,1859,1158,52,52,0,0,0,57,1701811,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,4.61,0.4
315,2026-05-15 09:31:48,2,q66,0,3,3,10,12,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184088,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
316,2026-05-15 09:31:49,2,q67,0,6,37,1683,1651,7953,7187,59,57,0,70,0,138,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.73,1.68
317,2026-05-15 09:31:52,2,q67a,0,14,176,2576,9467,29520,23420,317,315,0,236,0,4608,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.46,2.58
318,2026-05-15 09:31:55,2,q68,0,7,23,446,487,1394,853,35,25,0,12,0,20,3100811,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,3.13,0.45
319,2026-05-15 09:31:57,2,q69,0,12,56,916,921,1345,1250,14,30,2,0,0,69,27691319,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.47,0.92
320,2026-05-15 09:31:59,2,q70,0,9,39,494,437,1168,958,52,53,0,0,0,8,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.36,0.49
321,2026-05-15 09:32:00,2,q70a,0,12,44,530,422,1121,891,58,61,0,14,0,20,165870,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.12,0.53
322,2026-05-15 09:32:02,2,q71,0,4,4,11,26,20,19,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
323,2026-05-15 09:32:03,2,q72,0,5,5,43,95,24,22,0,0,0,0,0,0,5106,0,0,0,20305,5439424,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.04
324,2026-05-15 09:32:04,2,q73,0,4,4,13,27,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
325,2026-05-15 09:32:05,2,q74,0,11,62,624,1642,3048,2685,69,70,0,30,0,84,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.88,0.62
326,2026-05-15 09:32:07,2,q75,0,4,4,18,33,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
327,2026-05-15 09:32:08,2,q76,0,4,46,304,265,1408,1176,62,73,0,0,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.63,0.3
328,2026-05-15 09:32:09,2,q77,0,14,62,310,802,1663,1303,61,70,0,0,0,19,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.36,0.31
329,2026-05-15 09:32:11,2,q77a,0,17,67,432,916,1807,1451,71,78,0,14,0,25,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.18,0.43
330,2026-05-15 09:32:12,2,q78,0,10,73,893,1694,7273,6320,147,125,0,35,0,66,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,8.14,0.89
331,2026-05-15 09:32:14,2,q79,0,6,22,327,349,841,685,25,27,0,0,0,20,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.57,0.33
332,2026-05-15 09:32:16,2,q80,0,14,62,698,1484,2606,2353,76,82,0,0,0,27,5686969,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.73,0.7
333,2026-05-15 09:32:18,2,q80a,0,17,67,916,1565,2720,2385,85,92,0,66,0,40,5687012,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.97,0.92
334,2026-05-15 09:32:20,2,q81,0,9,14,214,341,362,330,14,16,0,0,0,25,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.69,0.21
335,2026-05-15 09:32:21,2,q82,0,5,35,725,484,1131,863,31,33,0,112,0,1,14940425,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.56,0.72
336,2026-05-15 09:32:23,2,q83,0,10,16,220,271,299,270,12,14,0,0,0,33,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.36,0.22
337,2026-05-15 09:32:24,2,q84,0,7,14,420,212,230,223,5,8,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.55,0.42
338,2026-05-15 09:32:26,2,q85,0,5,8,16,34,42,39,0,2,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.02
339,2026-05-15 09:32:27,2,q86,0,5,15,214,185,319,239,12,14,0,0,0,7,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.49,0.21
340,2026-05-15 09:32:28,2,q86a,0,8,20,245,197,413,256,20,22,0,0,0,18,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.69,0.24
341,2026-05-15 09:32:29,2,q87,0,10,51,492,970,1819,1562,44,54,0,0,0,57,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.7,0.49
342,2026-05-15 09:32:31,2,q88,0,26,146,457,2228,4809,4163,19,73,0,112,0,14,36672,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.52,0.46
343,2026-05-15 09:32:32,2,q89,0,4,4,11,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 09:32:33,2,q90,0,8,28,159,241,395,347,6,12,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.48,0.16
345,2026-05-15 09:32:35,2,q91,0,6,9,15,47,52,49,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.02
346,2026-05-15 09:32:36,2,q92,0,7,27,196,275,516,392,17,20,0,0,0,12,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.63,0.2
347,2026-05-15 09:32:37,2,q93,0,2,2,10,9,5,5,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
348,2026-05-15 09:32:38,2,q94,0,4,4,24,40,30,29,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
349,2026-05-15 09:32:39,2,q95,0,5,6,29,71,59,58,0,1,0,0,0,0,258865,0,0,0,141763,8157400,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.03
350,2026-05-15 09:32:40,2,q96,0,5,20,148,144,374,339,9,9,0,0,0,2,36457,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.53,0.15
351,2026-05-15 09:32:41,2,q97,0,5,42,533,723,2999,2694,40,47,0,0,0,42,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.63,0.53
352,2026-05-15 09:32:43,2,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
353,2026-05-15 09:32:44,2,q99,0,6,21,338,332,840,519,33,27,0,14,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.49,0.34
354,2026-05-15 09:32:45,3,q1,0,8,15,215,325,376,341,11,11,0,0,0,24,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.22
355,2026-05-15 09:32:47,3,q2,0,9,35,334,272,813,670,40,43,0,0,0,25,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.43,0.33
356,2026-05-15 09:32:48,3,q3,0,4,19,177,163,516,390,23,23,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.92,0.18
357,2026-05-15 09:32:49,3,q4,0,16,103,934,3587,6638,5762,146,136,0,317,0,143,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.11,0.93
358,2026-05-15 09:32:51,3,q5,0,10,71,421,837,2340,1879,100,98,0,0,0,45,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.56,0.42
359,2026-05-15 09:32:53,3,q5a,0,13,76,570,1032,2680,2240,98,112,0,35,0,56,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.7,0.57
360,2026-05-15 09:32:55,3,q6,0,10,26,625,442,638,602,10,14,1,0,0,10,23753421,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.02,0.62
361,2026-05-15 09:32:56,3,q7,0,5,8,13,40,45,42,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
362,2026-05-15 09:32:57,3,q8,0,10,26,476,438,919,814,38,39,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.93,0.48
363,2026-05-15 09:32:59,3,q9,0,11,86,211,857,1949,1693,13,50,0,0,0,11,33081,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.24,0.21
364,2026-05-15 09:33:00,3,q10,0,12,56,1016,2539,7107,1424,20,34,2,40,0,787,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,7.0,1.02
365,2026-05-15 09:33:02,3,q10a,0,10,55,943,770,1174,1158,20,32,2,0,0,63,28050996,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.24,0.94
366,2026-05-15 09:33:04,3,q11,0,12,67,609,1580,3163,2571,75,86,0,144,0,84,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,5.19,0.61
367,2026-05-15 09:33:06,3,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 09:33:07,3,q13,0,6,9,27,55,61,56,0,1,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.03
369,2026-05-15 09:33:08,3,q14a,0,30,199,2715,3273,6410,5577,225,259,1,104,0,416,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.36,2.72
370,2026-05-15 09:33:13,3,q14b,0,24,152,1487,2222,4706,4285,151,181,0,8,0,233,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.16,1.49
371,2026-05-15 09:33:15,3,q14,0,24,152,1279,1949,3930,3792,162,184,0,18,0,228,379202,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.07,1.28
372,2026-05-15 09:33:18,3,q15,0,5,21,449,441,902,734,20,22,0,24,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.01,0.45
373,2026-05-15 09:33:19,3,q16,0,8,40,544,462,1037,854,36,37,0,0,0,7,7155867,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.91,0.54
374,2026-05-15 09:33:21,3,q17,0,8,41,986,896,1831,1424,190,44,1,208,0,1,18932247,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.86,0.99
375,2026-05-15 09:33:23,3,q18,0,4,7,15,33,46,40,0,2,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.02
376,2026-05-15 09:33:24,3,q18a,0,9,12,33,130,117,118,0,1,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.03
377,2026-05-15 09:33:25,3,q19,0,7,23,331,334,821,683,24,26,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.48,0.33
378,2026-05-15 09:33:27,3,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
379,2026-05-15 09:33:28,3,q21,0,5,20,448,441,857,689,25,26,0,22,0,10,85437,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.91,0.45
380,2026-05-15 09:33:29,3,q22,0,5,20,7559,7540,7936,7746,27,26,0,3,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.56
381,2026-05-15 09:33:38,3,q22a,0,10,29,971,1038,1783,1640,37,41,0,0,0,59,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.84,0.97
382,2026-05-15 09:33:40,3,q23a,0,16,119,1455,2945,9485,8375,140,146,0,236,0,268,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.52,1.46
383,2026-05-15 09:33:42,3,q23b,0,20,141,1388,2985,8424,7809,195,202,0,44,0,288,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.07,1.39
384,2026-05-15 09:33:45,3,q24,0,3,3,11,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
385,2026-05-15 09:33:46,3,q24a,0,3,3,10,11,7,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
386,2026-05-15 09:33:47,3,q24b,0,3,3,9,12,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
387,2026-05-15 09:33:48,3,q25,0,8,41,891,764,1583,1329,42,41,1,0,0,1,19634235,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.78,0.89
388,2026-05-15 09:33:50,3,q26,0,5,8,13,36,45,40,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
389,2026-05-15 09:33:51,3,q27,0,5,8,13,33,31,34,8,2,0,0,0,0,140013,0,0,0,38012,11455656,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.01
390,2026-05-15 09:33:52,3,q27a,0,7,10,30,48,47,48,0,1,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.03
391,2026-05-15 09:33:53,3,q28,0,18,108,438,1969,4411,3418,95,110,0,219,0,174,44377,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.07,0.44
392,2026-05-15 09:33:55,3,q29,0,9,42,877,752,1476,1292,39,41,1,0,0,1,18931516,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.68,0.88
393,2026-05-15 09:33:57,3,q30,0,9,12,204,331,330,313,10,11,0,0,0,27,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.62,0.2
394,2026-05-15 09:33:58,3,q31,0,19,94,523,2181,4000,3427,97,107,0,6,0,129,769601,0,0,1688422400,10909364,193345920,0,0,14840,12,12,0,568359,568359,0,0,495608,13315,7.65,0.52
395,2026-05-15 09:34:00,3,q32,0,7,37,246,390,1010,802,27,29,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,4.11,0.25
396,2026-05-15 09:34:01,3,q33,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
397,2026-05-15 09:34:02,3,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
