ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
576,2026-05-17 21:47:53,4,q86a,0,8,13,357,298,802,765,9,12,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.36
577,2026-05-17 21:47:54,4,q87,0,13,112,1803,4736,25556,20214,96,129,0,0,0,3826,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.17,1.8
578,2026-05-17 21:47:57,4,q88,0,26,98,1362,8693,19817,18515,0,42,0,0,0,9,49930,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.55,1.36
579,2026-05-17 21:48:00,4,q89,0,6,16,578,559,4243,4139,12,15,0,0,0,147,138147,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.34,0.58
580,2026-05-17 21:48:01,4,q90,0,8,14,184,308,1011,1000,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.49,0.18
581,2026-05-17 21:48:02,4,q91,0,11,22,438,487,1742,1603,14,21,0,0,0,54,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,3.98,0.44
582,2026-05-17 21:48:04,4,q92,0,7,13,332,576,1892,1847,1,5,0,0,0,71,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.7,0.33
583,2026-05-17 21:48:05,4,q93,0,5,39,3752,4112,45230,44192,20,37,0,0,0,1728,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.05,3.75
584,2026-05-17 21:48:10,4,q94,0,8,30,1507,1955,14875,13946,40,38,0,183,0,469,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.87,1.51
585,2026-05-17 21:48:13,4,q95,0,8,30,3571,3915,46400,40037,43,42,0,1208,0,385,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.99,3.57
586,2026-05-17 21:48:17,4,q96,0,5,14,207,202,1520,1493,0,5,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.34,0.21
587,2026-05-17 21:48:19,4,q97,0,5,39,1738,2304,20722,19152,29,42,0,192,0,299,269611,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.92,1.74
588,2026-05-17 21:48:21,4,q98,0,7,24,627,559,3572,3223,24,28,3,50,0,201,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.7,0.63
589,2026-05-17 21:48:23,4,q99,0,6,15,557,546,2700,2571,12,15,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,4.85,0.56
590,2026-05-17 21:48:25,5,q1,0,12,53,678,1202,7376,5864,45,48,0,318,0,945,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.88,0.68
591,2026-05-17 21:48:26,5,q2,0,9,22,548,495,4279,4041,19,23,0,0,0,74,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.81,0.55
592,2026-05-17 21:48:28,5,q3,0,4,13,254,241,1828,1754,9,12,0,0,0,110,110141,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.2,0.25
593,2026-05-17 21:48:29,5,q4,0,22,235,7564,36510,116148,98150,402,397,21,2472,0,11600,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.36,7.56
594,2026-05-17 21:48:38,5,q5,0,11,74,1818,4038,24329,20714,124,106,0,208,0,870,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.38,1.82
595,2026-05-17 21:48:41,5,q5a,0,14,79,1789,3744,22085,19672,78,112,0,448,0,583,421640,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.34,1.79
596,2026-05-17 21:48:44,5,q6,0,11,36,1598,2008,19947,17708,45,42,0,220,0,568,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,12.48,1.6
597,2026-05-17 21:48:47,5,q7,0,9,30,2152,2397,18885,18258,19,25,0,470,0,1501,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.78,2.15
598,2026-05-17 21:48:50,5,q8,0,10,19,650,603,4100,4050,17,18,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.31,0.65
599,2026-05-17 21:48:52,5,q9,0,31,166,2323,31675,35150,30572,292,299,2,1360,0,53,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.13,2.32
600,2026-05-17 21:48:55,5,q10,0,13,57,721,2015,7723,7033,26,50,0,0,0,574,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,10.71,0.72
601,2026-05-17 21:48:57,5,q10a,0,10,56,668,1809,7533,6275,30,52,0,0,0,610,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.28,0.67
602,2026-05-17 21:48:59,5,q11,0,17,156,4033,13116,60713,53753,213,234,0,937,0,6218,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.05,4.03
603,2026-05-17 21:49:04,5,q12,0,5,9,416,382,1117,1083,6,7,0,0,0,60,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.69,0.42
604,2026-05-17 21:49:05,5,q13,0,9,20,932,1090,7820,7761,2,9,0,0,0,165,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.39,0.93
605,2026-05-17 21:49:07,5,q14a,0,30,163,5826,10450,60674,54492,217,246,0,997,0,3838,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.41,5.83
606,2026-05-17 21:49:16,5,q14b,0,24,123,3958,7087,50033,44454,146,163,0,1152,0,3588,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.64,3.96
607,2026-05-17 21:49:21,5,q14,0,24,120,3086,5619,37166,35235,209,173,0,312,0,2458,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.04,3.09
608,2026-05-17 21:49:25,5,q15,0,6,31,1452,1444,15719,13072,19,33,0,208,0,440,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.83,1.45
609,2026-05-17 21:49:28,5,q16,0,8,51,1853,3681,26847,24951,46,56,0,368,0,1311,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.49,1.85
610,2026-05-17 21:49:31,5,q17,0,10,69,4304,6015,56564,55001,58,76,1,0,0,2676,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.3
611,2026-05-17 21:49:36,5,q18,0,12,36,1672,2679,15230,13755,32,35,0,550,0,921,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.11,1.67
612,2026-05-17 21:49:39,5,q18a,0,21,83,2312,6978,27169,24119,68,94,0,530,0,1128,9713803,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.75,2.31
613,2026-05-17 21:49:42,5,q19,0,7,16,761,734,5472,5363,13,15,0,0,0,114,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.19,0.76
614,2026-05-17 21:49:44,5,q20,0,5,14,366,326,1273,1191,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.48,0.37
615,2026-05-17 21:49:46,5,q21,0,5,14,899,891,6544,6311,11,15,0,160,0,11,137373,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.28,0.9
616,2026-05-17 21:49:48,5,q22,0,6,31,58731,58690,122268,121876,97,48,0,66,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.73
617,2026-05-17 21:50:47,5,q22a,0,10,55,3289,3883,14016,11786,93,88,0,24,0,1981,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.26,3.29
618,2026-05-17 21:50:52,5,q23a,0,18,127,6288,10003,74138,69322,138,155,1,838,0,3775,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.79,6.29
619,2026-05-17 21:50:59,5,q23b,0,21,148,6700,11242,80116,73905,207,216,1,866,0,4210,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,11.96,6.7
620,2026-05-17 21:51:07,5,q24,0,12,63,2275,3528,25964,24778,22,47,0,0,0,2147,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.41,2.28
621,2026-05-17 21:51:10,5,q24a,0,19,116,3475,4446,37314,34924,96,128,0,464,0,3514,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.74,3.48
622,2026-05-17 21:51:15,5,q24b,0,19,116,3294,4144,36415,33536,102,130,0,400,0,3381,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,11.05,3.29
623,2026-05-17 21:51:19,5,q25,0,10,69,4333,6134,56508,54726,53,73,1,0,0,2756,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.04,4.33
624,2026-05-17 21:51:25,5,q26,0,8,28,1319,1552,11354,10841,12,23,0,190,0,811,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.61,1.32
625,2026-05-17 21:51:27,5,q27,0,9,30,2018,2172,17978,17252,15,26,0,368,0,1412,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.91,2.02
626,2026-05-17 21:51:30,5,q27a,0,13,53,2551,4276,27766,26160,26,45,0,470,0,2180,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.88,2.55
627,2026-05-17 21:51:34,5,q28,0,18,72,2678,14612,40059,35046,261,208,1,755,0,2546,54333,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.96,2.68
628,2026-05-17 21:51:38,5,q29,0,11,70,4378,6219,58190,54676,53,75,1,496,0,2789,6946012,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.29,4.38
629,2026-05-17 21:51:43,5,q30,0,13,29,589,1224,1483,1446,87,61,0,0,0,129,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.52,0.59
630,2026-05-17 21:51:45,5,q31,0,20,56,1367,5840,16140,13947,46,55,0,0,0,1246,3834069,0,0,2523542152,108470914,404522200,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,11.81,1.37
631,2026-05-17 21:51:47,5,q32,0,7,25,413,746,4916,4635,12,18,0,0,0,46,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.9,0.41
632,2026-05-17 21:51:49,5,q33,0,9,32,850,1744,8401,7671,31,36,0,0,0,489,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.88,0.85
633,2026-05-17 21:51:51,5,q34,0,9,48,594,860,5081,4882,50,41,0,0,0,292,140487,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.55,0.59
634,2026-05-17 21:51:52,5,q35,0,12,62,1012,2228,9881,8005,53,68,0,416,0,1246,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.76,1.01
635,2026-05-17 21:51:54,5,q35a,0,11,62,875,1774,8636,7891,49,67,0,0,0,1064,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.87,0.88
636,2026-05-17 21:51:56,5,q36,0,6,15,564,531,4149,4047,13,15,0,0,0,79,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.36,0.56
637,2026-05-17 21:51:58,5,q36a,0,9,20,568,502,3528,3424,19,22,0,0,0,95,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.21,0.57
638,2026-05-17 21:52:00,5,q37,0,6,40,887,1174,8608,8191,20,38,0,0,0,317,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.7,0.89
639,2026-05-17 21:52:02,5,q38,0,13,112,1908,5055,27847,21434,109,128,0,864,0,3116,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.59,1.91
640,2026-05-17 21:52:05,5,q39a,0,11,59,2148,3809,22483,21511,107,99,0,0,0,351,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.47,2.15
641,2026-05-17 21:52:08,5,q39b,0,11,59,1662,3053,16669,15793,93,107,0,544,0,158,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.03,1.66
642,2026-05-17 21:52:11,5,q40,0,7,41,1544,1829,18993,17975,22,41,0,0,0,1065,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.3,1.54
643,2026-05-17 21:52:13,5,q41,0,4,4,139,113,98,98,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
644,2026-05-17 21:52:14,5,q42,0,4,13,302,294,2363,2288,11,13,0,0,0,23,110227,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.82,0.3
645,2026-05-17 21:52:16,5,q43,0,4,13,479,460,4035,3960,11,15,0,0,0,29,110184,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.42,0.48
646,2026-05-17 21:52:17,5,q44,0,8,34,459,481,3377,3186,25,31,0,0,0,152,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.36,0.46
647,2026-05-17 21:52:19,5,q45,0,8,27,1302,1335,10263,9677,19,32,0,27,0,218,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.88,1.3
648,2026-05-17 21:52:21,5,q46,0,9,32,972,1125,7833,7623,42,47,0,56,0,161,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.06,0.97
649,2026-05-17 21:52:23,5,q47,0,11,75,1586,2298,17238,14971,101,109,0,0,0,2024,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.87,1.59
650,2026-05-17 21:52:26,5,q48,0,8,28,1228,1608,11639,11150,0,13,0,220,0,337,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.48,1.23
651,2026-05-17 21:52:28,5,q49,0,18,92,1508,5999,20805,19466,62,89,0,0,0,1792,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.8,1.51
652,2026-05-17 21:52:31,5,q50,0,7,41,2037,2398,25274,23963,27,44,0,0,0,1348,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.41,2.04
653,2026-05-17 21:52:34,5,q51,0,10,117,2608,3743,35196,31119,135,154,0,450,0,3813,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.5,2.61
654,2026-05-17 21:52:37,5,q51a,0,14,183,20069,23731,264046,245927,260,293,0,2842,0,4515,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.16,20.07
655,2026-05-17 21:52:59,5,q52,0,4,13,326,316,2583,2507,8,13,0,0,0,113,110098,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.92,0.33
656,2026-05-17 21:53:00,5,q53,0,6,15,483,469,3502,3429,13,14,0,0,0,154,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.25,0.48
657,2026-05-17 21:53:02,5,q54,0,17,59,1449,2416,15539,14389,42,64,0,0,0,864,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.72,1.45
658,2026-05-17 21:53:04,5,q55,0,4,13,329,321,2617,2535,12,12,0,0,0,108,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.95,0.33
659,2026-05-17 21:53:05,5,q56,0,9,32,547,1199,5528,4993,26,35,0,0,0,209,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.11,0.55
660,2026-05-17 21:53:07,5,q57,0,11,56,1724,2419,12508,10826,99,88,0,0,0,907,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,7.26,1.72
661,2026-05-17 21:53:10,5,q58,0,11,33,738,1558,7377,5941,31,35,0,496,0,717,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.0,0.74
662,2026-05-17 21:53:12,5,q59,0,10,29,924,979,6005,5704,25,30,0,100,0,377,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.5,0.92
663,2026-05-17 21:53:14,5,q60,0,9,32,839,1783,8410,7725,28,39,0,0,0,338,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.02,0.84
664,2026-05-17 21:53:16,5,q61,0,10,28,814,1356,9478,9083,0,11,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.64,0.81
665,2026-05-17 21:53:18,5,q62,0,6,9,411,396,1347,1312,5,6,0,0,0,38,66401,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.28,0.41
666,2026-05-17 21:53:19,5,q63,0,6,15,439,423,3178,3101,13,15,0,0,0,128,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.24,0.44
667,2026-05-17 21:53:21,5,q64,0,33,303,8886,20886,130211,117099,523,580,1,1792,0,12466,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.65,8.89
668,2026-05-17 21:53:31,5,q65,0,10,76,1672,3150,24192,21243,104,104,1,224,0,2078,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.47,1.67
669,2026-05-17 21:53:34,5,q66,0,8,21,985,1381,7970,7182,36,39,0,0,0,23,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.09,0.98
670,2026-05-17 21:53:36,5,q67,0,6,31,6917,6870,73455,71831,32,43,0,904,0,1431,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,6.92
671,2026-05-17 21:53:44,5,q67a,0,14,172,10032,34249,132068,124136,255,309,0,753,0,5175,4630358,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.16,10.03
672,2026-05-17 21:53:55,5,q68,0,9,32,842,1014,6832,6696,42,45,0,0,0,162,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.11,0.84
673,2026-05-17 21:53:57,5,q69,0,13,57,739,1939,7393,6419,31,53,0,0,0,1057,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.0,0.74
674,2026-05-17 21:53:59,5,q70,0,9,27,816,764,6300,5758,24,28,0,200,0,43,208890,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.72,0.82
675,2026-05-17 21:54:01,5,q70a,0,12,32,745,635,4763,4632,26,36,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.39,0.74
676,2026-05-17 21:54:02,5,q71,0,7,30,707,676,7180,6639,29,41,0,0,0,193,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.16,0.71
677,2026-05-17 21:54:04,5,q72,0,16,98,16606,19705,210950,206594,120,141,1,1091,0,5066,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.7,16.61
678,2026-05-17 21:54:22,5,q73,0,9,48,425,625,3481,3376,29,33,0,0,0,127,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.19,0.42
679,2026-05-17 21:54:23,5,q74,0,15,131,4255,14214,64269,58857,163,181,0,320,0,3543,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.1,4.26
680,2026-05-17 21:54:29,5,q75,0,19,141,2798,10306,42439,34751,144,187,0,544,0,3768,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.17,2.8
681,2026-05-17 21:54:33,5,q76,0,4,27,580,549,7105,6407,27,39,0,0,0,339,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.25,0.58
682,2026-05-17 21:54:34,5,q77,0,14,55,715,2805,7837,6609,39,54,0,115,0,215,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.96,0.72
683,2026-05-17 21:54:36,5,q77a,0,17,60,826,2864,7853,6524,58,62,0,176,0,196,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.51,0.83
684,2026-05-17 21:54:38,5,q78,0,12,99,5431,12976,79779,73807,159,151,1,712,0,4310,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.69,5.43
685,2026-05-17 21:54:45,5,q79,0,8,29,960,1112,8096,7823,49,41,0,140,0,176,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.43,0.96
686,2026-05-17 21:54:47,5,q80,0,17,106,6136,21341,94613,89659,85,130,0,1232,0,4396,396406,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.42,6.14
687,2026-05-17 21:54:54,5,q80a,0,20,111,5847,21899,87526,83090,112,146,0,992,0,4539,396191,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.97,5.85
688,2026-05-17 21:55:01,5,q81,0,15,56,660,1392,4882,4297,102,87,0,0,0,251,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.4,0.66
689,2026-05-17 21:55:03,5,q82,0,6,40,1322,2085,14292,11570,21,39,0,304,0,731,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.81,1.32
690,2026-05-17 21:55:05,5,q83,0,10,28,595,1242,5368,4881,26,26,0,0,0,243,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.02,0.6
691,2026-05-17 21:55:07,5,q84,0,9,29,579,482,2224,1888,21,22,0,260,0,257,9713889,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.84,0.58
692,2026-05-17 21:55:09,5,q85,0,13,50,822,1892,6328,5633,52,66,0,252,0,376,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.7,0.82
693,2026-05-17 21:55:11,5,q86,0,5,8,356,322,1024,984,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.88,0.36
694,2026-05-17 21:55:12,5,q86a,0,8,13,359,298,806,769,7,11,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.36
695,2026-05-17 21:55:13,5,q87,0,13,112,1743,4646,24516,20616,114,131,0,10,0,2734,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.07,1.74
696,2026-05-17 21:55:16,5,q88,0,26,98,1220,7367,17219,15963,3,43,0,12,0,8,49973,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.11,1.22
697,2026-05-17 21:55:19,5,q89,0,6,16,532,513,3774,3667,15,16,0,0,0,151,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.09,0.53
698,2026-05-17 21:55:20,5,q90,0,8,14,178,299,1006,994,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.65,0.18
