ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
284,2026-05-07 07:13:32,2,q37,0,6,134,4772,8363,55748,52722,42,101,0,464,0,3761,172447,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.68,4.77
285,2026-05-07 07:13:38,2,q38,0,13,362,8285,21613,128236,117451,183,349,5,1424,0,9100,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.48,8.28
286,2026-05-07 07:13:47,2,q39a,0,11,123,4693,8270,55684,51639,241,219,0,832,0,1019,2464085,0,0,5429281480,798904015,2320005052,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.87,4.69
287,2026-05-07 07:13:53,2,q39b,0,11,122,4127,7461,50276,46019,188,211,0,400,0,633,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.18,4.13
288,2026-05-07 07:13:58,2,q40,0,8,162,8499,22687,124961,118378,100,168,0,1312,0,10324,510938,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,14.7,8.5
289,2026-05-07 07:14:07,2,q41,0,4,10,214,185,265,192,10,10,0,0,0,12,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.24,0.21
290,2026-05-07 07:14:09,2,q42,0,4,112,1781,1769,26134,24534,106,136,0,192,0,338,493777,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,14.67,1.78
291,2026-05-07 07:14:12,2,q43,0,4,109,2112,2089,30741,29254,116,150,0,176,0,1242,493820,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,14.56,2.11
292,2026-05-07 07:14:15,2,q44,0,8,251,3260,3420,48266,45584,144,263,0,192,0,3067,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.81,3.26
293,2026-05-07 07:14:19,2,q45,0,7,75,1445,1349,16577,15248,48,74,0,0,0,100,19031420,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.47,1.44
294,2026-05-07 07:14:22,2,q46,0,9,155,3915,4002,54968,52062,230,226,0,437,0,2373,13515568,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,14.04,3.92
295,2026-05-07 07:14:27,2,q47,0,11,174,5801,6748,82629,78447,217,262,1,624,0,5201,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.24,5.8
296,2026-05-07 07:14:33,2,q48,0,6,129,6489,6507,98865,94561,127,172,0,2336,0,34,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.24,6.49
297,2026-05-07 07:14:41,2,q49,0,20,352,9578,34637,145813,136611,410,540,0,2400,0,11240,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.22,9.58
298,2026-05-07 07:14:52,2,q50,0,10,233,32864,118674,463276,166452,320,390,0,1072,0,305967,1278788,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,14.1,32.86
299,2026-05-07 07:15:26,2,q51,0,10,250,15587,24037,221595,208551,290,348,0,1440,0,16087,404264,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,14.22,15.59
300,2026-05-07 07:15:42,2,q51a,0,14,321,251699,294153,3274474,3216602,557,593,0,27613,0,18946,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,13.01,251.7
301,2026-05-07 07:19:55,2,q52,0,5,115,1952,1923,28330,27077,118,155,10,130,0,1904,493777,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.51,1.95
302,2026-05-07 07:19:58,2,q53,0,6,119,2321,2295,33089,31715,126,165,0,240,0,2367,582817,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.26,2.32
303,2026-05-07 07:20:01,2,q54,0,17,284,3838,5768,55464,51612,486,551,0,1016,0,3034,19031420,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.45,3.84
304,2026-05-07 07:20:06,2,q55,0,5,114,1993,1983,28835,27140,118,141,0,304,0,2335,493777,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.47,1.99
305,2026-05-07 07:20:09,2,q56,0,9,249,3826,8864,56131,52630,252,335,0,640,0,3402,1857266,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.67,3.83
306,2026-05-07 07:20:14,2,q57,0,11,155,2865,3560,38125,33206,213,240,0,407,0,2289,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.31,2.86
307,2026-05-07 07:20:18,2,q58,0,10,252,4077,10057,61379,57097,311,351,0,592,0,4082,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.05,4.08
308,2026-05-07 07:20:23,2,q59,0,16,258,5326,9719,70822,65051,347,440,0,942,0,7449,728430,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.3,5.33
309,2026-05-07 07:20:30,2,q60,0,9,255,4151,9694,61564,58592,278,360,0,544,0,2606,1857352,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.83,4.15
310,2026-05-07 07:20:35,2,q61,0,10,246,5380,8264,78715,74451,44,161,0,533,0,33,19031420,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.63,5.38
311,2026-05-07 07:20:42,2,q62,0,6,45,1389,1383,19657,18200,52,59,0,0,0,785,253320,0,0,245764904,72021672,349245220,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.15,1.39
312,2026-05-07 07:20:44,2,q63,0,6,116,2339,2309,32901,31067,128,161,0,144,0,2611,582860,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,14.07,2.34
313,2026-05-07 07:20:47,2,q64,0,35,505,27676,89617,423094,401598,1410,1416,12,6310,0,13060,54398195,0,0,52018313664,768696804,9806619512,0,0,228688940,5687,5687,0,3404473538,3404473538,0,0,2983146502,193590051,15.29,27.68
314,2026-05-07 07:21:16,2,q65,0,10,288,12331,23403,184282,174335,340,413,2,1816,0,14305,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.94,12.33
315,2026-05-07 07:21:30,2,q66,0,8,127,3371,4423,45724,39595,286,292,0,824,0,206,499846,0,0,4724854960,216055772,2131961184,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.56,3.37
316,2026-05-07 07:21:34,2,q67,0,7,321,79010,78928,1196302,776965,420,540,0,12856,0,422567,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,15.14,79.01
317,2026-05-07 07:22:54,2,q67a,0,15,802,106312,436162,1654011,1098011,1944,2023,0,10323,0,552606,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.56,106.31
318,2026-05-07 07:24:42,2,q68,0,9,151,5747,6043,83516,66327,158,211,0,368,0,2166,13515568,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.53,5.75
319,2026-05-07 07:24:49,2,q69,0,9,280,3104,7780,44772,33067,71,203,0,288,0,11419,28676332,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.42,3.1
320,2026-05-07 07:24:53,2,q70,0,9,219,4699,4639,66685,60875,246,312,0,592,0,3791,1121584,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.19,4.7
321,2026-05-07 07:24:59,2,q70a,0,12,224,3791,3690,53752,51817,263,321,0,368,0,975,1115648,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.18,3.79
322,2026-05-07 07:25:04,2,q71,0,7,246,4219,4145,61529,55517,291,378,1,480,0,4669,2159375,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14526291,14526291,0,0,8321865,169069,14.58,4.22
323,2026-05-07 07:25:09,2,q72,0,15,386,176454,214829,2757536,2351580,594,662,2,5296,0,384087,13148461,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.63,176.45
324,2026-05-07 07:28:06,2,q73,0,9,156,1943,2287,26888,23127,151,192,0,610,0,2265,583118,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,13.84,1.94
325,2026-05-07 07:28:09,2,q74,0,20,427,15805,50302,246611,224252,951,978,0,3808,0,13495,588013,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.6,15.8
326,2026-05-07 07:28:26,2,q75,0,20,608,15582,56119,241860,223759,326,616,2,3760,0,14882,428607,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.52,15.58
327,2026-05-07 07:28:43,2,q76,0,5,234,3666,3618,55062,51945,294,356,0,480,0,2445,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.02,3.67
328,2026-05-07 07:28:48,2,q77,0,14,294,4715,23040,70345,64020,276,347,0,1058,0,3241,495024,0,0,1304061200,554423389,4598840888,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.92,4.72
329,2026-05-07 07:28:54,2,q77a,0,17,299,4788,22237,69196,64389,259,346,0,944,0,4001,493863,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.45,4.79
330,2026-05-07 07:29:00,2,q78,0,14,502,55807,161614,861183,458277,793,916,2,4583,0,406193,1065832,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.43,55.81
331,2026-05-07 07:29:56,2,q79,0,8,159,3909,4147,58024,52086,213,236,0,2228,0,3697,586687,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,14.84,3.91
332,2026-05-07 07:30:01,2,q80,0,23,465,75028,301332,1183958,396940,1107,1255,0,6565,0,791098,1105876,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.78,75.03
333,2026-05-07 07:31:18,2,q80a,0,26,470,62253,244671,974625,401647,1392,1295,9,5634,3,573076,1106177,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.66,62.25
334,2026-05-07 07:32:21,2,q81,0,13,163,2679,4186,35569,28846,230,223,0,240,0,4267,7971334,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.28,2.68
335,2026-05-07 07:32:25,2,q82,0,8,149,2862,3945,37616,32023,282,332,0,800,0,526,232086,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,13.14,2.86
336,2026-05-07 07:32:29,2,q83,0,10,70,1266,2759,14673,13386,62,78,0,0,0,712,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.59,1.27
337,2026-05-07 07:32:31,2,q84,0,9,74,1556,2719,14707,11740,66,59,0,1952,0,535,9716301,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,9.45,1.56
338,2026-05-07 07:32:34,2,q85,0,10,111,3503,18253,49007,44000,68,111,0,2279,0,2076,16953899,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.99,3.5
339,2026-05-07 07:32:38,2,q86,0,5,47,1113,1055,14047,12804,44,55,0,0,0,430,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.62,1.11
340,2026-05-07 07:32:40,2,q86a,0,8,52,1282,1211,15788,14517,47,57,0,496,0,567,3716103,0,0,4146781072,72225613,540192948,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.32,1.28
341,2026-05-07 07:32:43,2,q87,0,13,362,8900,23403,137912,122394,183,340,0,1856,0,10352,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.5,8.9
342,2026-05-07 07:32:53,2,q88,0,26,866,8077,56035,125417,120992,53,534,0,992,0,132,244070,0,0,2731292672,2304258706,5392579580,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.53,8.08
343,2026-05-07 07:33:02,2,q89,0,6,129,2829,2802,41311,38440,131,173,0,224,0,3812,582774,0,0,8787452200,288230790,2059352540,0,0,475036,1712,1712,0,22862559,22862559,0,0,22862559,475036,14.6,2.83
344,2026-05-07 07:33:06,2,q90,0,8,86,833,1245,11891,10806,23,48,0,416,0,10,93185,0,0,259051520,144052466,476719992,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.27,0.83
345,2026-05-07 07:33:08,2,q91,0,10,61,1067,1172,9250,8396,40,52,0,224,0,11,38454250,0,0,3695004344,19345852,259030772,0,0,182,7,7,0,27299,27299,0,0,15480,106,8.67,1.07
346,2026-05-07 07:33:10,2,q92,0,7,103,1659,2527,24429,19535,70,98,0,1360,0,1539,771459,0,0,3957955072,144227226,1078084848,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.73,1.66
347,2026-05-07 07:33:13,2,q93,0,8,339,34729,56066,479524,383106,438,553,0,4864,0,105866,2211752,0,0,68145363512,316808109,2594176172,0,0,288995290,26412,26412,0,7313921938,7313921938,0,0,7313921938,288995290,13.81,34.73
348,2026-05-07 07:33:48,2,q94,0,8,153,7962,23479,119808,100121,148,175,0,2016,0,13164,509440,0,0,16630437440,152222639,984251840,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.05,7.96
349,2026-05-07 07:33:57,2,q95,0,8,180,23267,35057,350929,326009,382,371,0,6333,0,7448,939608,0,0,49888658408,152222639,962518464,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.08,23.27
350,2026-05-07 07:34:22,2,q96,0,5,110,1208,1210,17280,16430,10,66,0,80,0,330,244070,0,0,338779392,288033990,675870240,0,0,106,106,106,0,6249,6249,0,0,6249,106,14.3,1.21
351,2026-05-07 07:34:24,2,q97,0,5,205,11874,14816,155818,150920,202,255,0,538,0,4638,405167,0,0,25449478512,432020512,2179620916,0,0,83876005,2108,2108,0,961451141,961451141,0,0,961451141,83876005,13.12,11.87
352,2026-05-07 07:34:37,2,q98,0,7,137,3144,3038,42565,31908,137,169,4,854,0,10202,6562517,0,0,10956308560,288230388,2177379800,0,0,785458,1913,1913,0,107926614,107926614,0,0,103930724,754915,13.54,3.14
353,2026-05-07 07:34:41,2,q99,0,7,87,1793,1781,23265,21481,111,130,0,402,0,336,501308,0,0,1632383928,144014189,555934484,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.98,1.79
354,2026-05-07 07:34:44,3,q1,0,10,106,1956,3333,28684,25400,134,139,3,640,0,1864,20277947,0,0,9109609000,59623624,620404208,0,0,16217515,561,561,0,253425499,253425499,0,0,253425499,16217515,14.66,1.96
355,2026-05-07 07:34:47,3,q2,0,9,128,3146,3078,45154,41623,138,185,0,1736,0,1351,751663,0,0,879498664,216108786,956807876,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.35,3.15
356,2026-05-07 07:34:51,3,q3,0,5,114,2038,2023,29290,27279,112,140,0,602,0,2323,495368,0,0,414351312,288283437,2156000468,0,0,43694,214,214,0,2766155,2766155,0,0,2766155,43694,14.37,2.04
357,2026-05-07 07:34:54,3,q4,0,25,716,49690,245655,785438,716157,1668,1732,19,12891,0,38450,763869,0,0,115346137600,794088513,10316811932,0,0,566100624,26100,26100,0,14421800139,14421800139,0,0,8530872472,341212705,15.81,49.69
358,2026-05-07 07:35:45,3,q5,0,11,351,14807,27445,204739,193693,437,548,0,3216,0,5239,649293,0,0,8875656464,626443386,5092270948,0,0,78889958,1139,1139,0,1105497362,1105497362,0,0,1105497362,78889958,13.83,14.81
359,2026-05-07 07:36:01,3,q5a,0,14,356,14719,27023,202213,195519,461,547,0,1909,0,5720,649766,0,0,9347515496,626443386,5092270948,0,0,78892867,1148,1148,0,1105710263,1105710263,0,0,1105501511,78889433,13.74,14.72
360,2026-05-07 07:36:17,3,q6,0,13,163,2286,5615,33440,30016,370,371,0,640,0,2706,8436867,0,0,5221591328,291580486,1548652772,0,0,5131498,1989,1989,0,46278359,46278359,0,0,46278359,5131498,14.63,2.29
361,2026-05-07 07:36:20,3,q7,0,7,140,4355,4399,65494,58738,176,207,1,736,0,5624,1563358,0,0,10348218320,290152188,3794845552,0,0,742275,1819,1819,0,26009074,26009074,0,0,26009074,742275,15.04,4.36
362,2026-05-07 07:36:26,3,q8,0,10,147,2572,2514,34058,30184,178,227,0,160,0,2457,9445062,0,0,9368308712,292026790,1497383024,0,0,50843,127,127,0,767309,767309,0,0,767309,50843,13.24,2.57
363,2026-05-07 07:36:29,3,q9,0,11,536,7578,37098,118536,115608,83,375,0,992,0,89,222736,0,0,0,1440031995,8817895076,0,0,530,530,530,0,43713,43713,0,0,43713,530,15.64,7.58
364,2026-05-07 07:36:38,3,q10,0,13,301,2697,5961,37697,34161,118,266,0,528,3,4486,256597,0,0,5638408552,509942925,1222439288,0,0,21068747,2606,2606,0,77610004,77610004,0,0,77610004,21068747,13.98,2.7
365,2026-05-07 07:36:42,3,q10a,0,10,291,2217,3691,30356,28256,71,223,3,270,0,4483,306088,0,0,4673329344,508942925,1198190056,0,0,22779154,2757,2757,0,107522251,107522251,0,0,107522251,22779154,13.69,2.22
366,2026-05-07 07:36:45,3,q11,0,20,433,17607,55489,275100,262184,979,1036,0,3760,0,14481,588701,0,0,44791176400,650094389,4276686364,0,0,269945080,8377,8377,0,4443545512,4443545512,0,0,2965213948,191970515,15.62,17.61
367,2026-05-07 07:37:04,3,q12,0,6,65,1072,1012,12806,11217,68,78,0,0,0,1624,6520039,0,0,4753471800,72225613,553664692,0,0,218539,691,691,0,30886482,30886482,0,0,30886482,218539,11.95,1.07
368,2026-05-07 07:37:06,3,q13,0,7,130,5450,5469,81327,78230,72,114,0,1016,0,21,1749701,0,0,5633449712,290954790,4617249620,0,0,106,106,106,0,8363,8363,0,0,8363,106,14.92,5.45
369,2026-05-07 07:37:12,3,q14a,0,40,1235,69723,209381,1063941,514485,2098,2494,5,8955,0,548712,2429660,0,0,48955660408,2016904500,12581400908,0,0,639572183,5876,5876,0,9127760375,9127760375,0,0,9112367508,639087368,15.26,69.72
370,2026-05-07 07:38:24,3,q14b,0,30,784,23386,37120,337566,295324,1476,1610,0,6134,0,28555,2429660,0,0,29439522752,1585185222,9270296028,0,0,135661973,4102,4102,0,525711814,525711814,0,0,525711814,135661973,14.43,23.39
371,2026-05-07 07:38:49,3,q14,0,29,779,20364,33877,294632,280617,1494,1561,11,6085,0,12218,2323166,0,0,29140252776,1585185222,9270296028,0,0,134766632,3973,3973,0,433441593,433441593,0,0,433441593,134766632,14.47,20.36
372,2026-05-07 07:39:10,3,q15,0,5,107,2962,2768,39929,38013,88,129,0,448,0,42,19031420,0,0,13031031584,147014124,773044480,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.48,2.96
373,2026-05-07 07:39:14,3,q16,0,8,293,13424,37489,208935,187506,324,418,0,3684,0,15029,1273600,0,0,41785807200,303406100,2023289380,0,0,301125284,18100,18100,0,4308651118,4308651118,0,0,4308651118,301125284,15.56,13.42
374,2026-05-07 07:39:29,3,q17,0,14,250,5715,10117,81870,74135,667,685,1,2885,0,4846,13882628,0,0,6358661496,461086525,3146681252,0,0,28190115,2534,2534,0,601447994,601447994,0,0,601447994,28190115,14.33,5.72
375,2026-05-07 07:39:35,3,q18,0,9,148,3333,3386,43419,36246,221,233,0,592,0,340,17522991,0,0,20407531752,151059724,2489077440,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.03,3.33
376,2026-05-07 07:39:40,3,q18a,0,17,503,11426,34353,174440,165626,701,865,4,1242,0,1263,17760449,0,0,93113179144,730240220,11975807120,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.27,11.43
377,2026-05-07 07:39:52,3,q19,0,8,144,3666,3472,50660,47317,143,189,0,240,0,2851,19031420,0,0,24261683472,291230790,2464453120,0,0,105186,642,642,0,7114844,7114844,0,0,7114844,105186,13.82,3.67
378,2026-05-07 07:39:57,3,q20,0,6,92,1357,1300,16635,15878,89,109,0,0,0,31,6520039,0,0,2049998040,144218124,1055771896,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.26,1.36
379,2026-05-07 07:40:00,3,q21,0,6,41,2228,2212,30239,25334,43,52,0,540,0,27,167101,0,0,463227176,399554015,1169690120,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.57,2.23
380,2026-05-07 07:40:03,3,q22,0,6,55,113971,113898,590897,589203,109,84,0,582,0,228,9238108,0,0,2875021648,399554015,1160586740,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.18,113.97
381,2026-05-07 07:41:58,3,q22a,0,10,123,5613,6535,49277,45444,178,201,0,260,0,2721,9238108,0,0,12240902592,399554015,1161055752,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.78,5.61
382,2026-05-07 07:42:05,3,q23a,0,19,633,43444,73869,677159,653089,1102,1250,3,7530,0,26577,13148461,0,0,91660682640,1082298901,6266569880,0,0,236884937,18766,18766,0,6677823934,6677823934,0,0,6297892343,209431993,15.59,43.44
383,2026-05-07 07:42:49,3,q23b,0,22,667,45419,79868,702604,678080,1260,1330,1,8218,0,28145,13148461,0,0,104602206856,1084298901,6328738352,0,0,286269172,24714,24714,0,7492362576,7492362576,0,0,6353977364,211509496,15.47,45.42
384,2026-05-07 07:43:36,3,q24,0,14,198,4458,10765,65184,59057,666,645,0,1529,0,3958,12971968,0,0,7305478504,320216803,2688320856,0,0,31568282,2089,2089,0,398343701,398343701,0,0,398343701,31568282,14.62,4.46
385,2026-05-07 07:43:41,3,q24a,0,21,353,11245,16628,152156,140384,1090,1044,1,2624,0,11179,7938446,0,0,21018360104,608427191,5092944084,0,0,100579192,5018,5018,0,1807291977,1807291977,0,0,1449534458,69847453,13.53,11.24
386,2026-05-07 07:43:54,3,q24b,0,22,353,10471,16229,138478,131162,1057,1015,1,2576,0,9837,7938489,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.22,10.47
387,2026-05-07 07:44:05,3,q25,0,14,250,5544,10276,81000,76555,617,679,1,1227,0,4295,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.61,5.54
388,2026-05-07 07:44:12,3,q26,0,7,108,2303,2339,33733,32246,112,149,0,288,0,276,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.65,2.3
389,2026-05-07 07:44:15,3,q27,0,7,131,3993,4013,58484,55709,170,197,0,624,0,2500,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.65,3.99
390,2026-05-07 07:44:20,3,q27a,0,11,349,10424,20776,160405,153558,336,460,0,1874,0,5057,1563358,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.39,10.42
391,2026-05-07 07:44:32,3,q28,0,18,715,12874,76201,203121,193255,701,901,3,1392,0,13297,309827,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.78,12.87
392,2026-05-07 07:44:46,3,q29,0,17,259,10791,16054,147058,140686,780,720,1,1613,0,6464,13882585,0,0,12510713656,461126525,3151288916,0,0,93232843,3600,3600,0,1605421790,1605421790,0,0,1605421790,93232843,13.63,10.79
393,2026-05-07 07:44:58,3,q30,0,13,142,1961,3359,25356,20806,191,167,0,512,0,2843,7971377,0,0,9356907168,18418778,375812976,0,0,6150626,386,386,0,281187643,281187643,0,0,281187643,6150626,12.93,1.96
394,2026-05-07 07:45:01,3,q31,0,20,475,7585,39636,115027,105696,443,554,1,864,0,12999,15346820,0,0,41464210168,1081084003,5595676512,0,0,727210,1873,1873,0,24157391,24157391,0,0,24025750,725364,15.17,7.58
395,2026-05-07 07:45:09,3,q32,0,7,170,1838,3517,27153,25660,91,152,0,320,0,440,1335027,0,0,608193728,288212248,2076237176,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.77,1.84
396,2026-05-07 07:45:12,3,q33,0,9,250,3999,9102,59157,55504,259,332,0,864,0,3570,1857223,0,0,8771134072,505430125,4109759040,0,0,144562,258,258,0,3647787,3647787,0,0,3647787,144562,14.79,4.0
397,2026-05-07 07:45:17,3,q34,0,9,156,2073,2356,28161,26732,169,197,0,272,0,2016,582774,0,0,536625600,290033990,963892852,0,0,4031113,136,136,0,135794073,135794073,0,0,68706394,2031113,13.58,2.07
398,2026-05-07 07:45:20,3,q35,0,10,297,4147,7205,57906,51831,139,263,0,752,0,4528,23973725,0,0,15332065424,508942925,1196264936,0,0,57691365,3128,3128,0,112786740,112786740,0,0,112786740,57691365,13.96,4.15
399,2026-05-07 07:45:26,3,q35a,0,9,297,3750,5445,51139,45716,141,265,3,2009,0,5230,23973811,0,0,14476427816,508942925,1196264936,0,0,57706997,3128,3128,0,112764507,112764507,0,0,112764507,57706997,13.64,3.75
400,2026-05-07 07:45:30,3,q36,0,6,114,3323,3248,47453,44385,130,163,0,560,0,1631,3716103,0,0,9450182368,288230790,3112018812,0,0,16877,107,107,0,1371854,1371854,0,0,1371854,16877,14.28,3.32
401,2026-05-07 07:45:35,3,q36a,0,9,119,3288,3237,45732,43132,136,156,0,368,0,1544,3716103,0,0,9922041400,288230790,3112018812,0,0,46649,324,324,0,3909762,3909762,0,0,1319420,15799,13.91,3.29
