ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
577,2026-05-17 12:43:30,4,q87,0,13,112,1731,4541,24480,19975,108,129,0,16,0,3428,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.14,1.73
578,2026-05-17 12:43:32,4,q88,0,26,98,1294,7942,18522,16769,0,44,0,345,0,14,50360,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.31,1.29
579,2026-05-17 12:43:35,4,q89,0,6,16,522,504,3691,3579,11,16,0,0,0,157,138061,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.07,0.52
580,2026-05-17 12:43:37,4,q90,0,8,14,181,302,1001,989,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.53,0.18
581,2026-05-17 12:43:38,4,q91,0,11,17,364,423,1006,951,9,11,0,0,0,40,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.76,0.36
582,2026-05-17 12:43:39,4,q92,0,7,13,323,553,1752,1660,2,6,0,0,0,108,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.42,0.32
583,2026-05-17 12:43:41,4,q93,0,5,39,3867,4185,46049,44712,22,38,0,294,0,1628,253062,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.91,3.87
584,2026-05-17 12:43:45,4,q94,0,8,30,1471,1847,14527,13805,35,35,0,0,0,377,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.88,1.47
585,2026-05-17 12:43:48,4,q95,0,8,30,3495,3836,42632,35990,46,44,0,899,0,348,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.2,3.5
586,2026-05-17 12:43:53,4,q96,0,5,14,261,254,2015,1906,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.72,0.26
587,2026-05-17 12:43:54,4,q97,0,5,39,1895,2614,22539,18507,35,43,0,392,0,405,268880,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.89,1.9
588,2026-05-17 12:43:57,4,q98,0,7,24,609,549,3240,3097,24,28,2,0,0,209,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.32,0.61
589,2026-05-17 12:43:58,4,q99,0,6,15,567,554,2907,2802,14,16,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.13,0.57
590,2026-05-17 12:44:00,5,q1,0,12,53,655,1208,7428,5951,43,53,0,192,0,931,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,11.34,0.66
591,2026-05-17 12:44:02,5,q2,0,9,22,639,571,5054,4217,22,26,0,6,0,79,754407,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.91,0.64
592,2026-05-17 12:44:04,5,q3,0,4,13,286,270,2053,1815,13,14,0,0,0,98,110270,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.18,0.29
593,2026-05-17 12:44:05,5,q4,0,22,235,8354,40327,128758,101263,409,425,3,2898,0,12522,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.41,8.35
594,2026-05-17 12:44:15,5,q5,0,11,69,1892,4034,23938,18970,117,107,0,518,0,884,422328,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,12.65,1.89
595,2026-05-17 12:44:18,5,q5a,0,14,74,2026,4304,25178,21956,117,112,0,80,0,596,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.43,2.03
596,2026-05-17 12:44:21,5,q6,0,11,36,1437,1836,17084,16200,41,47,0,210,0,651,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.89,1.44
597,2026-05-17 12:44:23,5,q7,0,9,30,2134,2374,18639,18162,17,27,0,306,0,1519,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.73,2.13
598,2026-05-17 12:44:27,5,q8,0,10,19,615,564,3649,3562,17,19,0,30,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.93,0.62
599,2026-05-17 12:44:28,5,q9,0,31,166,2322,33375,35370,29264,281,285,0,1413,0,64,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.23,2.32
600,2026-05-17 12:44:32,5,q10,0,13,57,728,2019,7550,6773,32,55,0,0,0,731,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,10.37,0.73
601,2026-05-17 12:44:33,5,q10a,0,10,56,590,1528,6526,6161,31,57,0,0,0,556,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.06,0.59
602,2026-05-17 12:44:35,5,q11,0,17,156,4113,13869,62658,55640,186,228,2,646,0,5976,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.23,4.11
603,2026-05-17 12:44:40,5,q12,0,5,9,369,332,901,869,8,9,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.44,0.37
604,2026-05-17 12:44:42,5,q13,0,9,20,1080,1319,9287,8915,0,9,0,160,0,168,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.6,1.08
605,2026-05-17 12:44:44,5,q14a,0,30,163,5945,10965,59771,51438,217,263,0,2230,0,4482,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.05,5.94
606,2026-05-17 12:44:52,5,q14b,0,24,123,3938,6929,49336,45848,150,156,0,416,0,2691,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.53,3.94
607,2026-05-17 12:44:58,5,q14,0,24,120,3071,5523,37279,34227,187,181,3,590,0,2112,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.14,3.07
608,2026-05-17 12:45:02,5,q15,0,6,31,1577,1575,17441,16488,19,34,0,0,0,428,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.06,1.58
609,2026-05-17 12:45:05,5,q16,0,8,46,1873,3103,25522,23832,49,52,0,224,0,1185,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.63,1.87
610,2026-05-17 12:45:07,5,q17,0,10,69,4279,5924,55743,54122,61,83,1,0,0,2720,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.03,4.28
611,2026-05-17 12:45:13,5,q18,0,12,36,1517,2187,13076,11834,29,38,0,520,0,928,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.62,1.52
612,2026-05-17 12:45:15,5,q18a,0,21,83,2322,6894,27000,23177,87,102,1,114,0,1220,9713803,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.63,2.32
613,2026-05-17 12:45:19,5,q19,0,7,16,715,691,5098,4986,13,18,0,0,0,111,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.13,0.72
614,2026-05-17 12:45:21,5,q20,0,5,14,373,337,1317,1238,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.53,0.37
615,2026-05-17 12:45:22,5,q21,0,5,14,900,892,6709,6621,11,15,0,0,0,10,136986,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.45,0.9
616,2026-05-17 12:45:24,5,q22,0,6,31,59758,59718,125410,125089,83,51,0,70,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,59.76
617,2026-05-17 12:46:25,5,q22a,0,10,55,3257,3753,13709,12201,76,91,0,16,0,1387,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.26
618,2026-05-17 12:46:29,5,q23a,0,18,127,6456,10334,75575,70036,137,161,0,682,0,3768,6576963,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.71,6.46
619,2026-05-17 12:46:37,5,q23b,0,21,148,6296,12079,83068,77053,226,206,1,648,0,3994,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.19,6.3
620,2026-05-17 12:46:44,5,q24,0,12,63,2328,3676,27034,25372,20,47,0,369,0,2112,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.61,2.33
621,2026-05-17 12:46:48,5,q24a,0,19,116,3417,4434,36454,34561,93,133,0,256,0,3265,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.67,3.42
622,2026-05-17 12:46:52,5,q24b,0,19,116,3103,4122,33427,32601,93,132,1,40,0,2831,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.77,3.1
623,2026-05-17 12:46:56,5,q25,0,10,69,4542,6689,59778,56180,58,74,1,432,0,2986,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.16,4.54
624,2026-05-17 12:47:02,5,q26,0,8,28,1244,1491,11266,10526,12,23,0,440,0,918,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,9.06,1.24
625,2026-05-17 12:47:04,5,q27,0,9,30,2128,2336,18381,17976,15,25,0,240,0,1362,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.64,2.13
626,2026-05-17 12:47:08,5,q27a,0,13,53,2562,4292,27716,25906,32,48,0,360,0,2166,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.82,2.56
627,2026-05-17 12:47:11,5,q28,0,18,72,2852,15435,41986,33524,188,159,0,1106,0,3107,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.72,2.85
628,2026-05-17 12:47:15,5,q29,0,11,70,4398,6172,57743,54280,58,79,1,624,0,2786,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.13,4.4
629,2026-05-17 12:47:21,5,q30,0,13,29,579,1229,1488,1446,87,66,0,0,0,124,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.57,0.58
630,2026-05-17 12:47:22,5,q31,0,20,56,1465,6433,18199,15544,46,55,0,0,0,1245,3834069,0,0,2523673224,108470914,404522920,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,12.42,1.46
631,2026-05-17 12:47:25,5,q32,0,7,25,436,786,4984,4714,5,15,0,0,0,43,707887,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.43,0.44
632,2026-05-17 12:47:26,5,q33,0,9,32,782,1650,8026,7393,30,36,0,0,0,461,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.26,0.78
633,2026-05-17 12:47:28,5,q34,0,9,48,532,775,4571,4361,45,41,0,0,0,295,140315,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.59,0.53
634,2026-05-17 12:47:30,5,q35,0,12,62,1109,2709,11476,8771,59,72,0,1152,0,1392,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.35,1.11
635,2026-05-17 12:47:32,5,q35a,0,11,62,909,1736,8762,8036,52,70,0,0,0,1082,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.64,0.91
636,2026-05-17 12:47:34,5,q36,0,6,15,583,549,4364,4211,13,15,0,0,0,104,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.49,0.58
637,2026-05-17 12:47:36,5,q36a,0,9,20,599,534,3871,3778,18,21,0,0,0,93,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.46,0.6
638,2026-05-17 12:47:37,5,q37,0,6,40,909,1207,8592,7997,22,41,0,0,0,513,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.45,0.91
639,2026-05-17 12:47:39,5,q38,0,13,112,1799,4778,25118,20184,124,136,3,540,0,3251,2992717,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,13.96,1.8
640,2026-05-17 12:47:42,5,q39a,0,11,59,2350,4054,24637,22450,101,100,0,160,0,399,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.48,2.35
641,2026-05-17 12:47:45,5,q39b,0,11,59,1648,3057,17183,16997,89,104,0,0,0,157,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.43,1.65
642,2026-05-17 12:47:48,5,q40,0,7,36,1745,1978,19634,18108,21,38,0,598,0,911,348899,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.25,1.74
643,2026-05-17 12:47:51,5,q41,0,4,4,138,113,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 12:47:52,5,q42,0,4,13,285,275,2162,2081,10,13,0,0,0,25,110184,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.59,0.28
645,2026-05-17 12:47:53,5,q43,0,4,13,460,440,3848,3769,13,16,0,0,0,29,110270,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.37,0.46
646,2026-05-17 12:47:55,5,q44,0,8,34,473,511,3523,3339,27,34,0,0,0,164,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.45,0.47
647,2026-05-17 12:47:56,5,q45,0,8,27,1107,1160,8727,8274,18,32,0,0,0,214,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.88,1.11
648,2026-05-17 12:47:59,5,q46,0,9,32,908,1056,7358,7010,62,52,0,210,0,166,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.1,0.91
649,2026-05-17 12:48:01,5,q47,0,11,75,1777,2680,20085,16853,95,114,0,120,0,2181,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.3,1.78
650,2026-05-17 12:48:04,5,q48,0,8,28,1250,1670,11880,11349,1,13,0,420,0,330,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.5,1.25
651,2026-05-17 12:48:06,5,q49,0,18,87,1687,6721,23339,22083,66,86,0,0,0,1416,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.83,1.69
652,2026-05-17 12:48:09,5,q50,0,7,41,2280,2683,26663,23680,28,46,0,448,0,1314,373096,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.69,2.28
653,2026-05-17 12:48:12,5,q51,0,10,117,2781,3999,37746,33584,138,161,0,400,0,3622,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.57,2.78
654,2026-05-17 12:48:16,5,q51a,0,14,183,20561,24525,269014,258674,245,294,0,2422,0,4205,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.08,20.56
655,2026-05-17 12:48:37,5,q52,0,4,13,309,299,2318,2243,12,13,0,0,0,112,110270,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.5,0.31
656,2026-05-17 12:48:39,5,q53,0,6,15,514,497,3834,3520,9,14,0,60,0,130,138448,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.46,0.51
657,2026-05-17 12:48:40,5,q54,0,17,59,1318,2122,13973,13290,46,63,0,0,0,862,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.6,1.32
658,2026-05-17 12:48:43,5,q55,0,4,13,315,306,2415,2336,9,12,0,0,0,102,110141,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.67,0.32
659,2026-05-17 12:48:44,5,q56,0,9,32,669,1335,6194,5718,28,36,0,0,0,227,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.26,0.67
660,2026-05-17 12:48:46,5,q57,0,11,56,1404,2183,12629,10760,95,89,0,0,0,832,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,9.0,1.4
661,2026-05-17 12:48:48,5,q58,0,10,32,881,1990,9647,7961,28,34,0,613,0,595,783559,0,0,1737153328,50722161,286836650,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.95,0.88
662,2026-05-17 12:48:50,5,q59,0,10,29,940,992,6082,5902,25,28,0,0,0,314,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.47,0.94
663,2026-05-17 12:48:52,5,q60,0,9,32,768,1684,7950,7226,28,39,0,0,0,449,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.35,0.77
664,2026-05-17 12:48:54,5,q61,0,10,28,995,1624,11156,10802,2,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.21,1.0
665,2026-05-17 12:48:56,5,q62,0,6,9,422,410,1374,1344,6,6,0,0,0,37,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.42
666,2026-05-17 12:48:58,5,q63,0,6,15,464,450,3407,3350,13,15,0,0,0,144,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.34,0.46
667,2026-05-17 12:48:59,5,q64,0,33,298,8933,21311,130773,116933,562,608,0,1586,0,13164,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.64,8.93
668,2026-05-17 12:49:10,5,q65,0,10,76,1617,2969,23116,20783,105,107,1,208,0,1630,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.3,1.62
669,2026-05-17 12:49:12,5,q66,0,8,21,1021,1399,7992,7242,30,34,0,0,0,23,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.83,1.02
670,2026-05-17 12:49:14,5,q67,0,6,31,6951,6902,74045,72667,38,44,0,663,0,1394,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,6.95
671,2026-05-17 12:49:22,5,q67a,0,14,172,10348,35707,138257,128795,298,337,0,953,0,5745,4630358,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.36,10.35
672,2026-05-17 12:49:34,5,q68,0,9,32,855,1022,6766,6625,57,47,0,0,0,159,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.91,0.86
673,2026-05-17 12:49:36,5,q69,0,13,57,698,1771,6533,5558,33,53,0,0,0,1163,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.36,0.7
674,2026-05-17 12:49:38,5,q70,0,9,27,852,790,6538,6027,24,30,0,170,0,48,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.67,0.85
675,2026-05-17 12:49:40,5,q70a,0,12,32,741,628,4714,4579,27,37,0,0,0,45,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.36,0.74
676,2026-05-17 12:49:42,5,q71,0,7,30,813,785,9602,8886,28,42,0,0,0,201,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.81,0.81
677,2026-05-17 12:49:43,5,q72,0,16,93,16906,21588,215761,211848,118,136,1,788,0,4848,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.76,16.91
678,2026-05-17 12:50:01,5,q73,0,9,48,455,653,3812,3707,42,35,0,0,0,125,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.38,0.46
679,2026-05-17 12:50:03,5,q74,0,15,131,3980,13508,60417,55065,165,186,0,519,0,3612,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.18,3.98
680,2026-05-17 12:50:08,5,q75,0,19,136,2854,10371,43223,36443,163,185,1,432,0,4448,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.14,2.85
681,2026-05-17 12:50:12,5,q76,0,4,27,790,764,10443,9599,27,39,0,0,0,218,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.22,0.79
682,2026-05-17 12:50:14,5,q77,0,14,50,752,2994,8101,6510,47,51,0,288,0,200,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.77,0.75
683,2026-05-17 12:50:16,5,q77a,0,17,55,797,2489,6861,5996,52,64,0,0,0,227,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,8.61,0.8
684,2026-05-17 12:50:18,5,q78,0,12,94,5648,13413,84219,78033,160,158,1,1184,0,4558,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.91,5.65
685,2026-05-17 12:50:25,5,q79,0,8,29,899,1038,7482,7337,47,41,0,44,0,164,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.32,0.9
686,2026-05-17 12:50:27,5,q80,0,17,101,5838,19918,88919,84296,91,132,0,288,0,4740,396234,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.23,5.84
687,2026-05-17 12:50:33,5,q80a,0,20,106,5927,22931,88750,84359,106,138,0,560,0,4281,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.97,5.93
688,2026-05-17 12:50:41,5,q81,0,15,46,675,1438,4223,4063,110,83,0,0,0,244,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.26,0.68
689,2026-05-17 12:50:42,5,q82,0,6,40,1274,1808,12538,11480,23,40,0,220,0,499,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.84,1.27
690,2026-05-17 12:50:45,5,q83,0,10,23,531,1176,5210,4795,19,20,0,0,0,271,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.81,0.53
691,2026-05-17 12:50:46,5,q84,0,9,29,624,456,2191,1814,21,24,0,0,0,396,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.51,0.62
692,2026-05-17 12:50:48,5,q85,0,13,50,882,1898,7076,6530,55,62,0,0,0,448,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.02,0.88
693,2026-05-17 12:50:50,5,q86,0,5,8,368,329,1035,1010,7,6,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.81,0.37
694,2026-05-17 12:50:51,5,q86a,0,8,13,373,314,831,798,12,13,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.23,0.37
695,2026-05-17 12:50:53,5,q87,0,13,112,1707,4428,24343,19065,111,133,0,468,0,3702,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.26,1.71
696,2026-05-17 12:50:56,5,q88,0,26,98,1316,8281,19221,17794,0,43,0,0,0,8,49930,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.61,1.32
697,2026-05-17 12:50:58,5,q89,0,6,16,523,507,3662,3561,13,17,0,0,0,153,138147,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.0,0.52
698,2026-05-17 12:51:00,5,q90,0,8,14,201,338,1162,1150,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.78,0.2
699,2026-05-17 12:51:01,5,q91,0,11,17,370,435,995,956,9,13,0,0,0,42,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.69,0.37
