ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
288,2026-05-10 00:22:06,2,q40,0,13,417,8472,21992,121375,115463,1225,1335,0,1088,0,8988,515126,0,0,24442330840,158616054,1312344663,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.33,8.47
289,2026-05-10 00:22:16,2,q41,0,6,112,404,337,2007,332,495,539,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.97,0.4
290,2026-05-10 00:22:17,2,q42,0,7,261,1432,1438,19114,14830,812,869,0,542,0,497,492439,0,0,4285815776,288230490,2431765581,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.35,1.43
291,2026-05-10 00:22:20,2,q43,0,7,257,2342,2387,32201,28456,1055,880,0,416,0,1344,492912,0,0,313375912,288026892,762136564,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.75,2.34
292,2026-05-10 00:22:23,2,q44,0,11,398,2028,2162,27555,22404,902,1005,2,484,0,4046,3452993,0,0,11326701224,576216977,3877810677,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.59,2.03
293,2026-05-10 00:22:26,2,q45,0,13,378,1971,2467,22585,19308,1331,1428,0,202,0,103,19126675,0,0,10517002520,75245676,536328799,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.46,1.97
294,2026-05-10 00:22:29,2,q46,0,15,453,3614,4337,48386,43943,1507,1623,3,1024,0,2850,13582998,0,0,10230886328,291034113,2538686963,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.39,3.61
295,2026-05-10 00:22:34,2,q47,0,15,373,5409,6604,75973,70935,1114,1222,0,592,0,5159,4637411,0,0,14754270440,288230893,1934288615,0,0,20520741,3847,3847,0,801438846,801438846,0,0,410114588,10492204,14.05,5.41
296,2026-05-10 00:22:41,2,q48,0,11,377,6915,7241,102305,96488,1338,1375,20,2928,0,37,2213440,0,0,5412816448,290947712,2663636360,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.79,6.92
297,2026-05-10 00:22:49,2,q49,0,28,754,7964,17802,117394,105879,2432,2494,0,2500,0,10657,2341571,0,0,6933719544,554440175,7835076272,0,0,86104358,300,300,0,1847125937,1847125937,0,0,1847125937,86104358,14.74,7.96
298,2026-05-10 00:22:58,2,q50,0,16,531,11920,18839,180437,170389,1700,1813,0,1040,0,17715,1285788,0,0,40984956952,316921574,2182966727,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.14,11.92
299,2026-05-10 00:23:11,2,q51,0,13,399,14956,22840,211183,197570,1015,1097,0,2720,0,13299,404047,0,0,29832666104,360028142,2311224725,0,0,173923508,3842,3842,0,2939152239,2939152239,0,0,2939152239,173923508,14.12,14.96
300,2026-05-10 00:23:27,2,q51a,0,17,470,250168,290921,3256660,3204725,1296,1355,2,21676,0,16475,541680,0,0,73990286104,360028142,2311224725,0,0,313992514,4882,4882,0,5206637639,5206637639,0,0,3938120765,247599251,13.02,250.17
301,2026-05-10 00:27:38,2,q52,0,8,264,1393,1399,18560,15109,814,870,0,352,0,3571,491837,0,0,4420557744,288230490,2432027725,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.32,1.39
302,2026-05-10 00:27:40,2,q53,0,10,318,2001,2137,26295,24047,1052,1115,0,320,0,2568,579154,0,0,881049432,288230893,1935056587,0,0,324087,606,606,0,6834372,6834372,0,0,6834372,324087,13.14,2.0
303,2026-05-10 00:27:44,2,q54,0,29,888,3922,6797,51637,45389,3315,3329,12,752,0,5158,19126976,0,0,15131060984,507412872,2712434345,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.17,3.92
304,2026-05-10 00:27:49,2,q55,0,8,263,1491,1501,19826,17628,811,862,0,176,0,2609,491063,0,0,7104649200,288230490,2432027725,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.3,1.49
305,2026-05-10 00:27:51,2,q56,0,16,604,3068,5048,40521,36171,1969,2003,0,293,0,3700,1868056,0,0,7277025664,505430358,4709329527,0,0,78464,145,145,0,2864624,2864624,0,0,2864624,78464,13.21,3.07
306,2026-05-10 00:27:55,2,q57,0,15,360,2702,3482,34021,29528,1119,1214,0,144,0,2755,4637411,0,0,9851924576,144218237,939149544,0,0,1882447,1298,1298,0,76820346,76820346,0,0,53032143,1287630,12.59,2.7
307,2026-05-10 00:27:59,2,q58,0,17,606,3460,6159,47653,42203,1992,2031,1,358,0,4640,1573386,0,0,19908379576,504372447,4242101701,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.77,3.46
308,2026-05-10 00:28:04,2,q59,0,26,754,5205,10295,65245,59683,2545,2780,0,519,0,6843,720616,0,0,16126261480,576239886,1525605786,0,0,2188602,3436,3436,0,73070202,73070202,0,0,73070202,2188602,12.54,5.2
309,2026-05-10 00:28:10,2,q60,0,16,610,3519,5885,47954,42675,1880,1999,0,444,0,4111,1868056,0,0,14234118696,505430358,4709265023,0,0,553663,691,691,0,10646111,10646111,0,0,10646111,553663,13.63,3.52
310,2026-05-10 00:28:15,2,q61,0,18,643,4237,7081,57507,53886,1797,1998,0,311,0,39,19126675,0,0,23423301824,579238402,5889761585,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.57,4.24
311,2026-05-10 00:28:20,2,q62,0,11,296,1466,1762,18889,16588,1123,1202,0,352,0,830,263082,0,0,250224752,72021716,264807512,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.88,1.47
312,2026-05-10 00:28:22,2,q63,0,10,315,1947,2057,25645,23679,1024,1104,2,0,0,2485,577864,0,0,813088624,288230893,1934995147,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.17,1.95
313,2026-05-10 00:28:25,2,q64,0,58,1489,25438,65826,372375,353865,5638,5810,0,3440,0,14673,40030405,0,0,41657040264,768697155,11452828820,0,0,232434788,5309,5309,0,3516753501,3516753501,0,0,3039634780,195467289,14.64,25.44
314,2026-05-10 00:28:52,2,q65,0,15,535,11799,22333,173236,164822,1431,1593,2,1008,0,13447,18416256,0,0,23929225840,576237381,3865001717,0,0,123893292,3485,3485,0,3689296078,3689296078,0,0,3689296078,123893292,14.68,11.8
315,2026-05-10 00:29:05,2,q66,0,14,432,3414,4741,45154,37638,1641,1753,0,496,0,257,530413,0,0,4748304800,216055896,2128711994,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.23,3.41
316,2026-05-10 00:29:10,2,q67,0,11,520,75387,75463,1147438,774923,1321,1503,0,8640,0,370797,9285378,0,0,74886103776,288230893,2201613567,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.22,75.39
317,2026-05-10 00:30:26,2,q67a,0,19,1001,104843,445423,1622782,1092002,3074,3118,0,8262,0,530464,9285378,0,0,222246963936,288230893,2201613567,0,0,549286568,66468,66468,0,42293781313,42293781313,0,0,8661655321,122567976,15.48,104.84
318,2026-05-10 00:32:12,2,q68,0,15,449,4401,5115,61571,43076,1482,1587,0,976,0,1466,13582955,0,0,9413561640,291034113,3914080380,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.99,4.4
319,2026-05-10 00:32:18,2,q69,0,16,633,2999,5312,40478,34588,1574,1763,11,180,0,5342,28817400,0,0,10698394976,508943176,698064979,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.5,3.0
320,2026-05-10 00:32:22,2,q70,0,14,465,3823,3920,52598,50528,1352,1504,0,448,0,805,1106352,0,0,7539096104,576033783,2704998207,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.76,3.82
321,2026-05-10 00:32:27,2,q70a,0,17,470,3303,3369,43867,42269,1371,1523,0,448,0,743,1100528,0,0,1300069472,576033783,2704998207,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.28,3.3
322,2026-05-10 00:32:31,2,q71,0,13,550,3308,3405,43531,36338,1716,1866,10,208,0,4351,2527710,0,0,4803507264,504266348,4525366909,0,0,276608,1740,1740,0,14440090,14440090,0,0,8278726,169054,13.16,3.31
323,2026-05-10 00:32:35,2,q72,0,26,930,187160,251960,2867984,2318784,3054,3224,4,3197,0,537992,13214689,0,0,82523784096,560021186,3842932828,0,0,537663712,23876,23876,0,9674287251,9674287251,0,0,9674287251,537663712,15.32,187.16
324,2026-05-10 00:35:44,2,q73,0,14,404,2007,2652,26559,24461,1220,1332,0,224,0,1902,578509,0,0,525435856,290034103,780944300,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.23,2.01
325,2026-05-10 00:35:47,2,q74,0,28,824,15154,46660,232995,211282,2682,2755,6,2208,0,14962,589857,0,0,43804974688,650094643,3393980527,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.38,15.15
326,2026-05-10 00:36:03,2,q75,0,32,1215,14024,28489,211611,189347,3420,3499,17,3568,0,17447,430072,0,0,24715743008,1058647555,10884855712,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.09,14.02
327,2026-05-10 00:36:18,2,q76,0,10,488,2769,2702,37490,32973,1460,1583,15,320,0,3398,1845962,0,0,18347758360,503805219,4585074709,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.54,2.77
328,2026-05-10 00:36:22,2,q77,0,23,747,3821,6936,51627,42511,2316,2379,4,296,0,3256,491192,0,0,1306955416,554423652,4947255116,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.51,3.82
329,2026-05-10 00:36:27,2,q77a,0,26,752,3771,6612,48647,43334,2355,2433,3,699,0,3587,491321,0,0,1913032120,554423652,4947255116,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,12.9,3.77
330,2026-05-10 00:36:32,2,q78,0,22,905,82846,163293,1292770,423574,2592,2765,0,3286,0,872858,1068294,0,0,94462501856,554441209,5841217107,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.6,82.85
331,2026-05-10 00:37:56,2,q79,0,13,407,3881,4410,56252,49864,1379,1388,0,640,0,3151,578982,0,0,10634640984,290034103,2523256099,0,0,3605125,2176,2176,0,110412111,110412111,0,0,110412111,3605125,14.49,3.88
332,2026-05-10 00:38:01,2,q80,0,38,1220,77679,168393,1221399,375140,4192,4481,0,3041,0,844501,1112876,0,0,54884401176,554872042,8405431232,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.72,77.68
333,2026-05-10 00:39:20,2,q80a,0,41,1225,40438,88122,622608,378251,4727,4683,0,3312,0,250699,1113134,0,0,55356260208,554872042,8405431232,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.4,40.44
334,2026-05-10 00:40:01,2,q81,0,19,463,2709,4466,30249,23286,1510,1553,0,120,0,3152,8012019,0,0,13574738872,32815695,444410980,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.17,2.71
335,2026-05-10 00:40:05,2,q82,0,13,388,2386,3251,28011,26546,1349,1461,0,320,0,672,243954,0,0,178877936,687764511,3329402131,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.74,2.39
336,2026-05-10 00:40:09,2,q83,0,17,421,1655,2804,16733,14278,1596,1624,9,135,0,670,1573386,0,0,3577569720,50822015,331615060,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.11,1.66
337,2026-05-10 00:40:11,2,q84,0,15,374,1615,2441,16225,12969,1237,1349,0,322,0,1162,9765521,0,0,1313097696,33729683,169701641,0,0,27798549,39,39,0,145669556,145669556,0,0,145669556,27798549,10.05,1.62
338,2026-05-10 00:40:14,2,q85,0,18,512,3919,18479,51571,45763,1877,1988,0,1504,0,2196,17038282,0,0,9166144312,84064780,1185592878,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.16,3.92
339,2026-05-10 00:40:19,2,q86,0,8,199,1186,1152,13632,12462,712,759,0,144,0,826,3736575,0,0,3627536384,72225655,610564616,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.49,1.19
340,2026-05-10 00:40:21,2,q86a,0,11,204,961,931,9421,8485,733,758,0,0,0,831,3736446,0,0,4166503928,72225655,610564616,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,9.8,0.96
341,2026-05-10 00:40:23,2,q87,0,18,615,8766,20543,133376,121436,1277,1501,0,1200,0,8523,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.22,8.77
342,2026-05-10 00:40:33,2,q88,0,44,1750,7977,22505,117353,112205,3831,4561,0,516,0,129,246472,0,0,2679758848,2304259516,2860831935,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.71,7.98
343,2026-05-10 00:40:42,2,q89,0,10,328,2431,2555,33171,28984,1029,1139,0,384,0,2890,579197,0,0,8374825416,288230893,1934647163,0,0,461388,1616,1616,0,22067826,22067826,0,0,22067826,461388,13.65,2.43
344,2026-05-10 00:40:46,2,q90,0,14,388,1066,1790,13489,11689,1278,1409,0,0,0,10,235849,0,0,265527808,144052550,324607421,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.65,1.07
345,2026-05-10 00:40:48,2,q91,0,18,428,1026,2503,9661,7957,1603,1648,0,0,0,468,918736,0,0,2985287144,19345895,186461544,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.42,1.03
346,2026-05-10 00:40:50,2,q92,0,11,306,1403,1960,18558,15079,983,1048,0,304,0,2117,775350,0,0,3960323288,144227308,1222099850,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.23,1.4
347,2026-05-10 00:40:52,2,q93,0,12,537,44416,67712,661223,353731,1087,1307,0,1424,0,318442,2224892,0,0,68145363512,316808233,2674773108,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.89,44.42
348,2026-05-10 00:41:38,2,q94,0,14,455,7353,17894,106837,94740,1394,1513,0,941,0,8752,512160,0,0,16630437440,152222745,988427462,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.53,7.35
349,2026-05-10 00:41:46,2,q95,0,14,482,23104,31948,342469,314060,2058,1785,9,4654,0,6429,944164,0,0,49888658408,152222741,957259264,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.82,23.1
350,2026-05-10 00:42:11,2,q96,0,9,308,1202,1339,15871,14905,864,988,0,96,0,15,246214,0,0,332387328,288034093,357705165,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.2,1.2
351,2026-05-10 00:42:13,2,q97,0,8,357,12173,14972,161045,144638,907,1007,0,976,3,4886,406154,0,0,25021403360,432020693,2330703151,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.23,12.17
352,2026-05-10 00:42:26,2,q98,0,10,286,2349,2261,29039,20868,863,908,7,741,0,5895,6774497,0,0,10514215152,288230490,2450133476,0,0,782637,1811,1811,0,107197737,107197737,0,0,103202480,752094,12.36,2.35
353,2026-05-10 00:42:29,2,q99,0,12,341,2358,2704,27303,22707,1169,1272,1,256,0,512,531273,0,0,1650223512,144014273,384167562,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,11.58,2.36
354,2026-05-10 00:42:33,3,q1,0,17,372,2288,3820,30611,25854,1304,1288,0,704,0,3072,892473,0,0,6744651304,59623676,620126997,0,0,18383023,581,581,0,277128953,277128953,0,0,277128953,18383023,13.38,2.29
355,2026-05-10 00:42:36,3,q2,0,14,383,2841,2992,38193,35994,1238,1365,0,480,0,1096,755509,0,0,904702864,216108909,919796674,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.44,2.84
356,2026-05-10 00:42:40,3,q3,0,8,263,1460,1457,19232,15986,847,874,0,420,0,2851,492396,0,0,409075664,288283539,2432212960,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.17,1.46
357,2026-05-10 00:42:43,3,q4,0,34,1167,61533,288415,971623,633661,3840,4020,0,8029,0,313998,765025,0,0,115346137600,794088847,12184937299,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.79,61.53
358,2026-05-10 00:43:45,3,q5,0,22,905,14046,20868,185935,171771,2984,3117,1,1987,0,7136,646031,0,0,8883381272,626443690,5486752221,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.24,14.05
359,2026-05-10 00:44:01,3,q5a,0,25,910,14150,21003,186467,170332,3152,3223,0,2470,0,5952,647450,0,0,9355240304,626443690,5486752221,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.18,14.15
360,2026-05-10 00:44:16,3,q6,0,21,563,2715,4506,34122,24826,2578,2204,0,1213,0,5294,8479826,0,0,5288963336,291580611,1550682228,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.57,2.72
361,2026-05-10 00:44:20,3,q7,0,12,389,3613,4035,51025,41731,1418,1430,2,1568,0,2964,1573429,0,0,10235356296,290152301,4259943811,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.12,3.61
362,2026-05-10 00:44:24,3,q8,0,16,445,2457,2753,28717,25243,1458,1588,0,352,0,616,9492937,0,0,9229362504,292026922,1368878955,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.69,2.46
363,2026-05-10 00:44:28,3,q9,0,17,826,5446,26345,81843,71833,1491,1824,0,1344,0,121,243954,0,0,0,1440032496,9098067641,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.03,5.45
364,2026-05-10 00:44:34,3,q10,0,19,693,3045,5104,40854,34633,1886,2050,0,264,0,5214,29252425,0,0,10172163240,509943186,706347606,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.42,3.04
365,2026-05-10 00:44:39,3,q10a,0,15,633,2364,3966,30242,26791,1755,1830,1,300,0,4854,29252425,0,0,9491803440,508943176,698747099,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.79,2.36
366,2026-05-10 00:44:42,3,q11,0,28,830,16956,51116,261858,244900,2777,2844,0,2806,0,15158,589169,0,0,44791176400,650094643,4514136727,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.44,16.96
367,2026-05-10 00:45:00,3,q12,0,9,217,1121,1082,12687,8055,749,788,0,272,0,2538,6554102,0,0,4773191984,72225655,625162256,0,0,218539,691,691,0,30887483,30887483,0,0,30887483,218539,11.32,1.12
368,2026-05-10 00:45:02,3,q13,0,13,428,4555,5145,65592,53230,1433,1535,0,1392,0,40,1760007,0,0,5527158208,290954913,5046072882,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.4,4.56
369,2026-05-10 00:45:08,3,q14a,0,60,2251,74230,146077,1124199,475820,7126,7267,22,10712,0,598508,2441791,0,0,48281656336,2016905388,14296561072,0,0,639469958,5715,5715,0,9124966482,9124966482,0,0,9109679991,638988140,15.14,74.23
370,2026-05-10 00:46:24,3,q14b,0,49,1740,21462,28457,297858,272001,6009,6201,5,5747,0,16540,2441791,0,0,29097917152,1585185873,10296654489,0,0,135575426,3997,3997,0,524072543,524072543,0,0,524072543,135575426,13.88,21.46
371,2026-05-10 00:46:47,3,q14,0,48,1734,19488,25763,271782,254327,6028,6196,2,3413,0,12554,2336826,0,0,28865493872,1585185873,10296654489,0,0,134713577,3751,3751,0,432179782,432179782,0,0,432179782,134713577,13.95,19.49
372,2026-05-10 00:47:08,3,q15,0,9,311,2994,2929,39111,37475,1015,1062,3,320,0,40,19126761,0,0,13669148288,147014225,545046055,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.06,2.99
373,2026-05-10 00:47:12,3,q16,0,14,601,13824,24980,208920,181397,1524,1721,0,1515,0,27472,1279540,0,0,41785807200,303406286,2135507727,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.11,13.82
374,2026-05-10 00:47:26,3,q17,0,23,703,5274,9422,70146,64150,3179,2844,18,800,0,4679,13952362,0,0,6358661496,461086731,3441729145,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.3,5.27
375,2026-05-10 00:47:33,3,q18,0,17,520,3732,5290,51707,44837,1793,1773,0,480,0,3233,9765521,0,0,8760148984,151059846,2878400784,0,0,11669020,1836,1836,0,365377258,365377258,0,0,365377258,11669020,13.86,3.73
376,2026-05-10 00:47:38,3,q18a,0,29,824,6234,15482,90226,80440,2892,2898,0,1205,0,4550,9765521,0,0,31585874936,154263877,2901422890,0,0,56294457,7974,7974,0,1677850222,1677850222,0,0,368911206,11778229,14.47,6.23
377,2026-05-10 00:47:45,3,q19,0,14,443,2608,3064,31923,28245,1447,1574,0,144,0,2376,19126675,0,0,23669727856,291230913,2766046607,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.24,2.61
378,2026-05-10 00:47:49,3,q20,0,9,247,1221,1191,12305,10963,770,834,0,224,0,30,6554102,0,0,2128878776,144218206,1204545438,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.08,1.22
379,2026-05-10 00:47:51,3,q21,0,9,228,1806,1924,21927,20733,872,942,0,140,0,12,235570,0,0,217853776,399554038,2137223841,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.14,1.81
380,2026-05-10 00:47:54,3,q22,0,10,245,183960,183964,592829,589516,954,950,0,450,0,160,9285378,0,0,2306272944,399554040,2135607787,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,183.96
381,2026-05-10 00:50:59,3,q22a,0,14,312,7440,8459,44089,39221,1048,1103,0,248,0,2591,9285206,0,0,11487341208,399554038,2135620022,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.93,7.44
382,2026-05-10 00:51:07,3,q23a,0,30,1183,42691,70656,663503,641084,3539,3801,2,5744,0,27030,13214689,0,0,89830978232,1082299336,5813084814,0,0,236739789,17956,17956,0,6674020560,6674020560,0,0,6295440002,209328167,15.54,42.69
383,2026-05-10 00:51:51,3,q23b,0,34,1267,45595,77386,702852,676950,3882,4070,1,6380,0,26593,13214689,0,0,102773551024,1084299346,5837268987,0,0,286041380,23604,23604,0,7485754442,7485754442,0,0,6351525023,211405670,15.42,45.6
384,2026-05-10 00:52:38,3,q24,0,22,598,4003,7471,55291,48985,2456,2452,0,826,0,4827,13036729,0,0,7305478504,320216947,3086991715,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.81,4.0
385,2026-05-10 00:52:43,3,q24a,0,31,852,9551,14647,123819,113541,3431,3369,16,2192,0,10669,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645531,1806645531,0,0,1448867646,69847454,12.96,9.55
386,2026-05-10 00:52:54,3,q24b,0,32,852,9303,12357,118386,108543,3394,3351,20,1800,0,11086,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875153,1782875153,0,0,1425097268,69098752,12.73,9.3
387,2026-05-10 00:53:04,3,q25,0,23,703,4829,8920,65949,60419,2708,2853,1,1256,0,4411,13952362,0,0,6009723240,461086731,4852036690,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.66,4.83
388,2026-05-10 00:53:10,3,q26,0,12,363,2025,2340,27026,24135,1216,1342,0,156,0,292,1573386,0,0,3806448416,146140017,2216388221,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.35,2.02
389,2026-05-10 00:53:13,3,q27,0,12,380,2984,3292,41450,36676,1311,1408,0,832,0,3125,1573386,0,0,9630603744,290151703,3965586631,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.89,2.98
390,2026-05-10 00:53:17,3,q27a,0,20,795,7882,13832,117337,109700,2505,2647,21,1392,0,5411,1573343,0,0,7046834912,866369083,11877276245,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.89,7.88
391,2026-05-10 00:53:26,3,q28,0,24,1003,9089,23925,139574,127012,2223,2418,0,1094,0,15257,310587,0,0,40850671408,1728038928,13976425908,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.36,9.09
392,2026-05-10 00:53:36,3,q29,0,28,812,10481,16142,137369,131039,3263,3310,2,1056,0,6861,13952362,0,0,12510713656,461126733,3442677495,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.11,10.48
393,2026-05-10 00:53:48,3,q30,0,19,442,2007,3322,24373,20614,1480,1527,0,0,0,2179,8012019,0,0,9356907168,18418829,300804790,0,0,6150626,386,386,0,281187769,281187769,0,0,281187769,6150626,12.14,2.01
394,2026-05-10 00:53:51,3,q31,0,29,970,6941,15897,99395,87611,2668,2917,5,933,0,13393,15423104,0,0,41570821104,1081084436,5558363838,0,0,705786,1671,1671,0,23322252,23322252,0,0,23224291,704860,14.32,6.94
395,2026-05-10 00:53:59,3,q32,0,11,379,1710,3120,23192,19655,975,1107,0,176,0,608,1342856,0,0,617642016,288212410,2378141042,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.56,1.71
396,2026-05-10 00:54:02,3,q33,0,16,605,3372,5599,46112,40414,1828,2004,0,528,0,4156,1868056,0,0,8880516784,505430358,4708272243,0,0,140265,246,246,0,3533196,3533196,0,0,3533196,140265,13.67,3.37
397,2026-05-10 00:54:06,3,q34,0,14,404,2194,2819,28803,26376,1243,1342,14,224,0,2810,578595,0,0,529721744,290034103,780944300,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.13,2.19
398,2026-05-10 00:54:10,3,q35,0,17,650,4508,6811,61418,53193,1657,1832,0,688,0,5407,24091841,0,0,15335217728,508943176,697336828,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.62,4.51
399,2026-05-10 00:54:15,3,q35a,0,16,650,3658,5141,47512,42659,1622,1854,0,418,0,5374,24091884,0,0,14479580120,508943176,697336828,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.99,3.66
400,2026-05-10 00:54:20,3,q36,0,10,313,2390,2503,31958,28520,1022,1099,4,400,0,1893,3736575,0,0,9005980272,288230893,3653250337,0,0,16094,101,101,0,1304704,1304704,0,0,1304704,16094,13.37,2.39
401,2026-05-10 00:54:23,3,q36a,0,13,318,2525,2626,31569,26874,1045,1102,0,608,0,2156,3736489,0,0,9544948144,288230893,3653250337,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.5,2.52
402,2026-05-10 00:54:27,3,q37,0,10,328,4861,8529,53556,48088,919,1017,0,642,0,3829,239648,0,0,4879633376,543548226,2743931564,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.02,4.86
403,2026-05-10 00:54:33,3,q38,0,18,615,8653,20486,131063,118326,1478,1520,0,1492,0,9229,404481,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.15,8.65
