ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
572,2026-05-13 11:25:40,4,q83,0,10,69,1197,2726,13737,12196,69,80,0,24,0,1350,1561496,0,0,4757862224,50821969,266489740,0,0,416299,105,105,0,5962555,5962555,0,0,5962555,416299,11.48,1.2
573,2026-05-13 11:25:43,4,q84,0,9,67,2398,7891,29933,12556,43,52,0,352,0,13916,9713760,0,0,882083136,33729631,129535136,0,0,27798849,57,57,0,146280305,146280305,0,0,146280305,27798849,12.48,2.4
574,2026-05-13 11:25:46,4,q85,0,14,128,3931,21453,56425,46601,138,171,24,4738,0,4405,1649276,0,0,4434954736,84117746,941538248,0,0,11437258,1413,1413,0,374558535,374558535,0,0,374558535,11437258,14.35,3.93
575,2026-05-13 11:25:51,4,q86,0,5,74,1149,1096,15131,13398,73,95,3,624,0,1048,3714241,0,0,6212764640,72278662,439862310,0,0,12676,71,71,0,892723,892723,0,0,892723,12676,13.17,1.15
576,2026-05-13 11:25:53,4,q86a,0,8,79,1001,957,11439,9695,139,100,0,688,0,1265,3714241,0,0,6751731952,72278662,439862310,0,0,34616,216,216,0,2559726,2559726,0,0,868114,11788,11.43,1.0
577,2026-05-13 11:25:56,4,q87,0,13,560,8860,23395,136636,120763,198,450,0,4890,0,13106,987360,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.42,8.86
578,2026-05-13 11:26:05,4,q88,0,26,1610,8414,61254,130240,122231,88,950,10,3456,0,354,995843,0,0,5127615488,2304749906,2435407410,0,0,1592,1592,1592,0,93923,93923,0,0,93923,1592,15.48,8.41
579,2026-05-13 11:26:15,4,q89,0,8,320,10094,16953,155299,137569,279,350,1,5169,0,21903,1745357,0,0,8354877928,288283839,1554628108,0,0,269043904,1816,1816,0,4917816882,4917816882,0,0,4917816882,269043904,15.39,10.09
580,2026-05-13 11:26:26,4,q90,0,8,146,800,1210,11649,10752,7,78,0,0,0,18,349811,0,0,453340160,144185266,299341700,0,0,140,140,140,0,8260,8260,0,0,8260,140,14.56,0.8
581,2026-05-13 11:26:28,4,q91,0,12,60,963,1755,11454,10128,34,55,0,0,0,633,1032836,0,0,2985287144,19398901,145712235,0,0,2192984,259,259,0,45398497,45398497,0,0,45376513,2192843,11.89,0.96
582,2026-05-13 11:26:30,4,q92,0,7,160,1370,2049,18857,14204,91,153,0,0,0,2609,792330,0,0,6042266752,144280275,883485790,0,0,1847180,1206,1206,0,24440191,24440191,0,0,24440191,1847180,13.76,1.37
583,2026-05-13 11:26:32,4,q93,0,6,442,53235,114799,830583,380596,294,510,0,4816,0,461760,2969847,0,0,68971117112,316808054,2099685313,0,0,316284326,48011,48011,0,7822125687,7822125687,0,0,7822125687,316284326,15.6,53.24
584,2026-05-13 11:27:27,4,q94,0,8,196,7054,18834,103892,95409,181,223,0,1419,0,7422,998640,0,0,16630437440,152275688,764795846,0,0,151171114,6040,6040,0,2241316286,2241316286,0,0,2241316286,151171114,14.73,7.05
585,2026-05-13 11:27:35,4,q95,0,8,223,23163,36453,347808,311958,413,391,0,4534,0,12682,1759018,0,0,49888658408,152275688,724892614,0,0,367104120,24187,24187,0,3293599245,3293599245,0,0,1996162593,151153176,15.02,23.16
586,2026-05-13 11:27:59,4,q96,0,5,203,1126,1118,16218,14979,6,117,0,0,0,27,993865,0,0,636010368,288100390,304577366,0,0,199,199,199,0,11740,11740,0,0,11740,199,14.4,1.13
587,2026-05-13 11:28:01,4,q97,0,5,378,11800,14786,156901,147904,358,477,4,1347,0,9202,1639797,0,0,33287826136,432073561,1671037464,0,0,83908729,3961,3961,0,964099708,964099708,0,0,964099708,83908729,13.3,11.8
588,2026-05-13 11:28:14,4,q98,0,8,283,12585,24368,186474,165720,240,314,5,2856,0,24688,6589863,0,0,31975023560,288283437,1763463994,0,0,275228628,13979,13979,0,4152532600,4152532600,0,0,4148892362,275198085,14.82,12.58
589,2026-05-13 11:28:28,4,q99,0,7,169,2709,2695,38310,22259,147,214,0,208,0,9804,2642409,0,0,2862114816,144067238,363251061,0,0,62499,188,188,0,4235032,4235032,0,0,4235032,62499,14.14,2.71
590,2026-05-13 11:28:32,5,q1,0,12,136,2179,3699,31082,26777,126,149,2,1088,0,3996,887859,0,0,8592836056,59676673,458017222,0,0,18388288,1091,1091,0,278008737,278008737,0,0,278008737,18388288,14.26,2.18
591,2026-05-13 11:28:35,5,q2,0,9,238,2971,2915,41674,38920,246,317,0,880,0,1646,2474347,0,0,1433991064,216214884,683728448,0,0,59167,692,692,0,4586013,4586013,0,0,1538381,21641,14.03,2.97
592,2026-05-13 11:28:39,5,q3,0,5,205,1661,1644,23975,18482,244,267,0,448,0,6678,2194545,0,0,727039928,288283437,1756996362,0,0,54547,600,600,0,3821534,3821534,0,0,3821534,54547,14.43,1.66
593,2026-05-13 11:28:42,5,q4,0,25,1007,75847,366938,1203057,690685,2503,2544,4,14371,0,458233,1071331,0,0,115363963392,794300709,9196168464,0,0,566100624,42673,42673,0,14432471292,14432471292,0,0,8538298031,341212705,15.86,75.85
594,2026-05-13 11:29:59,5,q5,0,11,588,13827,25499,188640,179777,721,907,0,3049,0,7503,3102366,0,0,9665814280,626496435,4176777986,0,0,78912513,2308,2308,0,1107933008,1107933008,0,0,1107933008,78912513,13.64,13.83
595,2026-05-13 11:30:14,5,q5a,0,14,593,14544,28890,191586,178243,641,892,0,3600,0,8955,3102151,0,0,10137673312,626496435,4176777986,0,0,78915270,2320,2320,0,1108154027,1108154027,0,0,1107933943,78911836,13.17,14.54
596,2026-05-13 11:30:29,5,q6,0,12,276,9515,21491,141272,131929,218,298,0,2128,0,10430,1319791,0,0,29655044296,291560486,1115039130,0,0,273569765,8903,8903,0,2412366712,2412366712,0,0,2412366712,273569765,14.85,9.52
597,2026-05-13 11:30:40,5,q7,0,13,252,7231,13297,108733,98104,1367,1248,0,6256,0,9808,1561496,0,0,3327833688,290279286,3301318481,0,0,53827458,620,620,0,1574874251,1574874251,0,0,1574874251,53827458,15.04,7.23
598,2026-05-13 11:30:48,5,q8,0,12,255,1941,3597,27199,24557,117,208,3,490,0,2353,995150,0,0,4907746240,292079839,1052924122,0,0,9745839,419,419,0,81116418,81116418,0,0,81116418,9745839,14.01,1.94
599,2026-05-13 11:30:51,5,q9,0,31,3001,17698,264621,271608,255397,3227,4312,97,9284,0,1025,964561,0,0,0,4320095875,9894840637,0,0,2985,2985,2985,0,187897,187897,0,0,187897,2985,15.35,17.7
600,2026-05-13 11:31:10,5,q10,0,11,480,2886,7139,41878,35418,64,315,0,1194,0,7631,983834,0,0,6169576008,508995974,546923022,0,0,22980851,4926,4926,0,109342181,109342181,0,0,109342181,22980851,14.51,2.89
601,2026-05-13 11:31:14,5,q10a,0,10,480,2676,5100,38270,30629,93,333,0,1211,0,10349,1694997,0,0,4893269680,508995974,546923022,0,0,22779154,4909,4909,0,109132464,109132464,0,0,109132464,22779154,14.3,2.68
602,2026-05-13 11:31:18,5,q11,0,15,507,31199,98639,491792,361319,530,701,0,7013,0,124012,976646,0,0,96265954592,362154099,2022554636,0,0,699960358,27653,27653,0,9211183396,9211183396,0,0,4756788341,353418106,15.76,31.2
603,2026-05-13 11:31:50,5,q12,0,7,99,4743,8882,61829,49141,62,90,0,722,0,14082,340676,0,0,9307490568,72278662,449352742,0,0,72106021,1440,1440,0,1085177886,1085177886,0,0,1085177886,72106021,13.04,4.74
604,2026-05-13 11:31:56,5,q13,0,14,231,5293,15517,80603,66833,1168,1088,0,4365,0,7947,1914251,0,0,1042809968,291088088,4031101319,0,0,740937,223,223,0,23032731,23032731,0,0,23032731,740937,15.23,5.29
605,2026-05-13 11:32:02,5,q14a,0,30,1533,65993,233740,999992,419377,1897,2409,4,8019,0,587716,4317986,0,0,52419189840,1513041522,6617203052,0,0,624395734,8837,8837,0,8871902392,8871902392,0,0,8866316600,624259762,15.15,65.99
606,2026-05-13 11:33:11,5,q14b,0,25,1339,44391,200831,674032,374533,1939,2391,1,5712,0,308761,4580988,0,0,57222661944,1297191883,5255476228,0,0,683381351,9057,9057,0,10410833496,10410833496,0,0,5442910937,408335999,15.18,44.39
607,2026-05-13 11:33:57,5,q14,0,25,1330,39716,174676,605301,347559,1926,2362,51,5984,0,268654,4580988,0,0,56388978896,1297191883,5255476228,0,0,681726036,8161,8161,0,10306066266,10306066266,0,0,5338143707,406680684,15.24,39.72
608,2026-05-13 11:34:38,5,q15,0,7,218,12830,21698,172366,150937,146,213,0,2448,0,12964,779548,0,0,27139515144,147067173,483803378,0,0,288833756,4450,4450,0,2530624199,2530624199,0,0,2530624199,288833756,13.43,12.83
609,2026-05-13 11:34:52,5,q16,0,8,446,25361,94515,396005,170118,307,497,0,3200,0,226695,2496557,0,0,41785807200,303459149,1641057178,0,0,301125284,34100,34100,0,4311147245,4311147245,0,0,4311147245,301125284,15.61,25.36
610,2026-05-13 11:35:18,5,q17,0,10,644,109376,486833,1721515,440497,295,641,4,3583,0,1296691,13880723,0,0,67548164624,461152623,2518442504,0,0,455396321,63827,63827,0,11110385928,11110385928,0,0,11110385928,455396321,15.74,109.38
611,2026-05-13 11:37:09,5,q18,0,13,301,27497,151837,404182,120165,214,304,0,4352,0,281895,9713803,0,0,10620901464,151112773,2154553183,0,0,159482755,2118,2118,0,4712963281,4712963281,0,0,4712963281,159482755,14.7,27.5
612,2026-05-13 11:37:37,5,q18a,0,23,382,33414,289607,512366,139754,394,482,0,5261,0,374655,9713803,0,0,33446629456,154316773,2172500303,0,0,204535227,7378,7378,0,6034624699,6034624699,0,0,4721559899,160018999,15.33,33.41
613,2026-05-13 11:38:12,5,q19,0,11,267,3488,6708,52311,32906,78,200,0,1252,0,11007,985210,0,0,5944081352,291283839,2021235962,0,0,11817289,995,995,0,236218670,236218670,0,0,236218670,11817289,15.0,3.49
614,2026-05-13 11:38:16,5,q20,0,7,200,14737,35133,225170,84978,107,172,40,32943,0,131078,778430,0,0,17559457360,144271173,852578182,0,0,143395506,4832,4832,0,1677583621,1677583621,0,0,1677583621,143395506,15.28,14.74
615,2026-05-13 11:38:32,5,q21,0,6,37,2596,2583,36394,24724,53,51,0,1132,0,32,412248,0,0,459294408,399607064,1595404188,0,0,192210,9,9,0,3263786,3263786,0,0,3263786,192210,14.02,2.6
616,2026-05-13 11:38:36,5,q22,0,7,67,75036,75218,906064,852466,112,84,0,4527,0,1756,320176,0,0,10477194952,399607064,1594883996,0,0,80173222,424,424,0,849257533,849257533,0,0,849257533,80173222,12.08,75.04
617,2026-05-13 11:39:52,5,q22a,0,11,92,7890,8744,89206,74504,131,136,0,1922,0,3728,511504,0,0,14737035240,399607064,1595477916,0,0,80581076,718,718,0,1060944454,1060944454,0,0,1034036438,80173152,11.31,7.89
618,2026-05-13 11:40:01,5,q23a,0,17,1118,87835,164126,1370077,854258,2046,2176,14,21152,0,511239,13146599,0,0,175314714024,1082438048,4636785158,0,0,641766465,60371,60371,0,15209417781,15209417781,0,0,14812167504,613758042,15.6,87.84
619,2026-05-13 11:41:30,5,q23b,0,20,1154,123115,270026,1944221,846318,2092,2280,10,22871,0,1094360,13146599,0,0,205050487600,1084438048,4649875566,0,0,691571933,87013,87013,0,16046643536,16046643536,0,0,14856344250,615145820,15.79,123.12
620,2026-05-13 11:43:34,5,q24,0,12,480,75292,418640,1198782,161165,319,556,0,2768,0,1037517,3701008,0,0,50686787392,320012401,2143420990,0,0,300409241,46219,46219,0,7148925318,7148925318,0,0,7148925318,300409241,15.92,75.29
621,2026-05-13 11:44:51,5,q24a,0,20,735,101454,543251,1595958,263187,758,927,0,3817,0,1346181,3700406,0,0,107570656736,320216401,2135135992,0,0,611254554,96265,96265,0,14783746302,14783746302,0,0,7671432634,310999280,15.73,101.45
622,2026-05-13 11:46:33,5,q24b,0,21,721,80332,424963,1265104,249100,597,893,0,3584,0,1023189,3700535,0,0,105559095376,320216401,2135135992,0,0,611115102,96128,96128,0,14770995984,14770995984,0,0,7658682316,310859828,15.75,80.33
623,2026-05-13 11:47:55,5,q25,0,10,661,108613,485368,1713101,441884,288,647,1,5341,0,1275386,13880723,0,0,69019054728,461152623,3474898176,0,0,455396296,69937,69937,0,11358142144,11358142144,0,0,11358142144,455396296,15.77,108.61
624,2026-05-13 11:49:44,5,q26,0,9,246,21596,91462,321269,96983,184,266,0,4985,0,222472,1561496,0,0,3685981712,146192973,1696484677,0,0,143117140,416,416,0,3939621774,3939621774,0,0,3939621774,143117140,14.88,21.6
625,2026-05-13 11:50:07,5,q27,0,13,233,6195,11832,93391,70498,1422,1235,2,7670,0,8065,1561496,0,0,1871504496,290278090,2993989293,0,0,6531776,294,294,0,174914019,174914019,0,0,174914019,6531776,15.08,6.2
626,2026-05-13 11:50:14,5,q27a,0,17,271,5516,11024,82862,71341,1467,1350,31,5344,0,8850,1561496,0,0,3642929112,290482492,2994746973,0,0,19006997,728,728,0,507496912,507496912,0,0,173603822,6471199,15.02,5.52
627,2026-05-13 11:50:21,5,q28,0,18,1295,20954,124576,326440,286778,4136,4119,5,9806,0,49249,1077877,0,0,80868511616,1728038328,10686909384,0,0,7537187,19000,19000,0,122202230,122202230,0,0,122202230,7537187,15.58,20.95
628,2026-05-13 11:50:43,5,q29,0,11,645,96503,453806,1517162,454121,368,671,1,5907,0,1072747,13880723,0,0,67481299384,461225672,2518922256,0,0,455396359,63835,63835,0,11110393042,11110393042,0,0,11110393042,455396359,15.72,96.5
629,2026-05-13 11:52:20,5,q30,0,16,135,2326,5375,32468,26394,113,146,0,0,0,3890,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.96,2.33
630,2026-05-13 11:52:24,5,q31,0,25,924,9033,51505,139830,110286,197,682,1,4608,0,23582,984651,0,0,18751678648,1081243150,4174592390,0,0,44349624,14130,14130,0,440959239,440959239,0,0,360322272,39498473,15.48,9.03
631,2026-05-13 11:52:34,5,q32,0,7,331,1861,2645,27186,19920,103,269,0,1920,0,1414,1294466,0,0,1292556720,288265297,1689936670,0,0,621070,209,209,0,8091052,8091052,0,0,8091052,621070,14.61,1.86
632,2026-05-13 11:52:37,5,q33,0,9,442,3417,7416,49398,43801,442,594,54,1796,0,5955,3306922,0,0,16367516816,505483174,3419965680,0,0,244410,875,875,0,6303137,6303137,0,0,6303137,244410,14.46,3.42
633,2026-05-13 11:52:41,5,q34,0,9,234,2682,3033,38212,34094,230,280,0,1968,0,2989,2750927,0,0,845858424,290087039,565555362,0,0,4031113,229,229,0,136013180,136013180,0,0,68925501,2031113,14.25,2.68
634,2026-05-13 11:52:45,5,q35,0,12,513,4591,8840,64625,57671,159,396,0,1344,0,8924,984565,0,0,13983959464,508995974,545564202,0,0,62628742,5997,5997,0,163687852,163687852,0,0,163687852,62628742,14.08,4.59
635,2026-05-13 11:52:51,5,q35a,0,11,513,4190,6011,58903,53257,150,412,0,1323,0,8397,1696717,0,0,13128321856,508995974,545564202,0,0,62645069,5997,5997,0,163658195,163658195,0,0,163658195,62645069,14.06,4.19
636,2026-05-13 11:52:56,5,q36,0,6,205,2502,2443,36147,31983,241,295,0,1184,0,2326,3714241,0,0,17690706576,288283839,2689928716,0,0,29113,400,400,0,2414516,2414516,0,0,2414516,29113,14.45,2.5
637,2026-05-13 11:53:00,5,q36a,0,9,212,2183,2135,29242,27089,247,304,0,931,0,2239,3714241,0,0,18499158384,288283839,2689928716,0,0,80017,1203,1203,0,6834729,6834729,0,0,2295939,26929,13.4,2.18
638,2026-05-13 11:53:03,5,q37,0,6,218,6485,9808,86237,77998,79,186,0,1932,0,6861,776452,0,0,8356178536,543601173,2003514896,0,0,106162961,4767,4767,0,1429396318,1429396318,0,0,1429396318,295975871,13.3,6.48
639,2026-05-13 11:53:11,5,q38,0,13,560,8537,22850,131620,120528,156,444,18,1344,0,11942,984307,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.42,8.54
640,2026-05-13 11:53:20,5,q39a,0,11,118,4781,8481,57591,52771,215,204,0,752,0,963,2464085,0,0,5404520960,799010113,3188280594,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.05,4.78
641,2026-05-13 11:53:26,5,q39b,0,11,117,4259,7738,51831,49158,179,204,0,608,0,474,1036381,0,0,5021069824,799010113,3188280594,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.17,4.26
642,2026-05-13 11:53:31,5,q40,0,8,239,8560,23942,126185,120784,209,268,0,1856,0,9999,1024838,0,0,24442330840,158669010,1005504218,0,0,157478827,9255,9255,0,3047066353,3047066353,0,0,3047066353,157478827,14.74,8.56
643,2026-05-13 11:53:41,5,q41,0,4,4,186,159,144,143,5,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.77,0.19
644,2026-05-13 11:53:42,5,q42,0,4,202,1222,1212,17851,16502,208,241,0,432,0,739,2194717,0,0,5327729616,288283437,1756672742,0,0,2061,199,199,0,171762,171762,0,0,171762,2061,14.61,1.22
645,2026-05-13 11:53:44,5,q43,0,5,204,2064,2044,30469,28180,296,273,0,1075,0,2110,2195706,0,0,605462936,288079839,736872046,0,0,23800,400,400,0,2696909,2696909,0,0,2696909,23800,14.76,2.06
646,2026-05-13 11:53:48,5,q44,0,8,434,2346,2534,34727,30959,230,453,0,870,0,5479,3432039,0,0,15268821304,576216776,2892227410,0,0,2665595,6599,6599,0,38886115,38886115,0,0,19453241,1333073,14.8,2.35
647,2026-05-13 11:53:51,5,q45,0,9,123,7197,15553,93677,88893,142,121,0,1344,0,6766,1561496,0,0,18637372336,75482662,424821907,0,0,146949311,1911,1911,0,2126841282,2126841282,0,0,2126841282,146949311,13.02,7.2
648,2026-05-13 11:53:59,5,q46,0,12,264,4792,5200,70964,64510,328,388,0,3470,0,5227,5468127,0,0,5608883136,291087039,1915156980,0,0,5222376,3495,3495,0,117503357,117503357,0,0,103131844,4252333,14.81,4.79
649,2026-05-13 11:54:05,5,q47,0,11,264,5887,7027,86341,81347,340,445,0,1447,0,6655,4610732,0,0,23328430520,288283839,1554292236,0,0,31105741,7213,7213,0,1221898627,1221898627,0,0,620339909,15784704,14.67,5.89
650,2026-05-13 11:54:12,5,q48,0,9,228,8099,22543,124778,114802,297,381,0,7299,0,6922,2409952,0,0,1076213448,291000639,2242695231,0,0,42651137,222,222,0,1010177571,1010177571,0,0,1010177571,42651137,15.41,8.1
651,2026-05-13 11:54:21,5,q49,0,18,566,11434,45966,176355,162117,339,550,0,6032,0,18261,2319342,0,0,8518120304,554473996,5716762466,0,0,151963994,544,544,0,3389451787,3389451787,0,0,3389451787,151963994,15.42,11.43
652,2026-05-13 11:54:34,5,q50,0,8,440,11968,36838,185877,177086,431,600,0,2160,0,20895,4097976,0,0,62650168048,316954499,1500562738,0,0,292659971,47207,47207,0,6489766299,6489766299,0,0,6489766299,292659971,15.53,11.97
653,2026-05-13 11:54:47,5,q51,0,10,373,15086,23248,214584,201697,496,578,0,3373,0,15275,1640829,0,0,39107418656,360081050,1850386104,0,0,174193298,6035,6035,0,2946634396,2946634396,0,0,2946634396,174193298,14.22,15.09
654,2026-05-13 11:55:03,5,q51a,0,14,444,250017,291364,3245322,3189765,628,791,0,25839,0,17025,1640571,0,0,83254551904,360081050,1850386104,0,0,314257332,7075,7075,0,5213866964,5213866964,0,0,3945342019,247864069,12.98,250.02
655,2026-05-13 11:59:14,5,q52,0,5,206,1629,1619,23813,21373,204,261,0,645,0,4205,2195362,0,0,5529842568,288283437,1757000422,0,0,75139,800,800,0,4787057,4787057,0,0,4787057,75139,14.62,1.63
656,2026-05-13 11:59:17,5,q53,0,6,214,2093,2073,30211,27010,254,318,19,1549,0,4474,2753292,0,0,1592043232,288283839,1555025456,0,0,542814,2200,2200,0,11743563,11743563,0,0,11743563,542814,14.43,2.09
657,2026-05-13 11:59:20,5,q54,0,17,512,12268,33076,177831,168128,234,491,2,4656,0,12239,1709468,0,0,34922836176,507498723,1972077590,0,0,291951373,9639,9639,0,2751549855,2751549855,0,0,2751549855,291951373,14.5,12.27
658,2026-05-13 11:59:33,5,q55,0,5,205,1408,1399,20131,17721,233,254,0,896,0,3804,2196093,0,0,13649750064,288283437,1757000422,0,0,60503,600,600,0,3852063,3852063,0,0,3852063,60503,14.3,1.41
659,2026-05-13 11:59:36,5,q56,0,9,440,3543,7841,51551,45606,509,597,0,2604,0,4605,3307481,0,0,12674472496,505483174,3420428528,0,0,80957,475,475,0,3484196,3484196,0,0,3484196,80957,14.55,3.54
660,2026-05-13 11:59:40,5,q57,0,11,236,2915,3838,39905,33855,333,351,9,1813,0,2968,4610732,0,0,12975685528,144271203,740739926,0,0,2361013,2068,2068,0,96314604,96314604,0,0,62826608,1526913,13.69,2.92
661,2026-05-13 11:59:44,5,q58,0,10,453,3458,8279,50671,43556,590,617,15,2705,0,7673,3275425,0,0,32644422448,504425272,3042631026,0,0,2556428,4594,4594,0,41460014,41460014,0,0,41460014,2556428,14.65,3.46
662,2026-05-13 11:59:49,5,q59,0,10,240,6013,6531,81618,74499,287,359,0,3352,0,5675,1647236,0,0,16941338360,288226339,737169392,0,0,16995172,6800,6800,0,454457713,454457713,0,0,228147649,8570951,13.57,6.01
663,2026-05-13 11:59:56,5,q60,0,9,447,3945,8737,57638,45977,534,622,26,3482,0,9331,3311050,0,0,18667066720,505483174,3420362992,0,0,599557,1747,1747,0,13188184,13188184,0,0,13188184,599557,14.61,3.94
664,2026-05-13 12:00:01,5,q61,0,12,451,5109,10021,79552,71741,114,381,0,4080,0,8983,1854454,0,0,7081261992,579291227,4394070620,0,0,11321881,7140,7140,0,156803767,156803767,0,0,136507763,9321881,15.57,5.11
665,2026-05-13 12:00:07,5,q62,0,7,77,1243,1230,17638,15463,90,107,0,480,0,1281,1164146,0,0,446931328,72074721,250512599,0,0,25400,142,142,0,2332266,2332266,0,0,2332266,25400,14.19,1.24
666,2026-05-13 12:00:10,5,q63,0,6,209,2016,1985,29024,26663,264,310,0,768,0,4069,2751271,0,0,1389340456,288283839,1554964016,0,0,221633,1200,1200,0,6360457,6360457,0,0,6360457,221633,14.4,2.02
667,2026-05-13 12:00:13,5,q64,0,55,910,27803,115910,418465,396415,3345,2772,1,8443,0,20861,2408906,0,0,24856826104,768909000,8478178503,0,0,244146938,9384,9384,0,3750795422,3750795422,0,0,3103743298,198417039,15.05,27.8
668,2026-05-13 12:00:42,5,q65,0,11,471,12499,23783,187977,176877,575,771,1,2890,0,16983,1640442,0,0,40682600544,576290227,3113817468,0,0,143617091,7123,7123,0,3478003827,3478003827,0,0,3478003827,143617091,15.04,12.5
669,2026-05-13 12:00:56,5,q66,0,8,237,3104,3999,43455,36195,478,522,0,1552,0,454,2642624,0,0,8260649240,216155221,1768335221,0,0,1560,104,104,0,720973,720973,0,0,720973,1560,14.0,3.1
670,2026-05-13 12:01:00,5,q67,0,8,268,45489,45623,615793,592426,209,305,1,6485,0,11905,1000138,0,0,51149303576,288283839,1832136240,0,0,103430035,5602,5602,0,3752165438,3752165438,0,0,3752165438,103430035,13.54,45.49
671,2026-05-13 12:01:46,5,q67a,0,16,652,70144,219162,1082286,1046353,1607,1614,0,10142,0,31482,3922050,0,0,188708145536,288283839,1832136240,0,0,526145788,15769,15769,0,25130438971,25130438971,0,0,6908695427,151999492,15.43,70.14
672,2026-05-13 12:02:58,5,q68,0,12,256,3901,4411,57831,51811,214,266,0,2031,0,3218,1356286,0,0,4072841760,291087039,3031718380,0,0,4229984,3267,3267,0,102213920,102213920,0,0,87842407,3259941,14.82,3.9
673,2026-05-13 12:03:03,5,q69,0,11,480,2812,6474,40765,34770,68,315,2,672,0,8842,984049,0,0,5928959336,508995974,546243854,0,0,18050359,4875,4875,0,101712441,101712441,0,0,101712441,18050359,14.5,2.81
674,2026-05-13 12:03:07,5,q70,0,9,405,6590,6529,100227,50055,448,570,4,1225,0,17184,4149042,0,0,14632304864,576086629,2074389432,0,0,5993,400,400,0,466195,466195,0,0,466195,5993,15.21,6.59
675,2026-05-13 12:03:14,5,q70a,0,12,410,3168,3059,44745,42167,486,573,0,1264,0,1350,4137898,0,0,1749501552,576086629,2074389432,0,0,7614,803,803,0,675348,675348,0,0,321202,4032,14.12,3.17
676,2026-05-13 12:03:19,5,q71,0,7,448,3176,3116,45617,39285,496,688,0,2912,0,6009,8089869,0,0,6062794520,504365574,3273372310,0,0,279636,3878,3878,0,16499825,16499825,0,0,9331561,170568,14.36,3.18
677,2026-05-13 12:03:23,5,q72,0,16,457,183525,288918,2818301,2307953,602,708,23,5699,0,510824,13146642,0,0,82523784096,560074108,2921489316,0,0,538047872,42049,42049,0,9680234428,9680234428,0,0,9680234428,538047872,15.36,183.52
678,2026-05-13 12:06:27,5,q73,0,9,234,2157,2393,31057,28937,248,273,0,448,0,2013,2750368,0,0,842483536,290087039,565555362,0,0,4016581,229,229,0,135199506,135199506,0,0,68111827,2016581,14.4,2.16
679,2026-05-13 12:06:31,5,q74,0,15,501,23313,88565,368791,336134,479,656,5,4298,0,24582,971400,0,0,90607299856,362154099,1395993612,0,0,699960358,27071,27071,0,7005402132,7005402132,0,0,3597800181,353418106,15.82,23.31
680,2026-05-13 12:06:55,5,q75,0,20,1013,15554,57322,240456,201147,375,887,3,8912,0,28360,997515,0,0,26396729760,1058753170,7908474440,0,0,140055031,8289,8289,0,3149168325,3149168325,0,0,2130310340,89656209,15.46,15.55
681,2026-05-13 12:07:12,5,q76,0,5,436,3221,3179,47523,36953,534,627,1,1430,0,8436,6957693,0,0,35520537488,504279174,3307843338,0,0,54051,1686,1686,0,4416982,4416982,0,0,4416982,54051,14.75,3.22
682,2026-05-13 12:07:16,5,q77,0,14,501,4785,22805,70591,60164,590,588,0,4788,0,5944,2195491,0,0,2110364000,554476438,3765123204,0,0,132319,607,607,0,4986554,4986554,0,0,4986554,132319,14.75,4.78
683,2026-05-13 12:07:22,5,q77a,0,17,506,4181,19047,59003,51226,524,592,0,3224,0,6794,2196781,0,0,2716440696,554476438,3765123204,0,0,132561,623,623,0,5196402,5196402,0,0,4980770,130087,14.11,4.18
684,2026-05-13 12:07:27,5,q78,0,15,708,82687,292852,1296936,474233,1212,1323,5,52521,0,793790,1821320,0,0,94462501856,554620094,4766432642,0,0,406636630,35947,35947,0,11371651837,11371651837,0,0,11371651837,406636630,15.68,82.69
685,2026-05-13 12:08:51,5,q79,0,8,247,5241,5816,79952,57714,727,606,3,4486,0,10603,2757463,0,0,17607898944,290087039,1903841450,0,0,3605129,3859,3859,0,113328792,113328792,0,0,113328792,3605129,15.26,5.24
686,2026-05-13 12:08:58,5,q80,0,23,664,41012,139791,639788,383476,2040,2031,0,6400,0,261110,2329564,0,0,54884401176,554977871,6276123138,0,0,265494087,25458,25458,0,7550446066,7550446066,0,0,7550446066,265494087,15.6,41.01
687,2026-05-13 12:09:40,5,q80a,0,26,669,70539,279266,1109241,366248,1978,2047,0,6458,0,754647,2329392,0,0,55356260208,554977871,6276123138,0,0,265493759,25473,25473,0,7550617172,7550617172,0,0,7550395472,265491829,15.73,70.54
