ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
563,2026-05-16 19:52:25,4,q76,0,9,311,1049,984,11349,9354,1032,1100,0,224,0,590,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.82,1.05
564,2026-05-16 19:52:27,4,q77,0,23,559,1148,2156,10726,9184,1872,1806,0,144,0,164,233613,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.34,1.15
565,2026-05-16 19:52:29,4,q77a,0,26,564,1340,2525,11296,10044,1909,1813,3,117,0,173,233398,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.43,1.34
566,2026-05-16 19:52:32,4,q78,0,18,502,5833,11761,82746,75247,1534,1559,11,151,0,5217,6524755,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.19,5.83
567,2026-05-16 19:52:38,4,q79,0,12,283,792,1246,5888,5209,971,1026,1,0,0,129,12830316,0,0,952877472,29327817,250526005,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.43,0.79
568,2026-05-16 19:52:40,4,q80,0,29,762,6485,18057,95234,89784,2760,2520,25,436,0,4835,233571,0,0,14185165104,55573497,844329177,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.69,6.48
569,2026-05-16 19:52:48,4,q80a,0,32,767,6901,18084,98954,93285,2657,2522,3,546,0,4749,233522,0,0,14657024136,55573497,844329177,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.34,6.9
570,2026-05-16 19:52:56,4,q81,0,19,370,1013,2064,7554,6186,1218,1212,0,0,0,228,2002949,0,0,2397107168,3899788,55277131,0,0,1372913,47,47,0,35451605,35451605,0,0,35451605,1372913,7.46,1.01
571,2026-05-16 19:52:58,4,q82,0,10,262,1350,2085,14207,11900,793,832,0,446,0,936,233522,0,0,1658418336,162032523,837940921,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.52,1.35
572,2026-05-16 19:53:01,4,q83,0,17,402,930,1428,7063,5805,1325,1337,0,0,0,302,788267,0,0,1261711248,5358962,38646358,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.59,0.93
573,2026-05-16 19:53:03,4,q84,0,15,352,735,1233,3275,2392,1058,1165,0,0,0,194,9765521,0,0,615806688,5555676,31377911,0,0,2778710,20,20,0,14455042,14455042,0,0,14455042,2778710,4.46,0.74
574,2026-05-16 19:53:04,4,q85,0,18,472,1337,3883,9621,7429,1570,1613,0,112,0,118,17038024,0,0,8635287000,12032236,132128263,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,7.2,1.34
575,2026-05-16 19:53:07,4,q86,0,8,172,534,522,2077,1748,644,613,0,0,0,28,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.89,0.53
576,2026-05-16 19:53:08,4,q86a,0,11,177,500,469,1764,1499,629,642,0,144,0,42,1868212,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.53,0.5
577,2026-05-16 19:53:10,4,q87,0,15,353,1764,3512,19217,15886,1139,1079,1,0,0,1511,12830230,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.89,1.76
578,2026-05-16 19:53:13,4,q88,0,44,1078,1714,5649,18413,15803,3513,3460,0,144,0,18,233565,0,0,514952960,230611400,283674939,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.74,1.71
579,2026-05-16 19:53:16,4,q89,0,10,228,670,783,4477,3895,801,827,0,0,0,148,233522,0,0,946676392,28922616,194535105,0,0,49975,22,22,0,2298871,2298871,0,0,2298871,49975,6.68,0.67
580,2026-05-16 19:53:17,4,q90,0,14,338,430,871,2513,1787,1147,1178,0,54,0,4,232307,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.84,0.43
581,2026-05-16 19:53:19,4,q91,0,17,390,657,1561,3991,2955,1304,1384,0,0,0,4,9580995,0,0,1037410344,4137931,32811485,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.07,0.66
582,2026-05-16 19:53:21,4,q92,0,11,239,546,858,3554,2820,908,827,0,44,0,97,707397,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.51,0.55
583,2026-05-16 19:53:22,4,q93,0,8,204,3784,4203,45380,43881,624,624,3,0,0,1762,233527,0,0,5766380072,31678201,270345505,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.99,3.78
584,2026-05-16 19:53:27,4,q94,0,14,367,1474,2627,13731,12441,1173,1216,0,249,0,389,2580067,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.32,1.47
585,2026-05-16 19:53:30,4,q95,0,14,367,3691,4639,46888,40315,1219,1268,0,668,0,418,2580709,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.7,3.69
586,2026-05-16 19:53:34,4,q96,0,9,224,480,644,3219,2171,863,792,0,0,0,3,233522,0,0,63872480,28827816,35519272,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.71,0.48
587,2026-05-16 19:53:36,4,q97,0,8,209,2185,2736,24409,20270,900,686,0,208,0,383,233522,0,0,6212927976,43220947,230730951,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.17,2.18
588,2026-05-16 19:53:39,4,q98,0,10,186,820,765,4343,3681,610,634,3,70,0,201,3361780,0,0,1690376016,28922513,250409049,0,0,106186,98,98,0,14469302,14469302,0,0,12499922,91022,5.3,0.82
589,2026-05-16 19:53:41,4,q99,0,11,275,836,1158,5073,4336,1062,1017,0,100,0,32,232494,0,0,156567144,14420493,41457654,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.07,0.84
590,2026-05-16 19:53:43,5,q1,0,15,313,833,1367,7778,6370,1039,1014,0,86,0,933,5100797,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,9.34,0.83
591,2026-05-16 19:53:45,5,q2,0,14,294,842,967,6490,6099,1073,1063,2,60,0,84,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.71,0.84
592,2026-05-16 19:53:47,5,q3,0,7,175,399,393,2727,2207,603,627,0,64,0,99,233522,0,0,119963624,28975562,244265361,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.83,0.4
593,2026-05-16 19:53:48,5,q4,0,28,573,7489,36188,113221,101554,1619,1667,0,1536,0,10278,1691203,0,0,39674206800,50941041,812340982,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.12,7.49
594,2026-05-16 19:53:57,5,q5,0,22,690,2237,4241,25553,22479,2227,2325,0,196,0,555,317451,0,0,3294366800,62671087,552805818,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.42,2.24
595,2026-05-16 19:54:00,5,q5a,0,25,695,2175,3929,23291,21456,2374,2387,0,165,0,543,317451,0,0,3833334672,62671087,552805818,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.71,2.17
596,2026-05-16 19:54:04,5,q6,0,18,407,1695,3146,19870,17394,1735,1454,3,112,0,762,2121674,0,0,5099075256,29847566,158210907,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.72,1.7
597,2026-05-16 19:54:06,5,q7,0,12,288,971,1245,7414,6502,962,1012,0,0,0,137,788267,0,0,1080238624,30843824,430732384,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.64,0.97
598,2026-05-16 19:54:08,5,q8,0,16,337,950,1255,5737,4872,1210,1235,5,203,0,39,2373025,0,0,1792304608,29820618,139184653,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.04,0.95
599,2026-05-16 19:54:10,5,q9,0,17,406,829,3411,9744,8302,1114,1212,0,0,0,15,233565,0,0,0,144002601,909538330,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.75,0.83
600,2026-05-16 19:54:12,5,q10,0,18,437,1194,2267,9046,7277,1602,1427,8,224,0,513,29252511,0,0,3807972072,53091851,79308272,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.58,1.19
601,2026-05-16 19:54:15,5,q10a,0,15,436,903,1248,4795,4517,1409,1438,1,0,0,447,29252468,0,0,4607448032,53091851,79308272,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.31,0.9
602,2026-05-16 19:54:16,5,q11,0,22,434,4338,14401,63670,55638,1233,1257,0,1024,0,5051,1380159,0,0,26856842912,36540606,272799369,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.68,4.34
603,2026-05-16 19:54:22,5,q12,0,8,173,483,461,1817,1466,618,630,0,0,0,54,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907000,3907000,0,0,3907000,29116,3.76,0.48
604,2026-05-16 19:54:23,5,q13,0,13,336,1391,1976,11653,10290,1173,1210,0,224,0,3,1311415,0,0,691209280,30998627,510444327,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.38,1.39
605,2026-05-16 19:54:26,5,q14a,0,46,1080,6421,10233,59358,54862,3665,3607,2,772,0,3406,1195253,0,0,9913299312,151671121,963978806,0,0,62586079,341,341,0,877743980,877743980,0,0,874735068,62499555,9.24,6.42
606,2026-05-16 19:54:34,5,q14b,0,40,1019,4779,8779,51305,46994,3442,3514,0,608,0,2736,1195253,0,0,8446696624,130216694,764382055,0,0,68362992,315,315,0,1013219113,1013219113,0,0,529301991,40855785,10.74,4.78
607,2026-05-16 19:54:40,5,q14,0,40,1016,4139,8150,42951,40031,3406,3502,0,550,0,2016,1169959,0,0,7563238792,130216694,764382055,0,0,68273661,280,280,0,1004568326,1004568326,0,0,520651204,40766454,10.38,4.14
608,2026-05-16 19:54:46,5,q15,0,9,231,872,994,5914,5540,772,807,0,0,0,10,5046346,0,0,951797424,15170438,57613396,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.78,0.87
609,2026-05-16 19:54:48,5,q16,0,14,377,2082,3855,27941,25032,1180,1215,0,528,0,1876,232049,0,0,4703921456,30510793,220163538,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.42,2.08
610,2026-05-16 19:54:51,5,q17,0,17,446,4510,7013,58051,55142,1423,1487,1,368,0,3267,6980521,0,0,7880912176,46220694,350661496,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.87,4.51
611,2026-05-16 19:54:56,5,q18,0,16,407,1519,2338,9028,7709,1484,1416,0,90,0,26,9765521,0,0,3074056776,19114059,307641243,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.94,1.52
612,2026-05-16 19:54:59,5,q18a,0,32,898,3086,7771,33619,30832,3390,3084,9,309,0,172,9765521,0,0,14494187648,77567803,1437118789,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.89,3.09
613,2026-05-16 19:55:03,5,q19,0,13,335,1092,1645,8049,7225,1133,1220,0,0,0,119,5046346,0,0,1599037304,29672618,279327950,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.37,1.09
614,2026-05-16 19:55:05,5,q20,0,8,176,564,548,2665,2285,613,638,0,0,0,17,3286039,0,0,412686616,14522437,126467393,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.73,0.56
615,2026-05-16 19:55:07,5,q21,0,9,226,960,1068,6832,6216,745,810,0,90,0,10,233530,0,0,208677936,133232023,713967240,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.12,0.96
616,2026-05-16 19:55:09,5,q22,0,10,243,60870,60899,124754,123549,801,824,0,60,0,63,4653671,0,0,1753344224,133232025,713251530,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.05,60.87
617,2026-05-16 19:56:11,5,q22a,0,14,267,3390,3951,14200,12401,888,907,0,112,0,1289,4653628,0,0,5660862736,133232023,713263034,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.19,3.39
618,2026-05-16 19:56:15,5,q23a,0,28,694,6624,10903,72870,68698,2389,2303,1,556,0,3563,6609801,0,0,12649074936,108664065,584236389,0,0,43897022,644,644,0,1114730860,1114730860,0,0,1084840093,41990015,11.0,6.62
619,2026-05-16 19:56:23,5,q23b,0,32,771,6269,11859,77583,73513,2546,2442,8,564,0,3882,6609758,0,0,25624416072,109164066,589046954,0,0,48673518,1314,1314,0,1199969489,1199969489,0,0,1097209744,42452497,12.38,6.27
620,2026-05-16 19:56:30,5,q24,0,14,366,2394,3896,29056,26050,1257,1229,3,364,0,1421,20739740,0,0,7068696000,32530259,315395904,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.14,2.39
621,2026-05-16 19:56:34,5,q24a,0,20,439,3801,5175,44810,42009,1403,1446,5,240,0,1847,18177703,0,0,16497845272,32632260,313347897,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.79,3.8
622,2026-05-16 19:56:39,5,q24b,0,20,439,2873,3878,30630,29954,1454,1466,2,195,0,1815,18177789,0,0,15891776752,32632260,313347897,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.66,2.87
623,2026-05-16 19:56:43,5,q25,0,17,446,4626,7250,59720,56297,1492,1508,4,45,0,4347,6980564,0,0,7880887560,46220694,491370256,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.91,4.63
624,2026-05-16 19:56:48,5,q26,0,11,286,994,1278,5100,4027,993,1034,0,0,0,220,788267,0,0,475734776,16443748,228736396,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,5.13,0.99
625,2026-05-16 19:56:51,5,q27,0,12,288,1030,1318,7968,7618,999,1049,0,0,0,122,788267,0,0,1080698912,30843426,404289936,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.74,1.03
626,2026-05-16 19:56:53,5,q27a,0,20,533,1941,4352,20981,18307,2207,1921,3,0,0,1161,788267,0,0,1806596672,88546552,1194499568,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.81,1.94
627,2026-05-16 19:56:56,5,q28,0,24,432,1664,3842,21126,16626,1542,1365,0,388,0,2862,233522,0,0,4462213584,172803066,1399177950,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.7,1.66
628,2026-05-16 19:56:58,5,q29,0,19,497,4537,7457,57676,55332,1687,1688,0,128,0,3159,6980521,0,0,7880995000,46240695,351135671,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.71,4.54
629,2026-05-16 19:57:04,5,q30,0,17,356,799,1783,2934,1849,1184,1233,16,144,0,115,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.67,0.8
630,2026-05-16 19:57:06,5,q31,0,30,623,1805,4072,17196,14636,2154,2070,0,130,0,1395,3851818,0,0,3849525224,108311813,549468357,0,0,79892,49,49,0,2737900,2737900,0,0,2515693,73108,9.53,1.8
631,2026-05-16 19:57:09,5,q32,0,11,247,511,797,4628,4117,810,821,0,0,0,81,707099,0,0,120389400,28922872,239175526,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.06,0.51
632,2026-05-16 19:57:10,5,q33,0,16,419,1072,1657,7879,6594,1368,1442,0,0,0,593,895616,0,0,1175635736,50875042,468010205,0,0,17063,18,18,0,450468,450468,0,0,450468,17063,7.35,1.07
633,2026-05-16 19:57:13,5,q34,0,14,310,875,1498,6529,5552,990,1045,0,230,0,222,233479,0,0,301186776,29327817,78923978,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.46,0.88
634,2026-05-16 19:57:14,5,q35,0,17,442,1227,2156,10343,9227,1454,1430,0,0,0,542,24091841,0,0,8158821272,53091851,79100390,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.43,1.23
635,2026-05-16 19:57:17,5,q35a,0,16,442,1045,1634,7125,6736,1494,1459,4,0,0,672,24091884,0,0,7370292408,53091851,79100390,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.82,1.04
636,2026-05-16 19:57:19,5,q36,0,10,227,718,861,5067,4512,911,848,0,104,0,76,1868212,0,0,1036986400,28922616,365253112,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.06,0.72
637,2026-05-16 19:57:21,5,q36a,0,13,232,817,902,5276,4858,810,844,0,121,0,89,1868126,0,0,1575954272,28922616,365253112,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.46,0.82
638,2026-05-16 19:57:23,5,q37,0,10,262,969,1353,8466,7887,807,857,0,0,0,333,233229,0,0,886656304,147632447,779814113,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.74,0.97
639,2026-05-16 19:57:25,5,q38,0,15,353,1644,3075,17128,13754,1095,1069,0,338,0,1235,12830187,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.42,1.64
640,2026-05-16 19:57:27,5,q39a,0,17,381,2015,3767,19152,17877,1279,1351,0,0,0,374,805959,0,0,2907388416,266362034,1424950289,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.5,2.02
641,2026-05-16 19:57:30,5,q39b,0,17,381,1705,3261,15681,15012,1257,1296,0,254,0,163,524882,0,0,2839624192,266362034,1424950289,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.2,1.7
642,2026-05-16 19:57:33,5,q40,0,12,308,1553,2418,18588,17184,1014,1054,1,0,0,1256,233614,0,0,4141621464,15962340,138031680,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.97,1.55
643,2026-05-16 19:57:36,5,q41,0,6,108,346,280,1906,275,411,429,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.51,0.35
644,2026-05-16 19:57:37,5,q42,0,7,175,485,488,3662,3187,599,636,0,0,0,24,233522,0,0,786960824,28922513,243884034,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.55,0.48
645,2026-05-16 19:57:39,5,q43,0,7,173,692,730,5661,5082,627,643,0,174,0,29,233522,0,0,114629704,28820615,76617983,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.18,0.69
646,2026-05-16 19:57:41,5,q44,0,11,206,582,631,4269,3376,603,644,0,0,0,194,1673996,0,0,1589568808,57703023,385315169,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.34,0.58
647,2026-05-16 19:57:42,5,q45,0,13,333,773,1329,3235,2563,1117,1182,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.18,0.77
648,2026-05-16 19:57:44,5,q46,0,13,333,989,1600,7053,6385,1165,1218,1,0,0,111,15378570,0,0,1039122784,29577818,254059118,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.13,0.99
649,2026-05-16 19:57:46,5,q47,0,15,287,1956,3103,21550,17928,991,937,0,117,0,2337,2319872,0,0,6656509880,28922616,194256359,0,0,2665245,787,787,0,105367431,105367431,0,0,61761519,1560722,11.02,1.96
650,2026-05-16 19:57:49,5,q48,0,11,285,1229,1541,9940,8950,979,1016,0,130,0,3,1331939,0,0,669220160,30991426,272019485,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.09,1.23
651,2026-05-16 19:57:51,5,q49,0,25,510,1711,3978,19287,17419,1596,1558,15,98,0,1998,233995,0,0,4850067912,55458848,791936496,0,0,15195841,63,63,0,338276529,338276529,0,0,338276529,15195841,11.27,1.71
652,2026-05-16 19:57:54,5,q50,0,12,306,2302,3126,26858,24003,1067,1051,0,176,0,1337,372338,0,0,4687124776,31771307,220541439,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.67,2.3
653,2026-05-16 19:57:58,5,q51,0,13,289,2799,3874,36347,32700,749,786,0,0,0,3903,300713,0,0,9975730016,36020604,232094420,0,0,24415841,1679,1679,0,420202257,420202257,0,0,420202257,24415841,12.99,2.8
654,2026-05-16 19:58:02,5,q51a,0,17,355,20354,24306,265795,256613,1093,937,0,2856,0,3864,460428,0,0,26931198392,36020604,232094420,0,0,47531016,2587,2587,0,789081084,789081084,0,0,575698290,36069050,13.06,20.35
655,2026-05-16 19:58:23,5,q52,0,7,175,515,520,3903,3388,604,624,0,0,0,116,233522,0,0,786960824,28922513,244080642,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.58,0.52
656,2026-05-16 19:58:25,5,q53,0,10,227,597,704,3907,3279,808,838,0,0,0,129,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,6.54,0.6
657,2026-05-16 19:58:26,5,q54,0,26,644,1760,5077,19436,17142,2881,2401,0,144,0,1074,5046346,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.04,1.76
658,2026-05-16 19:58:29,5,q55,0,7,175,561,569,4155,3813,595,619,0,0,0,99,232963,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.41,0.56
659,2026-05-16 19:58:31,5,q56,0,16,419,900,1381,6804,5658,1475,1446,0,65,0,365,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,7.56,0.9
660,2026-05-16 19:58:33,5,q57,0,15,268,1916,2867,14288,12169,901,929,0,0,0,926,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,7.46,1.92
661,2026-05-16 19:58:36,5,q58,0,18,417,1295,2217,11136,9539,1405,1440,0,208,0,583,788267,0,0,2211009024,50669140,426578709,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,8.6,1.3
662,2026-05-16 19:58:38,5,q59,0,16,339,1162,1953,7812,7161,1177,1246,0,0,0,364,755509,0,0,1673170840,28913769,77329049,0,0,304460,132,132,0,12848214,12848214,0,0,6671238,170845,6.72,1.16
663,2026-05-16 19:58:40,5,q60,0,16,419,1009,1587,7380,5989,1480,1454,0,140,0,507,466522,0,0,1728975080,50875042,468539621,0,0,78428,19,19,0,1557486,1557486,0,0,1557486,78428,7.31,1.01
664,2026-05-16 19:58:42,5,q61,0,18,457,1028,2385,9623,8453,1562,1601,0,0,0,5,5046346,0,0,1246748000,58473630,585660395,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.36,1.03
665,2026-05-16 19:58:45,5,q62,0,11,271,614,889,2794,2201,934,986,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.55,0.61
666,2026-05-16 19:58:46,5,q63,0,10,227,628,695,4369,3768,802,835,0,0,0,131,233522,0,0,208020560,28922616,194814367,0,0,12917,11,11,0,338316,338316,0,0,338316,12917,6.96,0.63
667,2026-05-16 19:58:48,5,q64,0,38,929,7079,17202,94850,87003,3495,3215,4,976,0,5048,13606736,0,0,35890420816,50412171,684921557,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.4,7.08
668,2026-05-16 19:58:56,5,q65,0,15,348,1729,3061,22775,20241,1080,1080,1,192,0,1574,9209889,0,0,6116202576,57723127,391781496,0,0,11880061,391,391,0,391206692,391206692,0,0,391206692,11880061,13.17,1.73
669,2026-05-16 19:58:59,5,q66,0,14,343,1247,1930,8407,6824,1215,1255,0,0,0,25,232092,0,0,975454208,21660561,213478422,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.74,1.25
670,2026-05-16 19:59:01,5,q67,0,10,243,7008,7117,74014,71959,906,856,0,641,0,1729,4653671,0,0,7594451448,28922616,221651537,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.56,7.01
671,2026-05-16 19:59:10,5,q67a,0,18,385,10563,36060,139235,129814,1113,1177,0,1254,0,5656,4653585,0,0,26704153040,28922616,221651537,0,0,55552444,1718,1718,0,4120626339,4120626339,0,0,900597651,13219748,13.18,10.56
672,2026-05-16 19:59:21,5,q68,0,13,333,949,1606,6950,6099,1165,1209,1,0,0,107,15378570,0,0,568481352,29577818,391461379,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.32,0.95
673,2026-05-16 19:59:23,5,q69,0,18,437,947,1718,6891,5846,1462,1404,1,78,0,492,28817443,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.28,0.95
674,2026-05-16 19:59:25,5,q70,0,14,297,1080,1161,7773,6804,1048,1074,0,117,0,50,233522,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.2,1.08
675,2026-05-16 19:59:27,5,q70a,0,17,302,923,985,5590,5380,1017,1070,0,0,0,47,233006,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.06,0.92
676,2026-05-16 19:59:29,5,q71,0,13,364,997,1061,8952,7535,1204,1283,1,160,0,195,421741,0,0,956611448,50563041,453757558,0,0,32249,31,31,0,1647761,1647761,0,0,994621,21130,8.98,1.0
677,2026-05-16 19:59:32,5,q72,0,26,680,17125,21886,222481,216387,2235,2292,0,932,0,5181,6609758,0,0,19933730552,151146962,901567806,0,0,142246513,1469,1469,0,2047663457,2047663457,0,0,2047663457,142246513,12.99,17.12
678,2026-05-16 19:59:50,5,q73,0,14,310,721,1350,5151,4437,987,1039,0,0,0,137,233479,0,0,299939544,29327817,78923978,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.14,0.72
679,2026-05-16 19:59:52,5,q74,0,20,486,2200,5115,24720,20314,1616,1546,1,192,0,2709,15569619,0,0,13923889496,72541209,376808792,0,0,1763111,822,822,0,58847183,58847183,0,0,58847183,1763111,11.24,2.2
680,2026-05-16 19:59:55,5,q75,0,31,829,3082,7107,41578,33381,2704,2570,4,277,0,5321,317616,0,0,11831406064,105981888,1099567695,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.49,3.08
681,2026-05-16 19:59:59,5,q76,0,9,311,1053,990,11237,9758,1042,1098,0,0,0,287,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.67,1.05
682,2026-05-16 20:00:01,5,q77,0,23,559,1258,2346,11227,9587,1905,1800,0,310,0,204,233957,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.92,1.26
683,2026-05-16 20:00:04,5,q77a,0,26,564,1258,2266,11025,9812,1846,1822,0,0,0,263,233398,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.76,1.26
684,2026-05-16 20:00:06,5,q78,0,18,502,5728,11693,82260,73453,1642,1551,0,614,0,5279,6524755,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.36,5.73
