ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-16 00:58:20,2,q23a,0,16,47,2053,3861,6993,6601,73,68,0,60,0,226,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.41,2.05
265,2026-05-16 00:58:23,2,q23b,0,20,68,2081,3988,7321,6996,113,114,0,36,0,226,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.52,2.08
266,2026-05-16 00:58:26,2,q24,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
267,2026-05-16 00:58:27,2,q24a,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
268,2026-05-16 00:58:28,2,q24b,0,3,3,7,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
269,2026-05-16 00:58:30,2,q25,0,9,25,670,927,2783,2398,30,28,0,0,0,59,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.15,0.67
270,2026-05-16 00:58:31,2,q26,0,3,3,33,59,29,7,0,0,0,22,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.03
271,2026-05-16 00:58:32,2,q27,0,3,3,7,10,4,4,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
272,2026-05-16 00:58:33,2,q27a,0,7,7,24,42,25,24,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
273,2026-05-16 00:58:35,2,q28,0,18,18,435,2059,2004,1906,11,11,0,90,0,77,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.61,0.44
274,2026-05-16 00:58:36,2,q29,0,10,26,656,907,2837,2574,32,31,0,0,0,60,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.32,0.66
275,2026-05-16 00:58:38,2,q30,0,13,22,212,396,414,397,45,37,0,0,0,61,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.95,0.21
276,2026-05-16 00:58:39,2,q31,0,19,19,473,1527,1468,1467,10,9,0,0,0,78,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.1,0.47
277,2026-05-16 00:58:41,2,q32,0,7,7,234,333,313,279,2,2,0,0,0,13,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.34,0.23
278,2026-05-16 00:58:42,2,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
279,2026-05-16 00:58:43,2,q34,0,3,3,10,11,7,7,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
280,2026-05-16 00:58:44,2,q35,0,14,29,587,1015,2499,2130,31,31,0,0,0,494,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.26,0.59
281,2026-05-16 00:58:46,2,q35a,0,12,28,565,913,1876,1552,29,30,0,0,0,659,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.32,0.56
282,2026-05-16 00:58:47,2,q36,0,6,6,454,433,414,414,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
283,2026-05-16 00:58:49,2,q36a,0,9,11,490,433,429,399,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.49
284,2026-05-16 00:58:51,2,q37,0,5,5,661,539,517,516,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.66
285,2026-05-16 00:58:52,2,q38,0,9,9,385,655,625,625,5,5,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.38
286,2026-05-16 00:58:54,2,q39a,0,10,10,789,1316,1284,1282,7,7,0,0,0,34,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.79
287,2026-05-16 00:58:56,2,q39b,0,10,10,650,1086,1036,1034,5,5,0,0,0,23,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.59,0.65
288,2026-05-16 00:58:57,2,q40,0,6,6,329,298,278,278,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.33
289,2026-05-16 00:58:59,2,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
290,2026-05-16 00:59:00,2,q42,0,4,4,186,174,161,156,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.19
291,2026-05-16 00:59:01,2,q43,0,4,4,293,274,259,259,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
292,2026-05-16 00:59:02,2,q44,0,8,8,317,300,276,276,5,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.32
293,2026-05-16 00:59:04,2,q45,0,7,7,163,172,156,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.96,0.16
294,2026-05-16 00:59:05,2,q46,0,7,7,493,574,547,459,4,4,0,72,0,10,3101905,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.11,0.49
295,2026-05-16 00:59:07,2,q47,0,11,17,1062,1434,2169,2099,24,19,0,0,0,103,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.06
296,2026-05-16 00:59:09,2,q48,0,5,5,22,35,26,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
297,2026-05-16 00:59:10,2,q49,0,12,14,479,744,759,702,13,14,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.58,0.48
298,2026-05-16 00:59:11,2,q50,0,6,6,480,419,397,396,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.48
299,2026-05-16 00:59:13,2,q51,0,10,43,782,1074,3864,3730,47,53,0,0,0,450,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.94,0.78
300,2026-05-16 00:59:15,2,q51a,0,14,74,2230,2992,23973,22149,122,126,0,451,0,914,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.75,2.23
301,2026-05-16 00:59:18,2,q52,0,4,4,187,175,163,163,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.19
302,2026-05-16 00:59:19,2,q53,0,3,3,12,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
303,2026-05-16 00:59:20,2,q54,0,4,4,12,22,15,15,0,0,0,0,0,0,4440,0,0,0,73061,575130,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
304,2026-05-16 00:59:22,2,q55,0,4,4,183,174,161,161,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
305,2026-05-16 00:59:23,2,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
306,2026-05-16 00:59:24,2,q57,0,9,9,654,719,684,676,8,8,0,0,0,34,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.65
307,2026-05-16 00:59:26,2,q58,0,10,10,382,712,678,632,8,8,0,28,0,46,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.77,0.38
308,2026-05-16 00:59:27,2,q59,0,10,10,424,428,398,398,4,4,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
309,2026-05-16 00:59:29,2,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
310,2026-05-16 00:59:30,2,q61,0,8,8,27,62,46,40,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
311,2026-05-16 00:59:31,2,q62,0,6,6,255,246,227,220,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.26
312,2026-05-16 00:59:32,2,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
313,2026-05-16 00:59:33,2,q64,0,8,8,60,156,102,38,0,0,0,56,0,0,64810,0,0,0,153630,895670,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.06
314,2026-05-16 00:59:35,2,q65,0,8,8,383,594,567,567,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
315,2026-05-16 00:59:36,2,q66,0,3,3,9,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
316,2026-05-16 00:59:37,2,q67,0,6,22,2430,2404,7176,6614,30,30,0,0,0,118,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.95,2.43
317,2026-05-16 00:59:41,2,q67a,0,14,153,2558,8351,25257,20150,239,246,1,134,0,3932,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.87,2.56
318,2026-05-16 00:59:45,2,q68,0,7,7,497,522,500,500,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.5
319,2026-05-16 00:59:46,2,q69,0,14,30,641,1017,1782,1603,28,30,0,0,0,192,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.78,0.64
320,2026-05-16 00:59:48,2,q70,0,9,9,531,479,450,444,7,7,0,0,0,10,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.53
321,2026-05-16 00:59:49,2,q70a,0,12,14,576,464,450,430,11,13,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.58
322,2026-05-16 00:59:51,2,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
323,2026-05-16 00:59:52,2,q72,0,4,4,15,18,7,6,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.02
324,2026-05-16 00:59:53,2,q73,0,3,3,10,11,7,7,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
325,2026-05-16 00:59:54,2,q74,0,11,11,570,1343,1301,1301,8,8,0,0,0,50,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.28,0.57
326,2026-05-16 00:59:56,2,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-16 00:59:57,2,q76,0,4,6,229,195,353,334,6,6,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.54,0.23
328,2026-05-16 00:59:59,2,q77,0,14,16,321,658,646,631,11,11,0,0,0,17,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,2.01,0.32
329,2026-05-16 01:00:00,2,q77a,0,17,21,416,576,566,542,18,19,0,0,0,27,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.36,0.42
330,2026-05-16 01:00:02,2,q78,0,11,28,982,1706,5157,4297,103,65,0,240,0,55,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.25,0.98
331,2026-05-16 01:00:04,2,q79,0,6,6,426,440,420,418,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.43
332,2026-05-16 01:00:05,2,q80,0,14,16,620,1060,1029,1011,9,10,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.66,0.62
333,2026-05-16 01:00:07,2,q80a,0,17,21,791,1160,1128,976,18,19,0,100,0,37,5685150,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.43,0.79
334,2026-05-16 01:00:09,2,q81,0,11,11,197,361,323,322,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.2
335,2026-05-16 01:00:10,2,q82,0,6,16,511,776,965,831,15,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.89,0.51
336,2026-05-16 01:00:12,2,q83,0,10,10,206,251,221,221,3,3,0,0,0,31,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
337,2026-05-16 01:00:13,2,q84,0,6,6,447,306,278,189,2,2,0,70,0,0,9704831,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.45
338,2026-05-16 01:00:15,2,q85,0,4,4,11,15,7,7,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
339,2026-05-16 01:00:16,2,q86,0,5,5,187,168,153,153,3,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.19
340,2026-05-16 01:00:17,2,q86a,0,8,10,238,192,194,177,6,6,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.82,0.24
341,2026-05-16 01:00:18,2,q87,0,9,9,397,685,656,649,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.4
342,2026-05-16 01:00:20,2,q88,0,26,26,372,1972,1854,1822,28,0,0,28,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,4.98,0.37
343,2026-05-16 01:00:21,2,q89,0,3,3,10,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
344,2026-05-16 01:00:23,2,q90,0,8,8,117,189,172,172,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.12
345,2026-05-16 01:00:24,2,q91,0,5,5,12,25,17,17,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
346,2026-05-16 01:00:25,2,q92,0,7,7,146,192,178,178,0,0,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.15
347,2026-05-16 01:00:26,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-16 01:00:27,2,q94,0,5,5,18,41,28,28,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
349,2026-05-16 01:00:28,2,q95,0,4,4,16,27,20,20,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
350,2026-05-16 01:00:29,2,q96,0,5,5,177,176,166,160,0,0,0,0,0,5,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.18
351,2026-05-16 01:00:30,2,q97,0,5,12,553,705,2009,1899,10,11,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.63,0.55
352,2026-05-16 01:00:32,2,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
353,2026-05-16 01:00:33,2,q99,0,6,6,271,257,242,242,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
354,2026-05-16 01:00:34,3,q1,0,8,8,202,315,292,280,3,3,0,0,0,25,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.45,0.2
355,2026-05-16 01:00:36,3,q2,0,9,10,346,289,391,382,8,8,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.13,0.35
356,2026-05-16 01:00:37,3,q3,0,4,4,206,190,179,179,3,3,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.21
357,2026-05-16 01:00:38,3,q4,0,19,123,1802,5057,21851,15748,152,167,0,256,0,5098,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.13,1.8
358,2026-05-16 01:00:41,3,q5,0,10,15,432,799,1095,1059,11,14,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.53,0.43
359,2026-05-16 01:00:43,3,q5a,0,13,20,608,883,1182,1141,22,25,0,0,0,66,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.94,0.61
360,2026-05-16 01:00:45,3,q6,0,12,28,563,790,2432,2187,37,34,0,30,0,133,1041062,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.32,0.56
361,2026-05-16 01:00:46,3,q7,0,4,4,9,19,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
362,2026-05-16 01:00:47,3,q8,0,10,10,321,289,258,258,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.32
363,2026-05-16 01:00:49,3,q9,0,31,31,296,2930,2802,2567,5,4,0,0,0,6,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.47,0.3
364,2026-05-16 01:00:50,3,q10,0,13,29,716,1095,1483,1219,35,33,0,0,0,115,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.07,0.72
365,2026-05-16 01:00:52,3,q10a,0,11,28,657,1031,1168,1171,31,32,0,0,0,112,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.78,0.66
366,2026-05-16 01:00:54,3,q11,0,14,80,1345,2836,14933,11326,99,103,0,0,0,3156,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.1,1.34
367,2026-05-16 01:00:56,3,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
368,2026-05-16 01:00:57,3,q13,0,6,6,20,41,29,28,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
369,2026-05-16 01:00:58,3,q14a,0,30,80,3216,3623,8370,7371,140,141,0,52,0,1422,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.6,3.22
370,2026-05-16 01:01:04,3,q14b,0,24,59,1613,2408,6511,5723,79,86,0,0,0,1125,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.04,1.61
371,2026-05-16 01:01:07,3,q14,0,24,59,1252,1991,4274,3344,382,88,0,272,0,1430,779339,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.41,1.25
372,2026-05-16 01:01:10,3,q15,0,5,5,488,479,462,457,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.95,0.49
373,2026-05-16 01:01:11,3,q16,0,8,24,736,925,5649,5146,42,33,0,0,0,70,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.68,0.74
374,2026-05-16 01:01:13,3,q17,0,9,25,711,949,3197,2771,34,34,0,0,0,59,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.5,0.71
375,2026-05-16 01:01:15,3,q18,0,3,3,12,16,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217986,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.01
376,2026-05-16 01:01:16,3,q18a,0,9,9,34,120,98,98,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.03
377,2026-05-16 01:01:17,3,q19,0,7,7,448,449,430,430,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.45
378,2026-05-16 01:01:19,3,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
379,2026-05-16 01:01:20,3,q21,0,5,5,561,553,539,532,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
380,2026-05-16 01:01:21,3,q22,0,5,5,7702,7686,7669,7668,4,4,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.7
381,2026-05-16 01:01:30,3,q22a,0,10,14,1286,1339,1335,1336,18,19,0,0,0,49,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.29
382,2026-05-16 01:01:33,3,q23a,0,16,47,2032,3849,6895,6408,69,63,0,60,0,206,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.39,2.03
383,2026-05-16 01:01:36,3,q23b,0,20,68,2070,3981,7226,6824,113,113,0,38,0,230,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.49,2.07
384,2026-05-16 01:01:39,3,q24,0,3,3,8,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
385,2026-05-16 01:01:40,3,q24a,0,3,3,7,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
386,2026-05-16 01:01:41,3,q24b,0,3,3,9,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.01
387,2026-05-16 01:01:42,3,q25,0,9,25,681,926,3055,2645,31,29,0,0,0,59,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.49,0.68
388,2026-05-16 01:01:44,3,q26,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
389,2026-05-16 01:01:45,3,q27,0,3,3,31,34,5,5,1,1,0,0,0,0,4755,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.03
390,2026-05-16 01:01:46,3,q27a,0,7,7,25,48,30,25,2,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.02
391,2026-05-16 01:01:47,3,q28,0,18,18,432,2075,2020,1906,10,9,0,100,0,99,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.68,0.43
392,2026-05-16 01:01:49,3,q29,0,10,26,647,896,2739,2504,36,31,0,0,0,60,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.23,0.65
393,2026-05-16 01:01:51,3,q30,0,12,21,187,375,392,377,44,32,0,0,0,53,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.1,0.19
394,2026-05-16 01:01:52,3,q31,0,19,19,441,1482,1421,1415,7,7,0,0,0,87,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.22,0.44
395,2026-05-16 01:01:53,3,q32,0,7,7,256,383,344,288,2,2,0,21,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.34,0.26
396,2026-05-16 01:01:55,3,q33,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
397,2026-05-16 01:01:56,3,q34,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
