ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
561,2026-05-07 02:56:00,4,q74,0,20,423,16369,51805,253172,228191,1027,1009,0,6479,0,12075,588701,0,0,43804974688,650094389,3217058696,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.47,16.37
562,2026-05-07 02:56:18,4,q75,0,20,604,16381,60766,252432,222159,475,675,3,3923,0,20993,428650,0,0,24673770768,1058647072,9060652940,0,0,140054991,4728,4728,0,3124097159,3124097159,0,0,2106216870,89656169,15.41,16.38
563,2026-05-07 02:56:35,4,q76,0,5,232,3682,3619,54682,51249,281,376,0,580,0,2531,1834613,0,0,18272451120,503804997,3874759860,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.85,3.68
564,2026-05-07 02:56:40,4,q77,0,14,292,4988,24006,74325,69352,290,366,0,656,0,3605,484471,0,0,1299335680,554423389,4454659004,0,0,78778,190,190,0,2875276,2875276,0,0,2875276,78778,14.9,4.99
565,2026-05-07 02:56:46,4,q77a,0,17,297,4871,23092,70569,66236,327,377,3,635,0,3401,484385,0,0,1905412384,554423389,4454659004,0,0,79027,202,202,0,3041674,3041674,0,0,2871062,76553,14.49,4.87
566,2026-05-07 02:56:52,4,q78,0,14,500,74675,254842,1168337,437210,835,992,0,4736,0,741826,1065488,0,0,94462501856,554440947,5808445952,0,0,406636630,21871,21871,0,11364622193,11364622193,0,0,11364622193,406636630,15.65,74.68
567,2026-05-07 02:58:08,4,q79,0,8,157,4938,5164,74138,56888,308,263,0,1552,2,10637,574239,0,0,10634640984,290033990,2126678916,0,0,3605125,2176,2176,0,110407025,110407025,0,0,110407025,3605125,15.01,4.94
568,2026-05-07 02:58:14,4,q80,0,23,463,56097,216426,883327,408481,1147,1241,0,4770,0,478963,1105833,0,0,54884401176,554871773,6945937844,0,0,265494090,13323,13323,0,7544273544,7544273544,0,0,7544273544,265494090,15.75,56.1
569,2026-05-07 02:59:11,4,q80a,0,26,468,59494,231820,933446,408140,1247,1250,0,5866,0,525566,1105876,0,0,55356260208,554871773,6945937844,0,0,265493762,13338,13338,0,7544442974,7544442974,0,0,7544221274,265491832,15.69,59.49
570,2026-05-07 03:00:12,4,q81,0,13,163,2881,4895,34202,27314,246,239,0,160,0,2742,7971463,0,0,13574738872,32815644,493125760,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.87,2.88
571,2026-05-07 03:00:16,4,q82,0,8,147,3055,4174,39735,34626,256,317,0,400,0,1169,227720,0,0,201963240,687764388,2272102636,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,13.01,3.06
572,2026-05-07 03:00:20,4,q83,0,10,70,1245,2947,15230,13976,67,81,0,0,0,685,1563358,0,0,3577569720,50821969,408868668,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.23,1.25
573,2026-05-07 03:00:22,4,q84,0,9,74,1571,2689,17389,12388,68,62,0,0,0,3189,9716301,0,0,1313097696,33729631,260367912,0,0,27798549,39,39,0,145669408,145669408,0,0,145669408,27798549,11.07,1.57
574,2026-05-07 03:00:25,4,q85,0,10,111,3604,17477,48813,43007,122,146,1,1472,0,2110,16953856,0,0,9166144312,84064697,1148577068,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.54,3.6
575,2026-05-07 03:00:30,4,q86,0,5,47,1236,1177,15950,15075,48,60,0,0,0,569,3716103,0,0,3607813520,72225613,530283632,0,0,7501,41,41,0,521177,521177,0,0,521177,7501,12.9,1.24
576,2026-05-07 03:00:32,4,q86a,0,8,52,1219,1150,14675,12380,71,65,0,240,0,1207,3716103,0,0,4146781072,72225613,530283632,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.04,1.22
577,2026-05-07 03:00:34,4,q87,0,13,360,8552,22439,131598,114637,233,381,0,2608,0,8315,404013,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.39,8.55
578,2026-05-07 03:00:44,4,q88,0,26,850,7988,55821,124425,119343,70,555,0,1232,0,147,239486,0,0,2679758848,2304258706,4503136308,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.58,7.99
579,2026-05-07 03:00:53,4,q89,0,6,127,2823,2792,40774,37299,157,188,0,240,0,3247,571229,0,0,8374825416,288230790,1946975824,0,0,461388,1616,1616,0,22067914,22067914,0,0,22067914,461388,14.44,2.82
580,2026-05-07 03:00:57,4,q90,0,8,86,808,1194,11679,11144,17,50,0,9,0,11,92153,0,0,259051520,144052466,449790360,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.45,0.81
581,2026-05-07 03:00:59,4,q91,0,10,61,920,1271,5511,4959,57,64,4,120,0,7,38454078,0,0,3695004344,19345852,255125608,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.99,0.92
582,2026-05-07 03:01:01,4,q92,0,7,103,1359,1989,19363,17911,81,106,0,0,0,1805,771477,0,0,3957955072,144227226,1056407528,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.25,1.36
583,2026-05-07 03:01:03,4,q93,0,8,337,43383,88987,639790,363535,463,576,0,2304,0,286475,2211021,0,0,68145363512,316808109,2495582592,0,0,288995290,25212,25212,0,7313434569,7313434569,0,0,7313434569,288995290,14.75,43.38
584,2026-05-07 03:01:47,4,q94,0,8,153,7782,20905,116817,98769,140,181,0,1248,0,7582,509440,0,0,16630437440,152222639,965182532,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.01,7.78
585,2026-05-07 03:01:56,4,q95,0,8,180,22571,33281,337232,317840,367,364,0,4353,0,6806,939608,0,0,49888658408,152222639,937509956,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,22.57
586,2026-05-07 03:02:20,4,q96,0,5,108,1055,1054,15536,15313,12,67,0,0,0,21,238712,0,0,332387328,288033990,564688144,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.73,1.06
587,2026-05-07 03:02:22,4,q97,0,5,203,12213,15452,162588,155377,209,270,0,566,0,4633,397154,0,0,25016148768,432020512,2084314988,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.31,12.21
588,2026-05-07 03:02:35,4,q98,0,7,135,2649,2542,34823,30415,298,193,5,528,0,3560,6562517,0,0,10514215152,288230388,2073780828,0,0,782637,1811,1811,0,107200221,107200221,0,0,103202702,752094,13.15,2.65
589,2026-05-07 03:02:39,4,q99,0,7,87,2123,2107,28794,26899,100,135,0,416,0,347,500706,0,0,1632383928,144014189,512647460,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.56,2.12
590,2026-05-07 03:02:42,5,q1,0,10,106,1910,3178,27610,24788,135,142,0,448,0,1787,20277990,0,0,9109609000,59623624,615617040,0,0,16217515,561,561,0,253427141,253427141,0,0,253427141,16217515,14.46,1.91
591,2026-05-07 03:02:45,5,q2,0,9,128,3039,2973,43504,40502,141,183,0,1359,0,1098,751663,0,0,879498664,216108786,928212944,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.32,3.04
592,2026-05-07 03:02:49,5,q3,0,5,112,2150,2133,31092,28015,140,151,0,368,0,2603,484514,0,0,409075664,288283437,2060272220,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.46,2.15
593,2026-05-07 03:02:52,5,q4,0,25,712,48888,241476,772788,708055,1779,1781,3,13456,0,43793,763869,0,0,115346137600,794088513,10088495720,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.81,48.89
594,2026-05-07 03:03:42,5,q5,0,11,349,14661,27778,203846,190625,443,580,2,3392,0,5964,637706,0,0,8870931200,626443386,4940503100,0,0,78888482,1131,1131,0,1105395083,1105395083,0,0,1105395083,78888482,13.9,14.66
595,2026-05-07 03:03:58,5,q5a,0,14,354,14480,26736,200248,191958,455,582,5,1733,0,5221,637577,0,0,9342790232,626443386,4940503100,0,0,78891787,1141,1141,0,1105632845,1105632845,0,0,1105424093,78888353,13.83,14.48
596,2026-05-07 03:04:14,5,q6,0,13,161,2231,5274,32607,30001,334,368,0,800,0,2194,8436953,0,0,5221591328,291580486,1456353268,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.62,2.23
597,2026-05-07 03:04:17,5,q7,0,7,138,4352,4382,64505,61385,220,238,0,928,0,2215,1563358,0,0,10235356296,290152188,3666555132,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.82,4.35
598,2026-05-07 03:04:23,5,q8,0,10,145,2306,2280,30151,28395,186,235,0,240,0,831,9445062,0,0,9229362504,292026790,1406783176,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.08,2.31
599,2026-05-07 03:04:26,5,q9,0,11,526,7796,38325,122041,113837,132,424,0,1600,0,1264,218402,0,0,0,1440031995,8289821208,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.65,7.8
600,2026-05-07 03:04:35,5,q10,0,13,299,2741,6063,38454,35931,147,277,0,256,0,3886,255952,0,0,5636309480,509942925,1120777908,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,14.03,2.74
601,2026-05-07 03:04:39,5,q10a,0,10,289,2245,3692,30508,28497,84,231,3,352,0,4280,306475,0,0,4671230240,508942925,1096528356,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.59,2.24
602,2026-05-07 03:04:42,5,q11,0,20,429,16956,53146,265029,252053,1004,1070,0,2896,0,13870,588013,0,0,44791176400,650094389,4071807880,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.63,16.96
603,2026-05-07 03:05:00,5,q12,0,6,65,1190,1128,14608,12029,77,83,0,128,0,1571,6520039,0,0,4753471800,72225613,541842544,0,0,218539,691,691,0,30886516,30886516,0,0,30886516,218539,12.28,1.19
604,2026-05-07 03:05:02,5,q13,0,7,128,5315,5452,78594,74225,102,137,0,1008,0,28,1749873,0,0,5527158208,290954790,4477072864,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.79,5.32
605,2026-05-07 03:05:09,5,q14a,0,40,1228,64273,191534,979239,507174,2348,2583,3,8413,0,481387,2429660,0,0,48179036816,2016904500,12012679888,0,0,639436053,5811,5811,0,9123923274,9123923274,0,0,9108893963,638962654,15.24,64.27
606,2026-05-07 03:06:15,5,q14b,0,30,776,22497,37199,323432,293135,1792,1773,0,4500,0,20948,2429660,0,0,28995297632,1585185222,8788075416,0,0,135575212,3992,3992,0,524065966,524065966,0,0,524065966,135575212,14.38,22.5
607,2026-05-07 03:06:39,5,q14,0,29,770,19439,32127,280916,269000,1759,1799,3,4813,0,12289,2323166,0,0,28762874352,1585185222,8788075416,0,0,134713572,3746,3746,0,432179603,432179603,0,0,432179603,134713572,14.45,19.44
608,2026-05-07 03:06:59,5,q15,0,5,107,3122,3021,41901,39076,103,140,0,624,0,40,19031678,0,0,13031031584,147014124,755118976,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.42,3.12
609,2026-05-07 03:07:03,5,q16,0,8,293,13168,35898,202555,191925,427,481,0,1548,0,12439,1272869,0,0,41785807200,303406100,1947659144,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.38,13.17
610,2026-05-07 03:07:18,5,q17,0,14,248,6002,10691,86936,76109,730,689,1,1408,0,5445,13882585,0,0,6358661496,461086525,2987975804,0,0,28190115,2432,2432,0,600899844,600899844,0,0,600899844,28190115,14.48,6.0
611,2026-05-07 03:07:25,5,q18,0,9,148,3523,3699,47189,42711,264,254,0,831,0,325,17523163,0,0,20407531752,151059724,2467895392,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.39,3.52
612,2026-05-07 03:07:29,5,q18a,0,17,503,11384,34901,175574,164694,720,908,1,1293,0,1167,17760535,0,0,93113179144,730240220,11869901856,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.42,11.38
613,2026-05-07 03:07:42,5,q19,0,8,142,3287,3229,44252,42008,160,194,0,112,0,2581,19032366,0,0,23669727856,291230790,2363751368,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.46,3.29
614,2026-05-07 03:07:46,5,q20,0,6,92,1396,1336,17065,16022,97,116,0,208,0,31,6520039,0,0,2049998040,144218124,1027835864,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.22,1.4
615,2026-05-07 03:07:49,5,q21,0,6,41,1919,1906,25789,25068,50,57,0,0,0,31,166499,0,0,463227176,399554015,1157618920,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.44,1.92
616,2026-05-07 03:07:52,5,q22,0,6,55,120412,120336,613565,610519,115,90,0,871,0,230,9238108,0,0,2875021648,399554015,1153692884,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.1,120.41
617,2026-05-07 03:09:53,5,q22a,0,10,123,5712,6644,50541,46838,189,208,0,142,0,2690,9238108,0,0,12240902592,399554015,1153965288,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.85,5.71
618,2026-05-07 03:10:00,5,q23a,0,19,627,43214,73103,674787,651425,1143,1280,2,8212,7,25032,13148461,0,0,89830978232,1082298901,5937849756,0,0,236739789,17956,17956,0,6674015943,6674015943,0,0,6295437630,209328167,15.62,43.21
619,2026-05-07 03:10:44,5,q23b,0,22,661,45212,79554,702784,675575,1303,1415,5,9740,0,27471,13148504,0,0,102773551024,1084298901,5992812100,0,0,286041380,23604,23604,0,7485749825,7485749825,0,0,6351522651,211405670,15.54,45.21
620,2026-05-07 03:11:31,5,q24,0,14,196,4293,10515,63130,58664,639,632,3,864,0,4760,12972011,0,0,7305478504,320216803,2548308632,0,0,31568282,1987,1987,0,398270465,398270465,0,0,398270465,31568282,14.71,4.29
621,2026-05-07 03:11:36,5,q24a,0,21,349,10538,16010,143617,134392,997,1027,1,2336,0,10167,7938360,0,0,21018360104,608427191,4818851276,0,0,100579192,4802,4802,0,1806679590,1806679590,0,0,1448882068,69847453,13.63,10.54
622,2026-05-07 03:11:48,5,q24b,0,22,349,9889,15653,131297,126063,995,1023,2,1760,0,8594,7938403,0,0,18322225928,608427191,4818851276,0,0,99830490,2956,2956,0,1782908747,1782908747,0,0,1425111225,69098751,13.28,9.89
623,2026-05-07 03:11:59,5,q25,0,14,248,5443,10218,79755,75483,744,694,1,1504,0,3517,13882628,0,0,6009723240,461086525,3986199676,0,0,20197026,2411,2411,0,408236426,408236426,0,0,408236426,20197026,14.65,5.44
624,2026-05-07 03:12:05,5,q26,0,7,108,1902,1930,26291,24684,143,171,2,224,0,287,1563358,0,0,3714942048,146139924,1919698552,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.82,1.9
625,2026-05-07 03:12:08,5,q27,0,7,129,4041,4051,58823,54816,227,218,1,400,0,2683,1563358,0,0,9630603744,290151590,3359298172,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.56,4.04
626,2026-05-07 03:12:13,5,q27a,0,11,343,10630,21230,164238,157628,393,518,0,1584,0,3800,1563401,0,0,7046834912,866368768,10021213612,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.45,10.63
627,2026-05-07 03:12:25,5,q28,0,18,703,12908,76350,203550,192940,765,960,0,1152,0,13135,303307,0,0,40850671408,1728038328,13043628120,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.77,12.91
628,2026-05-07 03:12:39,5,q29,0,17,257,10532,15780,143340,137933,713,721,2,960,0,7181,13882585,0,0,12510713656,461126525,2992583372,0,0,93232843,3498,3498,0,1604969615,1604969615,0,0,1604969615,93232843,13.61,10.53
629,2026-05-07 03:12:50,5,q30,0,13,142,1991,3193,25837,23207,157,175,0,0,0,1575,7971334,0,0,9356907168,18418778,375811744,0,0,6150626,386,386,0,281190337,281190337,0,0,281190337,6150626,12.98,1.99
630,2026-05-07 03:12:53,5,q31,0,18,470,7789,40284,117494,106467,521,614,5,1280,0,12498,15346820,0,0,43559297608,1081084003,5263384796,0,0,871389,2165,2165,0,28620287,28620287,0,0,23129990,703934,15.08,7.79
631,2026-05-07 03:13:02,5,q32,0,7,170,1826,3526,27127,25615,107,167,0,128,0,509,1335027,0,0,608193728,288212248,2025608888,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.86,1.83
632,2026-05-07 03:13:05,5,q33,0,9,248,4350,9796,64864,60793,279,370,0,384,0,3390,1857309,0,0,8698916648,505430125,3979516756,0,0,140265,246,246,0,3533215,3533215,0,0,3533215,140265,14.91,4.35
633,2026-05-07 03:13:11,5,q34,0,9,154,2177,2487,29891,27737,163,207,0,576,0,2422,571487,0,0,529721744,290033990,840059604,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.73,2.18
634,2026-05-07 03:13:14,5,q35,0,10,295,4083,7273,56309,50406,158,268,0,352,0,4091,23973768,0,0,15329963888,508942925,1094603236,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.79,4.08
635,2026-05-07 03:13:19,5,q35a,0,9,295,3662,5152,49378,45207,185,277,1,832,0,4761,23973682,0,0,14474326280,508942925,1094603236,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.48,3.66
636,2026-05-07 03:13:24,5,q36,0,6,112,3381,3319,48358,45659,156,170,0,336,0,1389,3716103,0,0,9005980272,288230790,3005485300,0,0,16094,101,101,0,1304700,1304700,0,0,1304700,16094,14.3,3.38
637,2026-05-07 03:13:28,5,q36a,0,9,117,3345,3297,46173,44564,150,172,0,432,0,1306,3716103,0,0,9544948144,288230790,3005485300,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,13.8,3.34
638,2026-05-07 03:13:33,5,q37,0,6,134,4649,8209,53549,50583,94,113,0,576,0,2801,173694,0,0,4902713048,543548124,1717558424,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.52,4.65
639,2026-05-07 03:13:38,5,q38,0,13,360,8502,22471,131746,118731,211,364,0,1952,0,8237,404013,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.5,8.5
640,2026-05-07 03:13:48,5,q39a,0,11,123,4492,8174,56120,52296,246,232,0,368,0,1169,2464085,0,0,5429281480,798904015,2300975312,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.49,4.49
641,2026-05-07 03:13:53,5,q39b,0,11,122,3938,7292,48836,47698,221,235,0,322,0,459,1038243,0,0,5045830344,798904015,2300975312,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.4,3.94
642,2026-05-07 03:13:58,5,q40,0,8,162,8250,22066,119448,114695,126,190,0,880,0,9549,510938,0,0,24442330840,158615961,1244670608,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.48,8.25
643,2026-05-07 03:14:08,5,q41,0,4,10,223,191,256,202,11,11,0,0,0,11,24680,0,0,472399704,408000,16769952,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.15,0.22
644,2026-05-07 03:14:09,5,q42,0,4,110,2121,2094,31058,25994,113,145,0,0,0,3166,483138,0,0,4285815776,288230388,2059883100,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.64,2.12
645,2026-05-07 03:14:12,5,q43,0,4,107,2122,2099,30740,28998,131,153,0,304,0,1343,484084,0,0,313375912,288026790,1111616640,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.49,2.12
646,2026-05-07 03:14:15,5,q44,0,8,247,3237,3378,47378,43700,205,283,0,265,0,3470,3433901,0,0,11326701224,576216776,3457889432,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.64,3.24
647,2026-05-07 03:14:20,5,q45,0,7,75,1522,1507,17869,16575,54,80,0,288,0,104,19032022,0,0,10271954264,75245613,598178744,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.74,1.52
648,2026-05-07 03:14:22,5,q46,0,9,153,4006,4030,55917,51142,212,241,0,848,0,2757,13515568,0,0,10230886328,291033990,2155638696,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.96,4.01
649,2026-05-07 03:14:27,5,q47,0,11,172,5834,6864,83661,79230,250,279,0,640,0,4930,4612594,0,0,14754270440,288230790,1946570320,0,0,20520741,3847,3847,0,801435520,801435520,0,0,410112481,10492204,14.34,5.83
650,2026-05-07 03:14:34,5,q48,0,6,127,6754,6777,101745,96763,137,178,0,2672,0,50,2200972,0,0,5412816448,290947590,2652037848,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.06,6.75
651,2026-05-07 03:14:42,5,q49,0,20,349,9623,35018,146656,135503,457,552,1,6254,0,10209,2329860,0,0,6933719544,554439913,6434798080,0,0,86104358,300,300,0,1847126685,1847126685,0,0,1847126685,86104358,15.24,9.62
652,2026-05-07 03:14:53,5,q50,0,10,231,38041,157414,576752,162259,333,399,0,2479,0,422051,1278788,0,0,40984956952,316921450,1819163812,0,0,265637490,11804,11804,0,5976520288,5976520288,0,0,5976520288,265637490,15.16,38.04
653,2026-05-07 03:15:32,5,q51,0,10,248,16046,25445,231729,201807,322,368,0,1891,0,30559,397971,0,0,29831352456,360028001,2348336132,0,0,173923508,3842,3842,0,2939146264,2939146264,0,0,2939146264,173923508,14.44,16.05
654,2026-05-07 03:15:49,5,q51a,0,14,319,251209,292065,3262416,3207371,590,646,0,21374,0,16339,540320,0,0,73988972464,360028001,2348336132,0,0,313992514,4882,4882,0,5206665227,5206665227,0,0,3938134559,247599251,12.99,251.21
655,2026-05-07 03:20:01,5,q52,0,5,113,2075,2059,30313,27106,126,157,0,128,0,2829,483826,0,0,4420557744,288230388,2060210780,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.61,2.08
656,2026-05-07 03:20:04,5,q53,0,6,117,2326,2300,32907,31343,141,173,0,240,0,2543,571487,0,0,881049432,288230790,1947377232,0,0,324087,606,606,0,6834392,6834392,0,0,6834392,324087,14.15,2.33
657,2026-05-07 03:20:08,5,q54,0,17,282,3896,5742,56777,53126,571,563,18,624,0,3081,19031420,0,0,14702408224,507412625,2562181616,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.57,3.9
658,2026-05-07 03:20:13,5,q55,0,5,112,1966,1949,28349,26646,118,146,15,224,0,2567,483826,0,0,7104649200,288230388,2060210780,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.42,1.97
659,2026-05-07 03:20:16,5,q56,0,9,247,4266,9865,62902,58085,364,362,2,254,0,3506,1857223,0,0,7071349960,505430125,3979717460,0,0,78464,145,145,0,2864388,2864388,0,0,2864388,78464,14.74,4.27
660,2026-05-07 03:20:21,5,q57,0,11,155,2779,3491,36900,31602,240,262,0,256,0,2445,4612594,0,0,9768835904,144218154,959824776,0,0,1882447,1298,1298,0,76807716,76807716,0,0,53021578,1287630,13.28,2.78
661,2026-05-07 03:20:25,5,q58,0,10,250,3862,9373,58136,52131,335,384,0,560,0,4781,1563358,0,0,19809779616,504372223,3605938948,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.05,3.86
662,2026-05-07 03:20:30,5,q59,0,16,254,5385,9859,72373,66682,351,454,0,608,0,6993,713336,0,0,16126261480,576239678,2231358880,0,0,2188602,3436,3436,0,73070274,73070274,0,0,73070274,2188602,13.44,5.38
663,2026-05-07 03:20:36,5,q60,0,9,253,4163,9610,61990,59117,306,379,0,304,0,2533,1857309,0,0,14006391920,505430125,3979651924,0,0,553663,691,691,0,10647696,10647696,0,0,10647696,553663,14.89,4.16
664,2026-05-07 03:20:42,5,q61,0,10,242,5548,8425,81215,76484,61,182,0,848,0,38,19031463,0,0,23423301824,579238178,5030158916,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.64,5.55
665,2026-05-07 03:20:48,5,q62,0,6,45,1319,1305,18644,17434,64,65,0,0,0,748,253320,0,0,245764904,72021672,334618152,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.13,1.32
666,2026-05-07 03:20:51,5,q63,0,6,114,2417,2391,34087,32150,193,169,1,432,0,2504,571745,0,0,813088624,288230790,1947315792,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,14.1,2.42
667,2026-05-07 03:20:54,5,q64,0,35,501,26594,87089,403339,385768,1446,1427,26,3926,0,13473,54398023,0,0,52018313664,768696804,9502558344,0,0,228688940,5275,5275,0,3404315451,3404315451,0,0,2982954478,193590051,15.17,26.59
668,2026-05-07 03:21:22,5,q65,0,10,284,12295,23385,183481,175867,387,434,2,880,0,12691,18324921,0,0,23929225840,576237178,3875096500,0,0,123893292,3485,3485,0,3689302158,3689302158,0,0,3689302158,123893292,14.92,12.3
669,2026-05-07 03:21:35,5,q66,0,8,127,3419,4474,47489,41565,308,329,0,672,0,244,499889,0,0,4724854960,216055772,2093675076,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.89,3.42
670,2026-05-07 03:21:40,5,q67,0,7,319,91887,91797,1431248,752450,425,555,0,9768,0,686937,9238108,0,0,74886103776,288230790,2207620688,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.58,91.89
671,2026-05-07 03:23:13,5,q67a,0,15,800,104288,410063,1598871,1077684,2102,2181,0,8644,0,516760,9238108,0,0,222246963936,288230790,2207620688,0,0,549286568,66468,66468,0,42293853177,42293853177,0,0,8661727185,122567976,15.33,104.29
672,2026-05-07 03:24:58,5,q68,0,9,149,5151,5390,72475,62505,184,219,0,608,0,1649,13515525,0,0,9413561640,291033990,3445977000,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.07,5.15
673,2026-05-07 03:25:05,5,q69,0,9,278,2593,5682,36635,31424,87,212,0,272,0,5739,28676332,0,0,10693148456,508942925,1095872996,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.13,2.59
674,2026-05-07 03:25:08,5,q70,0,9,215,4678,4619,68240,63227,267,342,0,520,0,783,1099244,0,0,7539096104,576033580,2642416088,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.59,4.68
675,2026-05-07 03:25:14,5,q70a,0,12,220,4130,4031,58665,57406,261,350,0,268,0,748,1093248,0,0,1300069472,576033580,2642416088,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.2,4.13
676,2026-05-07 03:25:19,5,q71,0,7,244,4189,4125,61031,55231,335,424,2,256,0,3460,2163356,0,0,4783795344,504266125,3823394316,0,0,276608,1740,1740,0,14440553,14440553,0,0,8279189,169054,14.57,4.19
677,2026-05-07 03:25:24,5,q72,0,15,386,181306,230048,2831956,2343279,588,704,2,4143,0,491748,13148504,0,0,82523784096,560021059,2678455300,0,0,537663712,25876,25876,0,9674424318,9674424318,0,0,9674424318,537663712,15.62,181.31
678,2026-05-07 03:28:27,5,q73,0,9,154,1979,2267,27683,25989,151,184,0,272,0,2101,571143,0,0,525435856,290033990,840059604,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.99,1.98
