ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
586,2026-05-15 13:08:39,4,q96,0,9,220,349,480,1203,608,894,787,6,168,0,1,232953,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.45,0.35
587,2026-05-15 13:08:41,4,q97,0,8,192,652,799,3076,2576,637,644,0,0,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.72,0.65
588,2026-05-15 13:08:42,4,q98,0,5,103,90,134,561,381,412,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.09
589,2026-05-15 13:08:43,4,q99,0,11,271,466,800,1734,1228,1041,1011,0,70,0,4,232436,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.72,0.47
590,2026-05-15 13:08:45,5,q1,0,13,265,427,666,1443,1023,961,980,0,0,0,30,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.38,0.43
591,2026-05-15 13:08:46,5,q2,0,14,286,575,697,2092,1884,1050,1058,0,80,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.64,0.57
592,2026-05-15 13:08:48,5,q3,0,7,169,331,327,1023,593,614,620,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.09,0.33
593,2026-05-15 13:08:49,5,q4,0,25,555,1227,4006,6511,5492,2006,1967,0,132,0,93,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.31,1.23
594,2026-05-15 13:08:52,5,q5,0,21,623,858,1694,4005,2665,2393,2276,0,78,0,48,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.67,0.86
595,2026-05-15 13:08:54,5,q5a,0,24,628,908,1683,3466,2605,2294,2280,12,189,0,61,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.82,0.91
596,2026-05-15 13:08:56,5,q6,0,19,393,720,1230,2385,1556,1341,1390,0,0,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.31,0.72
597,2026-05-15 13:08:58,5,q7,0,9,206,160,478,1008,458,790,788,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.16
598,2026-05-15 13:08:59,5,q8,0,16,326,592,851,1790,1071,1204,1229,0,112,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.02,0.59
599,2026-05-15 13:09:01,5,q9,0,17,386,380,1431,1976,927,1099,1220,0,0,0,9,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.2,0.38
600,2026-05-15 13:09:02,5,q10,0,19,405,1187,1460,2504,1887,1489,1396,2,105,0,54,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.11,1.19
601,2026-05-15 13:09:04,5,q10a,0,17,404,1210,1262,1726,1796,1373,1421,2,0,0,53,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.43,1.21
602,2026-05-15 13:09:07,5,q11,0,19,419,865,1853,3616,2829,1646,1487,0,143,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.18,0.86
603,2026-05-15 13:09:09,5,q12,0,5,103,90,137,560,376,404,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.09
604,2026-05-15 13:09:10,5,q13,0,11,257,201,797,1357,731,971,980,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.2
605,2026-05-15 13:09:11,5,q14a,0,46,1002,3661,4587,8208,6830,3516,3442,1,192,0,365,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.24,3.66
606,2026-05-15 13:09:17,5,q14b,0,40,954,2397,4740,7614,6208,3472,3357,0,168,0,179,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.18,2.4
607,2026-05-15 13:09:20,5,q14,0,40,954,2251,4472,7128,6060,3365,3387,7,147,0,178,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.25
608,2026-05-15 13:09:24,5,q15,0,9,221,665,805,1674,1247,798,810,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.52,0.66
609,2026-05-15 13:09:25,5,q16,0,14,340,809,1222,2360,1543,1201,1189,0,120,0,7,7193495,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.92,0.81
610,2026-05-15 13:09:27,5,q17,0,16,408,1057,2296,6147,4074,1432,1458,3,304,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.82,1.06
611,2026-05-15 13:09:29,5,q18,0,11,306,194,866,1079,493,1177,1173,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.19
612,2026-05-15 13:09:31,5,q18a,0,19,510,264,2012,544,573,2070,1958,29,257,0,0,232135,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.26
613,2026-05-15 13:09:32,5,q19,0,13,323,701,1313,2154,1284,1277,1220,0,90,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.07,0.7
614,2026-05-15 13:09:34,5,q20,0,5,103,90,135,572,368,403,401,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.09
615,2026-05-15 13:09:35,5,q21,0,9,213,640,756,1353,892,764,800,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.11,0.64
616,2026-05-15 13:09:37,5,q22,0,9,213,7889,7930,8641,8105,845,778,0,52,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.89
617,2026-05-15 13:09:46,5,q22a,0,14,222,1357,1512,1847,1665,792,814,0,5,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.36,1.36
618,2026-05-15 13:09:48,5,q23a,0,26,619,2339,5073,9847,8498,2096,2119,1,80,0,217,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.21,2.34
619,2026-05-15 13:09:52,5,q23b,0,31,691,2419,5257,9224,8153,2436,2374,2,162,0,233,1169879,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.81,2.42
620,2026-05-15 13:09:55,5,q24,0,8,253,175,580,1060,497,925,956,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.18
621,2026-05-15 13:09:56,5,q24a,0,8,253,149,575,693,437,1022,993,0,90,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0.15
622,2026-05-15 13:09:58,5,q24b,0,9,254,130,473,354,407,922,976,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.13
623,2026-05-15 13:09:59,5,q25,0,16,408,980,2294,4926,3788,1443,1457,0,70,0,76,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.03,0.98
624,2026-05-15 13:10:01,5,q26,0,9,206,148,445,880,435,798,791,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.15
625,2026-05-15 13:10:02,5,q27,0,9,206,140,477,710,702,817,813,0,32,0,0,231662,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.07,0.14
626,2026-05-15 13:10:03,5,q27a,0,13,308,209,1012,981,1021,1170,1205,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.69,0.21
627,2026-05-15 13:10:05,5,q28,0,24,408,856,1409,3872,1554,1354,1293,0,60,0,71,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.52,0.86
628,2026-05-15 13:10:07,5,q29,0,18,459,993,2774,5165,4256,1698,1657,0,80,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.2,0.99
629,2026-05-15 13:10:09,5,q30,0,15,312,416,804,1388,739,1252,1175,1,75,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.34,0.42
630,2026-05-15 13:10:10,5,q31,0,29,597,836,2155,4482,3432,2350,2134,0,80,0,91,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.36,0.84
631,2026-05-15 13:10:12,5,q32,0,11,237,350,477,1749,1277,825,831,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.0,0.35
632,2026-05-15 13:10:13,5,q33,0,6,153,122,294,922,475,585,594,0,112,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.56,0.12
633,2026-05-15 13:10:15,5,q34,0,8,204,168,558,1223,805,765,784,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.28,0.17
634,2026-05-15 13:10:16,5,q35,0,19,405,1005,1402,2345,1817,1360,1387,1,5,0,71,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.33,1.0
635,2026-05-15 13:10:18,5,q35a,0,17,404,902,1257,1718,1703,1531,1418,1,224,0,77,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.9,0.9
636,2026-05-15 13:10:20,5,q36,0,10,221,617,749,1644,1153,805,818,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.62
637,2026-05-15 13:10:22,5,q36a,0,13,226,581,679,1285,1074,860,836,0,112,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.21,0.58
638,2026-05-15 13:10:23,5,q37,0,9,228,743,788,1585,1128,868,822,0,78,0,1,7287850,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.74
639,2026-05-15 13:10:25,5,q38,0,15,302,640,1107,2460,1850,1068,1052,0,30,0,46,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.84,0.64
640,2026-05-15 13:10:27,5,q39a,0,16,326,922,1717,2549,2021,1159,1214,0,6,0,34,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.76,0.92
641,2026-05-15 13:10:29,5,q39b,0,16,326,689,1334,1583,1657,1230,1229,0,77,0,24,231922,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.3,0.69
642,2026-05-15 13:10:31,5,q40,0,11,273,479,728,1490,992,1024,1016,0,42,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.11,0.48
643,2026-05-15 13:10:32,5,q41,0,3,52,152,148,1608,146,225,244,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.58,0.15
644,2026-05-15 13:10:33,5,q42,0,7,169,319,327,1137,661,610,628,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.56,0.32
645,2026-05-15 13:10:35,5,q43,0,7,169,442,474,1363,987,693,632,0,84,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.08,0.44
646,2026-05-15 13:10:36,5,q44,0,11,188,438,431,1123,432,600,624,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.56,0.44
647,2026-05-15 13:10:38,5,q45,0,13,319,391,925,1569,1002,1219,1197,7,70,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.01,0.39
648,2026-05-15 13:10:39,5,q46,0,13,323,718,1341,2253,1344,1160,1214,0,128,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.14,0.72
649,2026-05-15 13:10:41,5,q47,0,15,232,1222,1765,3511,2949,883,859,7,56,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.87,1.22
650,2026-05-15 13:10:43,5,q48,0,9,206,170,519,1111,681,806,793,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.17
651,2026-05-15 13:10:45,5,q49,0,19,411,792,1277,3309,2079,1455,1479,0,18,0,15,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.18,0.79
652,2026-05-15 13:10:46,5,q50,0,11,274,727,1004,1977,1432,1033,1034,0,24,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.72,0.73
653,2026-05-15 13:10:48,5,q51,0,13,219,957,1195,5142,4523,692,698,0,99,0,475,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.37,0.96
654,2026-05-15 13:10:50,5,q51a,0,17,250,2319,2961,24206,20415,762,781,0,1062,0,779,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.44,2.32
655,2026-05-15 13:10:54,5,q52,0,7,169,351,358,1230,675,606,621,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.5,0.35
656,2026-05-15 13:10:55,5,q53,0,7,154,145,332,1045,636,613,600,0,56,0,0,232178,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.21,0.14
657,2026-05-15 13:10:56,5,q54,0,14,406,316,2027,2133,1545,1602,1575,0,40,0,2,232566,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,6.75,0.32
658,2026-05-15 13:10:58,5,q55,0,7,169,351,353,1025,637,624,608,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,2.92,0.35
659,2026-05-15 13:10:59,5,q56,0,6,153,118,306,807,474,590,598,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.12
660,2026-05-15 13:11:00,5,q57,0,13,224,825,1085,2279,1735,972,832,0,176,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.76,0.82
661,2026-05-15 13:11:02,5,q58,0,17,401,625,891,2704,2089,1499,1454,0,80,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.33,0.62
662,2026-05-15 13:11:04,5,q59,0,16,325,665,1363,2401,1934,1217,1242,0,90,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.61,0.66
663,2026-05-15 13:11:06,5,q60,0,7,154,123,294,797,461,560,584,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.12
664,2026-05-15 13:11:07,5,q61,0,14,309,237,1174,1484,869,1233,1187,0,70,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.24
665,2026-05-15 13:11:08,5,q62,0,11,267,438,698,1540,977,999,987,0,70,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.52,0.44
666,2026-05-15 13:11:10,5,q63,0,7,154,135,287,956,643,600,599,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.14
667,2026-05-15 13:11:11,5,q64,0,22,659,454,4617,2686,1515,2518,2511,1,128,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.45
668,2026-05-15 13:11:13,5,q65,0,15,295,567,937,1966,1312,1024,1048,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.47,0.57
669,2026-05-15 13:11:14,5,q66,0,8,204,148,510,904,430,882,764,0,272,0,0,232737,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.15
670,2026-05-15 13:11:16,5,q67,0,10,237,2514,2613,7291,6618,837,858,0,52,0,205,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.9,2.51
671,2026-05-15 13:11:19,5,q67a,0,18,368,2717,8613,27240,20872,1032,1095,0,368,0,4458,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.03,2.72
672,2026-05-15 13:11:23,5,q68,0,13,323,722,1346,2340,1344,1160,1187,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.24,0.72
673,2026-05-15 13:11:25,5,q69,0,19,405,1047,1443,2609,1854,1382,1390,2,102,0,59,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.49,1.05
674,2026-05-15 13:11:27,5,q70,0,14,289,757,842,1949,1398,1026,1049,0,0,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.57,0.76
675,2026-05-15 13:11:29,5,q70a,0,17,294,764,826,1630,1359,1064,1054,0,105,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.13,0.76
676,2026-05-15 13:11:31,5,q71,0,6,153,138,349,976,474,681,600,0,144,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.07,0.14
677,2026-05-15 13:11:32,5,q72,0,18,557,397,3235,2560,1523,2199,2154,0,168,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.4
678,2026-05-15 13:11:33,5,q73,0,8,204,172,560,1130,797,780,796,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.17
679,2026-05-15 13:11:35,5,q74,0,18,414,815,1826,3587,2704,1630,1486,0,52,0,52,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.4,0.82
680,2026-05-15 13:11:37,5,q75,0,9,303,231,961,1542,803,1195,1187,0,112,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.23
681,2026-05-15 13:11:38,5,q76,0,9,297,486,417,1823,1416,1111,1070,0,60,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.75,0.49
682,2026-05-15 13:11:40,5,q77,0,23,513,700,1072,3018,1898,1835,1830,5,80,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.31,0.7
683,2026-05-15 13:11:41,5,q77a,0,26,518,719,1060,2052,1829,1944,1856,6,105,0,25,231533,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.85,0.72
684,2026-05-15 13:11:43,5,q78,0,17,424,1134,2145,6774,4786,1554,1504,0,352,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.97,1.13
685,2026-05-15 13:11:46,5,q79,0,11,272,575,938,1880,1207,971,1006,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.27,0.57
686,2026-05-15 13:11:47,5,q80,0,26,663,1113,4026,4854,2706,2910,2452,3,408,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.36,1.11
687,2026-05-15 13:11:49,5,q80a,0,29,668,1075,3226,2717,2493,2884,2505,10,112,0,39,5715375,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.53,1.08
688,2026-05-15 13:11:52,5,q81,0,15,314,459,848,1582,757,1273,1169,0,174,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.45,0.46
689,2026-05-15 13:11:53,5,q82,0,9,228,1068,947,1734,1087,782,799,1,63,0,1,15022836,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.62,1.07
690,2026-05-15 13:11:55,5,q83,0,17,366,625,535,1768,897,1307,1349,0,0,0,33,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.83,0.62
691,2026-05-15 13:11:57,5,q84,0,13,312,600,873,1086,361,1082,1144,0,95,0,0,9751085,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.81,0.6
692,2026-05-15 13:11:59,5,q85,0,12,356,240,1183,1436,540,1336,1358,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.24
693,2026-05-15 13:12:00,5,q86,0,8,166,349,350,1322,964,601,614,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.79,0.35
694,2026-05-15 13:12:01,5,q86a,0,11,171,356,338,912,829,631,631,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.56,0.36
695,2026-05-15 13:12:03,5,q87,0,15,302,651,1108,2469,1856,1195,1057,0,164,0,46,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.79,0.65
696,2026-05-15 13:12:05,5,q88,0,44,1046,1028,4877,4551,2505,3654,3582,0,193,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.43,1.03
697,2026-05-15 13:12:07,5,q89,0,7,154,147,356,1015,644,697,601,0,149,0,0,232307,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.15
698,2026-05-15 13:12:08,5,q90,0,14,330,345,671,1578,903,1118,1176,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.57,0.34
699,2026-05-15 13:12:09,5,q91,0,12,307,242,1212,1708,824,1226,1189,3,176,0,0,232780,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.24
700,2026-05-15 13:12:11,5,q92,0,11,229,331,422,1713,1308,819,824,0,0,0,15,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.18,0.33
701,2026-05-15 13:12:12,5,q93,0,4,102,76,108,312,64,418,384,0,56,0,0,232523,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.08
702,2026-05-15 13:12:13,5,q94,0,9,254,185,655,1140,478,903,939,0,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.18
703,2026-05-15 13:12:14,5,q95,0,11,306,244,930,1242,1001,1337,1203,0,180,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.24
704,2026-05-15 13:12:16,5,q96,0,9,220,331,442,1152,588,746,775,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.48,0.33
705,2026-05-15 13:12:17,5,q97,0,8,192,644,793,3090,2517,711,648,0,94,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.8,0.64
706,2026-05-15 13:12:19,5,q98,0,5,103,92,141,590,379,415,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.09
707,2026-05-15 13:12:20,5,q99,0,11,271,454,778,1734,1249,987,1005,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.82,0.45
708,2026-05-15 13:12:22,6,q1,0,13,265,481,725,1668,1033,1090,1005,0,140,0,28,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.47,0.48
709,2026-05-15 13:12:23,6,q2,0,14,286,577,700,2197,1855,1099,1058,0,176,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.81,0.58
710,2026-05-15 13:12:25,6,q3,0,7,169,332,328,1048,592,611,609,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.16,0.33
711,2026-05-15 13:12:26,6,q4,0,25,555,1334,4112,6640,5536,2087,1967,0,216,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.98,1.33
712,2026-05-15 13:12:29,6,q5,0,21,623,857,1702,4164,2647,2295,2289,6,95,0,50,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.86,0.86
713,2026-05-15 13:12:31,6,q5a,0,24,628,974,1788,3769,2672,2400,2295,0,113,0,63,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.87,0.97
714,2026-05-15 13:12:33,6,q6,0,19,393,725,1242,2393,1549,1484,1417,0,155,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.3,0.72
715,2026-05-15 13:12:35,6,q7,0,9,206,164,470,996,456,831,791,0,40,0,0,232436,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.16
716,2026-05-15 13:12:36,6,q8,0,16,326,582,844,1706,1086,1174,1217,0,0,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.93,0.58
