ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
595,2026-05-13 03:44:29,5,q5a,0,14,208,10419,25238,150066,139484,307,364,0,2464,0,4775,921469,0,0,9063447632,617316687,4763706118,0,0,78916693,721,721,0,1094997075,1094997075,0,0,1094788205,78913259,14.4,10.42
596,2026-05-13 03:44:41,5,q6,0,12,157,12651,26579,185984,172486,147,214,2,1695,0,15995,2209490,0,0,34296832544,282380738,1287875988,0,0,273571140,5363,5363,0,3347466981,3347466981,0,0,3347466981,273571140,14.7,12.65
597,2026-05-13 03:44:55,5,q7,0,13,107,9170,16800,137141,109751,449,445,10,4480,0,7418,1561496,0,0,2076901112,281099538,3356752281,0,0,53267839,185,185,0,1769948777,1769948777,0,0,1769948777,53267839,14.96,9.17
598,2026-05-13 03:45:05,5,q8,0,12,110,1819,3591,26059,23642,58,105,3,0,0,1038,626238,0,0,4687268096,282900091,1344690995,0,0,9745839,151,151,0,91560386,91560386,0,0,91560386,9745839,14.33,1.82
599,2026-05-13 03:45:08,5,q9,0,31,946,25552,379357,400497,380645,2367,2571,0,7869,0,573,301472,0,0,0,4320095875,9418886437,0,0,930,930,930,0,58767,58767,0,0,58767,930,15.67,25.55
600,2026-05-13 03:45:35,5,q10,0,11,179,2812,6593,40696,35237,50,151,0,1120,0,3350,469965,0,0,5863111496,499816226,2074352938,0,0,22980851,2359,2359,0,185374191,185374191,0,0,185374191,22980851,14.47,2.81
601,2026-05-13 03:45:38,5,q10a,0,10,179,2046,3987,28731,27719,67,160,0,0,0,3270,559674,0,0,4586800496,499816226,2074352938,0,0,22779154,2359,2359,0,184326263,184326263,0,0,184326263,22779154,14.04,2.05
602,2026-05-13 03:45:42,5,q11,0,15,436,51709,148972,822636,457880,566,693,0,6320,0,360153,1491792,0,0,114155000192,352974351,3047095598,0,0,699960358,19583,19583,0,13504014567,13504014567,0,0,6909101092,353418106,15.91,51.71
603,2026-05-13 03:46:34,5,q12,0,7,54,3756,5928,48902,41932,38,55,0,304,0,2192,253971,0,0,10562963440,72278662,383786150,0,0,72106021,559,559,0,761335946,761335946,0,0,761335946,72106021,13.02,3.76
604,2026-05-13 03:46:39,5,q13,0,14,94,5056,14507,76513,53874,350,333,0,2904,0,1853,1914251,0,0,898714464,281908340,6013442010,0,0,740937,84,84,0,21404704,21404704,0,0,21404704,740937,15.13,5.06
605,2026-05-13 03:46:45,5,q14a,0,30,585,44190,145773,667205,363375,1072,1169,0,11003,0,290221,2677528,0,0,30531274696,1485502278,5264725454,0,0,620213757,1958,1958,0,6672694644,6672694644,0,0,6668108104,620077785,15.1,44.19
606,2026-05-13 03:47:32,5,q14b,0,24,512,37589,163755,580930,299184,928,990,0,4320,0,274922,2839743,0,0,30101590864,1269652639,4132869556,0,0,679716082,1925,1925,0,7296688459,7296688459,0,0,3678798721,404670730,15.45,37.59
607,2026-05-13 03:48:11,5,q14,0,24,509,32982,146523,505806,278585,933,1022,3,4799,0,222735,2839528,0,0,28951008680,1269652639,4132869556,0,0,679567469,1755,1755,0,7292352483,7292352483,0,0,3674462745,404522117,15.34,32.98
608,2026-05-13 03:48:45,5,q15,0,7,117,15981,25807,222729,172411,73,121,0,1728,0,45768,470994,0,0,28682234216,147067173,909872882,0,0,288834299,2972,2972,0,3684326209,3684326209,0,0,3684326209,288834299,13.94,15.98
609,2026-05-13 03:49:02,5,q16,0,8,206,55653,278205,876857,190664,218,293,0,2617,0,670733,2494321,0,0,41785807200,303459149,2567320393,0,0,301125284,10100,10100,0,5850239989,5850239989,0,0,5850239989,301125284,15.76,55.65
610,2026-05-13 03:49:59,5,q17,0,10,388,107158,472854,1693633,433228,357,472,2,4256,0,1263855,13880723,0,0,69086260584,451972875,4042907488,0,0,455396321,30050,30050,0,11461437412,11461437412,0,0,11461437412,455396321,15.81,107.16
611,2026-05-13 03:51:47,5,q18,0,13,209,27191,97488,375576,148482,134,210,0,3872,0,221795,9713760,0,0,11107440728,151112773,2585574698,0,0,159482755,2394,2394,0,6154158627,6154158627,0,0,6154158627,159482755,13.81,27.19
612,2026-05-13 03:52:16,5,q18a,0,23,290,95111,826520,1440982,159907,299,399,0,4354,0,1282946,9713760,0,0,33933168720,154316773,2603521762,0,0,204535227,9014,9014,0,7801634649,7801634649,0,0,6162734089,160018999,15.15,95.11
613,2026-05-13 03:53:52,5,q19,0,11,121,4104,6337,58811,30644,71,114,0,320,0,5872,456624,0,0,5800393560,282104091,2377973342,0,0,11817289,682,682,0,195887323,195887323,0,0,195887323,11817289,14.33,4.1
614,2026-05-13 03:53:57,5,q20,0,7,83,8418,15758,113657,73542,43,77,0,1520,0,36008,357576,0,0,16612854040,144271173,694257992,0,0,143395506,1314,1314,0,1436923120,1436923120,0,0,1436923120,143395506,13.5,8.42
615,2026-05-13 03:54:07,5,q21,0,6,9,5049,5039,14643,11681,5,7,0,96,0,33,131075,0,0,351536808,399607064,538742632,0,0,96155,8,8,0,2305985,2305985,0,0,2305985,96155,2.9,5.05
616,2026-05-13 03:54:13,5,q22,0,7,40,74580,74671,851828,837304,83,66,0,2504,0,1432,320176,0,0,10448804344,399607064,534309771,0,0,80173222,356,356,0,537632693,537632693,0,0,537632693,80173222,11.42,74.58
617,2026-05-13 03:55:28,5,q22a,0,11,65,11439,12100,79031,74929,102,115,0,483,0,2615,511504,0,0,14708644848,399607064,538800417,0,0,80581076,650,650,0,840735566,840735566,0,0,813827550,80173152,6.91,11.44
618,2026-05-13 03:55:41,5,q23a,0,17,523,67286,122601,1027634,995896,835,1000,3,9731,0,36623,13146599,0,0,128751989936,1064078552,5858045362,0,0,784974974,21849,21849,0,15115632191,15115632191,0,0,13467417575,676737172,15.27,67.29
619,2026-05-13 03:56:49,5,q23b,0,20,611,94669,187893,1475292,1076804,1197,1297,7,11223,1,399071,13146599,0,0,197854716792,1066078552,5869813792,0,0,995239364,42782,42782,0,18454809782,18454809782,0,0,13511963339,678125114,15.58,94.67
620,2026-05-13 03:58:25,5,q24,0,12,317,85759,434740,1341078,288861,245,362,0,1792,0,1051561,3699761,0,0,50833588032,320012401,3454654810,0,0,300409241,14138,14138,0,7380974310,7380974310,0,0,7380974310,300409241,15.64,85.76
621,2026-05-13 03:59:52,5,q24a,0,20,572,102266,452763,1562816,511076,534,715,2,1984,0,1059925,3698944,0,0,107784566216,320216401,3446664668,0,0,611254554,31797,31797,0,15248089989,15248089989,0,0,7903854683,310999280,15.28,102.27
622,2026-05-13 04:01:35,5,q24b,0,21,558,76200,315842,1164761,496887,736,693,3,2168,0,667998,3699030,0,0,105575610448,320216401,3446664668,0,0,611115102,31589,31589,0,15234960826,15234960826,0,0,7890725520,310859828,15.29,76.2
623,2026-05-13 04:02:53,5,q25,0,10,388,117376,510212,1853852,428318,303,476,1,2456,0,1418283,13880723,0,0,69019054728,451972875,4989790372,0,0,455396296,30033,30033,0,11678356247,11678356247,0,0,11678356247,455396296,15.79,117.38
624,2026-05-13 04:04:51,5,q26,0,9,159,50572,210574,776901,104365,117,184,0,2512,0,671508,1944304,0,0,4012285816,146192973,1818986247,0,0,142937400,778,778,0,4814818557,4814818557,0,0,4814818557,142937400,15.36,50.57
625,2026-05-13 04:05:43,5,q27,0,13,95,7067,13325,105009,75147,588,475,0,4704,0,6072,1561496,0,0,1803347080,281098342,3278469745,0,0,6480448,137,137,0,215208635,215208635,0,0,215208635,6480448,14.86,7.07
626,2026-05-13 04:05:51,5,q27a,0,17,132,6638,12973,97370,86360,598,537,0,4384,0,5015,1561496,0,0,2904731872,281302744,3279128231,0,0,18951747,266,266,0,625869221,625869221,0,0,211784401,6415949,14.67,6.64
627,2026-05-13 04:05:59,5,q28,0,18,426,28887,172012,456674,427605,2409,2275,1,8292,4,18758,336469,0,0,25477242000,1728038328,10313444040,0,0,3072183,3024,3024,0,52116124,52116124,0,0,52116124,3072183,15.81,28.89
628,2026-05-13 04:06:29,5,q29,0,11,389,96698,402214,1528116,431011,303,471,1,2544,0,1094744,13880723,0,0,69019478168,452045924,4043387240,0,0,455396359,30064,30064,0,11461444582,11461444582,0,0,11461444582,455396359,15.8,96.7
629,2026-05-13 04:08:06,5,q30,0,16,117,2511,5849,23869,20528,147,151,0,0,0,2519,3485263,0,0,12071397120,19471827,224078516,0,0,10760355,794,794,0,345745969,345745969,0,0,345745969,10760355,9.51,2.51
630,2026-05-13 04:08:10,5,q31,0,25,384,7382,41999,114402,95455,261,366,0,4079,0,11906,307828,0,0,18185053048,1053703906,7259566298,0,0,44349624,4848,4848,0,561868748,561868748,0,0,481231758,39498473,15.5,7.38
631,2026-05-13 04:08:18,5,q32,0,7,102,1469,2815,21640,18230,52,89,0,0,0,1356,1236752,0,0,258667040,288265297,1373296346,0,0,146274,131,131,0,2829185,2829185,0,0,2829185,146274,14.73,1.47
632,2026-05-13 04:08:21,5,q33,0,9,147,3296,7120,47235,40880,199,225,0,1088,0,2890,1854368,0,0,5419547008,496303426,3802914710,0,0,97124,130,130,0,2702357,2702357,0,0,2702357,97124,14.33,3.3
633,2026-05-13 04:08:25,5,q34,0,9,106,2487,3743,35793,30461,140,137,0,1744,0,1940,857337,0,0,4013598864,280907291,2940155854,0,0,4286284,356,356,0,138869881,138869881,0,0,72210653,2286284,14.39,2.49
634,2026-05-13 04:08:29,5,q35,0,12,212,4836,8807,67767,60299,177,260,0,1680,0,5085,585904,0,0,13677135208,499816226,2072994118,0,0,62628742,3243,3243,0,389918720,389918720,0,0,389918720,62628742,14.01,4.84
635,2026-05-13 04:08:35,5,q35a,0,11,212,4050,6114,56636,52759,143,237,0,1024,0,4749,559712,0,0,12821497600,499816226,2072994118,0,0,62645069,3141,3141,0,389835263,389835263,0,0,389835263,62645069,13.98,4.05
636,2026-05-13 04:08:40,5,q36,0,6,67,2547,2467,35294,27379,93,110,0,1088,0,797,3714241,0,0,5449096496,279104091,2296754099,0,0,7195,61,61,0,630142,630142,0,0,630142,7195,13.86,2.55
637,2026-05-13 04:08:44,5,q36a,0,9,72,2353,2249,30747,25549,127,111,0,912,0,1042,3714241,0,0,5920955528,279104091,2296754099,0,0,19265,186,186,0,1748936,1748936,0,0,599144,6671,13.07,2.35
638,2026-05-13 04:08:47,5,q37,0,6,71,9497,11395,60572,58266,48,65,0,493,0,1305,321568,0,0,14049417616,543601173,658666848,0,0,152468755,884,884,0,313168994,313168994,0,0,313168994,295975871,6.38,9.5
639,2026-05-13 04:08:58,5,q38,0,13,259,10368,29028,160585,126484,238,296,0,5520,0,14966,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.49,10.37
640,2026-05-13 04:09:09,5,q39a,0,12,51,5399,10437,36128,32698,64,64,0,204,0,1994,2459685,0,0,3113840256,799010113,1075025744,0,0,3386405,155,155,0,104294054,104294054,0,0,101476606,3280262,6.69,5.4
641,2026-05-13 04:09:16,5,q39b,0,12,49,5738,11235,41744,32200,86,59,0,198,0,9282,2459685,0,0,3088477824,799010113,1075025744,0,0,3175289,154,154,0,98821890,98821890,0,0,98583989,3171103,7.28,5.74
642,2026-05-13 04:09:22,5,q40,0,8,128,13836,32071,195191,162013,126,155,0,2144,0,27848,1372318,0,0,23640442248,158669010,1103992374,0,0,157480425,3824,3824,0,3413497187,3413497187,0,0,3413497187,157480425,14.11,13.84
643,2026-05-13 04:09:37,5,q41,0,4,4,183,157,144,142,3,3,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.18
644,2026-05-13 04:09:39,5,q42,0,4,65,1281,1269,18626,16428,71,92,0,832,0,196,685437,0,0,288897520,279103689,1178068754,0,0,560,60,60,0,47184,47184,0,0,47184,560,14.54,1.28
645,2026-05-13 04:09:41,5,q43,0,4,65,1849,1828,26144,23182,81,99,0,1587,0,730,686039,0,0,214027768,278900091,1032475528,0,0,7140,60,60,0,802290,802290,0,0,802290,7140,14.14,1.85
646,2026-05-13 04:09:44,5,q44,0,8,138,2007,2089,27345,24391,142,155,0,992,0,1862,3432039,0,0,1712835600,576216776,3337998101,0,0,596442,692,692,0,10180336,10180336,0,0,5093312,298307,13.62,2.01
647,2026-05-13 04:09:47,5,q45,0,9,77,8173,16755,105922,96521,50,78,1,2239,0,7848,1561539,0,0,19532856216,75482662,556764272,0,0,146949311,1193,1193,0,2504619227,2504619227,0,0,2504619227,146949311,12.96,8.17
648,2026-05-13 04:09:56,5,q46,0,12,125,6483,9763,95687,82298,258,230,1,4000,0,4978,5466426,0,0,5257661512,281907291,4925711105,0,0,5222376,1163,1163,0,130085665,130085665,0,0,115714152,4252333,14.76,6.48
649,2026-05-13 04:10:04,5,q47,0,11,127,4719,5719,67024,59802,164,206,0,1516,0,4470,4610732,0,0,11155417728,279104091,1192926058,0,0,9157061,2521,2521,0,350885657,350885657,0,0,184775206,4810364,14.2,4.72
650,2026-05-13 04:10:10,5,q48,0,9,94,8081,21508,120531,109749,65,103,4,3456,0,5860,2409866,0,0,1085101504,281820891,3906186898,0,0,42651140,87,87,0,1243240320,1243240320,0,0,1243240320,42651140,14.92,8.08
651,2026-05-13 04:10:19,5,q49,0,18,227,11072,46339,171737,136588,171,237,0,3504,0,25310,2352969,0,0,9731584696,545294248,6324620795,0,0,151963934,220,220,0,3552930654,3552930654,0,0,3552930654,151963934,15.51,11.07
652,2026-05-13 04:10:31,5,q50,0,8,279,62549,234303,955738,280691,289,412,0,2048,0,683244,4097976,0,0,62650168048,307774751,2895083720,0,0,292659971,14807,14807,0,6797992156,6797992156,0,0,6797992156,292659971,15.28,62.55
653,2026-05-13 04:11:34,5,q51,0,10,193,12895,19168,185147,157058,240,293,0,1629,0,22220,510957,0,0,25255731312,350901302,1209525204,0,0,142655045,2941,2941,0,2336770919,2336770919,0,0,2336770919,142655045,14.36,12.9
654,2026-05-13 04:11:48,5,q51a,0,14,264,248755,286436,3214507,3145201,474,519,0,17052,0,11514,667800,0,0,69448741200,350901302,1209525204,0,0,283180140,3981,3981,0,4540429877,4540429877,0,0,3348839422,216786877,12.92,248.76
655,2026-05-13 04:15:58,5,q52,0,4,65,995,987,14156,13237,102,85,0,288,0,276,683932,0,0,288897520,279103689,1178396434,0,0,1740,60,60,0,160451,160451,0,0,160451,1740,14.23,1.0
656,2026-05-13 04:16:00,5,q53,0,6,67,1836,1816,25524,22820,86,105,0,848,0,1174,857165,0,0,378785744,279104091,1193659278,0,0,20398,61,61,0,793637,793637,0,0,793637,20398,13.9,1.84
657,2026-05-13 04:16:03,5,q54,0,17,236,14115,38150,210270,200419,182,282,0,2512,0,13286,1646409,0,0,35261355848,498318975,3062523240,0,0,291951373,5434,5434,0,4416533852,4416533852,0,0,4416533852,291951373,14.9,14.12
658,2026-05-13 04:16:18,5,q55,0,4,65,1172,1164,16834,16052,78,87,0,0,0,250,683416,0,0,758659400,279103689,1178396434,0,0,1728,60,60,0,151437,151437,0,0,151437,1728,14.36,1.17
659,2026-05-13 04:16:21,5,q56,0,9,147,2810,6171,38671,33485,173,209,0,385,0,1595,1854368,0,0,4328517200,496303426,3803377558,0,0,30264,138,138,0,1259090,1259090,0,0,1259090,30264,13.76,2.81
660,2026-05-13 04:16:25,5,q57,0,11,124,3563,4586,50264,44500,185,195,0,405,0,3431,4610732,0,0,11323174720,144271203,629259140,0,0,10811607,2374,2374,0,433788907,433788907,0,0,231589530,5752210,14.11,3.56
661,2026-05-13 04:16:29,5,q58,0,10,145,3313,8625,47225,41061,218,205,0,560,0,4687,1561496,0,0,5943835768,495245524,2240140368,0,0,305400,195,195,0,5777938,5777938,0,0,5777938,305400,14.25,3.31
662,2026-05-13 04:16:34,5,q59,0,10,103,5902,6472,76603,69493,108,148,0,1456,0,4021,754364,0,0,6940440288,279046591,1032795832,0,0,6306276,2108,2108,0,257542660,257542660,0,0,129691291,3226503,12.98,5.9
663,2026-05-13 04:16:41,5,q60,0,9,147,3050,6695,43096,38898,169,220,0,512,0,2717,1854368,0,0,4917459792,496303426,3803312022,0,0,115167,130,130,0,3259718,3259718,0,0,3259718,115167,14.13,3.05
664,2026-05-13 04:16:45,5,q61,0,12,168,4650,9310,72228,64431,159,172,0,3110,0,2496,1854368,0,0,6360949968,560931731,5092521896,0,0,11321881,1972,1972,0,160985145,160985145,0,0,140727078,9321881,15.53,4.65
665,2026-05-13 04:16:51,5,q62,0,6,32,1183,1167,14912,13226,33,42,0,0,0,417,448497,0,0,187786880,72074721,309101016,0,0,9720,27,27,0,882581,882581,0,0,882581,9720,12.61,1.18
666,2026-05-13 04:16:53,5,q63,0,6,67,1841,1823,25757,23526,79,108,0,960,0,1458,857165,0,0,445829048,279104091,1193597838,0,0,31396,61,61,0,1052440,1052440,0,0,1052440,31396,13.99,1.84
667,2026-05-13 04:16:56,5,q64,0,55,477,24972,115448,385521,343422,1981,1371,0,9640,0,16157,2361839,0,0,24316919752,750549504,14593395431,0,0,244146938,3948,3948,0,3738043169,3738043169,0,0,3069761038,198417039,15.44,24.97
668,2026-05-13 04:17:22,5,q65,0,11,197,9059,16956,133855,124187,265,318,1,2816,0,9300,511473,0,0,18612952496,557930731,2391123774,0,0,76680165,2295,2295,0,2424153474,2424153474,0,0,2424153474,76680165,14.78,9.06
669,2026-05-13 04:17:32,5,q66,0,8,82,2994,4043,41818,31837,180,195,0,880,0,294,798360,0,0,5721765520,216155221,2380096061,0,0,1155,77,77,0,610798,610798,0,0,610798,1155,13.97,2.99
670,2026-05-13 04:17:36,5,q67,0,8,125,48459,48571,655198,602348,138,180,0,7085,0,10652,785520,0,0,48056342776,279104091,1450548551,0,0,103424628,1799,1799,0,3336673541,3336673541,0,0,3336673541,103424628,13.52,48.46
671,2026-05-13 04:18:26,5,q67a,0,16,508,74166,229532,1141476,1025990,1700,1539,3,35898,0,31176,3883768,0,0,186218772368,279104091,1450548551,0,0,526141565,10002,10002,0,24554463369,24554463369,0,0,6490795593,151998125,15.39,74.17
672,2026-05-13 04:19:41,5,q68,0,12,117,5274,6510,76736,58001,104,139,0,4284,0,3332,1355801,0,0,3656197720,281907291,6036828956,0,0,4229984,1098,1098,0,105031931,105031931,0,0,90660418,3259941,14.55,5.27
673,2026-05-13 04:19:48,5,q69,0,11,179,3113,7075,45363,32583,111,162,2,1856,0,6391,504737,0,0,5622562568,499816226,2073673770,0,0,18050359,2359,2359,0,157788196,157788196,0,0,157788196,18050359,14.57,3.11
674,2026-05-13 04:19:52,5,q70,0,9,131,4279,4192,61745,50023,204,227,0,1205,0,475,1294172,0,0,4656045544,557727133,2660517982,0,0,2101,122,122,0,144226,144226,0,0,144226,2101,14.43,4.28
675,2026-05-13 04:19:58,5,q70a,0,12,136,3702,3552,50727,41477,245,237,0,1424,0,508,1290743,0,0,1101373184,557727133,2660517982,0,0,2610,247,247,0,209208,209208,0,0,102448,1530,13.7,3.7
676,2026-05-13 04:20:02,5,q71,0,7,154,3455,3366,48650,38111,262,276,3,1248,0,3946,2592087,0,0,4843460976,495185826,3530942836,0,0,272644,1620,1620,0,14279884,14279884,0,0,8197998,167072,14.08,3.46
677,2026-05-13 04:20:07,5,q72,0,16,302,169245,215695,2341249,2258063,574,573,1,5362,0,53348,13146685,0,0,82523784096,560074108,2475068786,0,0,538047872,13975,13975,0,9132465247,9132465247,0,0,9132465247,538047872,13.83,169.24
678,2026-05-13 04:22:57,5,q73,0,9,104,2274,3873,33136,25954,106,130,0,1120,0,3279,858412,0,0,2263610416,280907291,2940155854,0,0,4164651,233,233,0,136752204,136752204,0,0,70092976,2164651,14.57,2.27
679,2026-05-13 04:23:01,5,q74,0,15,352,27153,91796,426286,390926,451,568,0,5804,0,18408,1001114,0,0,89005188688,352974351,2458611914,0,0,699960358,13559,13559,0,11208769008,11208769008,0,0,5701967983,353418106,15.7,27.15
680,2026-05-13 04:23:29,5,q75,0,20,377,17526,62263,266930,223064,392,469,9,7727,0,14473,747913,0,0,23012842880,1040393674,9200930442,0,0,140052947,3332,3332,0,3043731705,3043731705,0,0,2013854370,89654125,15.23,17.53
681,2026-05-13 04:23:48,5,q76,0,5,142,3267,3201,47928,35621,241,249,0,2112,0,3436,2226002,0,0,11324962584,495099426,3215435240,0,0,27657,274,274,0,2249536,2249536,0,0,2249536,27657,14.67,3.27
682,2026-05-13 04:23:52,5,q77,0,14,159,3612,16661,50183,36420,240,233,0,1868,0,4069,685394,0,0,4059260496,545296690,4245953958,0,0,45524,149,149,0,1735650,1735650,0,0,1735650,45524,13.89,3.61
683,2026-05-13 04:23:57,5,q77a,0,17,164,3525,15496,45944,33785,243,247,0,1840,0,3032,685050,0,0,4464010680,545296690,4245953958,0,0,45864,153,153,0,1862192,1862192,0,0,1691584,43390,13.03,3.52
684,2026-05-13 04:24:02,5,q78,0,15,370,67598,212756,1053341,514244,769,725,0,10036,0,530288,1820890,0,0,95194413472,545440346,6642603750,0,0,406636630,15777,15777,0,11842681961,11842681961,0,0,11842681961,406636630,15.58,67.6
685,2026-05-13 04:25:10,5,q79,0,8,101,7305,9580,108745,79310,351,258,0,5616,0,4513,859229,0,0,8045269472,280907291,4914713191,0,0,10550659,1360,1360,0,328587059,328587059,0,0,328587059,10550659,14.89,7.3
686,2026-05-13 04:25:19,5,q80,0,23,324,32037,119691,500601,277866,999,855,0,5024,0,218308,2328790,0,0,54884401176,545798123,7171166430,0,0,265494087,7847,7847,0,8010923449,8010923449,0,0,8010923449,265494087,15.63,32.04
687,2026-05-13 04:25:52,5,q80a,0,26,329,80916,358852,1279593,262344,1100,879,2,7468,0,1015410,2329908,0,0,55356260208,545798123,7171166430,0,0,265493759,7811,7811,0,8011023770,8011023770,0,0,8010802070,265491829,15.81,80.92
688,2026-05-13 04:27:14,5,q81,0,16,140,2843,6587,37559,26829,217,210,0,558,0,4029,713915,0,0,16958213400,33868693,350492911,0,0,18924578,1513,1513,0,364276053,364276053,0,0,364276053,18924578,13.21,2.84
689,2026-05-13 04:27:18,5,q82,0,6,85,15053,18439,132117,111882,25,73,0,1667,0,3447,322299,0,0,26129011888,687613437,702208098,0,0,291092473,1128,1128,0,330790661,330790661,0,0,330790661,439988162,8.78,15.05
690,2026-05-13 04:27:34,5,q83,0,10,19,982,2111,7267,6803,17,18,0,166,0,171,1561496,0,0,1462439448,50821969,188637602,0,0,218884,12,12,0,2747644,2747644,0,0,2747644,218884,7.4,0.98
691,2026-05-13 04:27:36,5,q84,0,9,29,1273,1735,8012,7398,24,25,0,153,0,317,9713760,0,0,100358688,33729631,126932646,0,0,27798349,25,25,0,145317210,145317210,0,0,145317210,27798349,6.29,1.27
692,2026-05-13 04:27:39,5,q85,0,14,77,4425,19069,47540,40028,145,115,0,1686,0,2273,1649276,0,0,4434954736,84117746,1101638386,0,0,11437258,546,546,0,374999658,374999658,0,0,374999658,11437258,10.74,4.42
693,2026-05-13 04:27:44,5,q86,0,5,31,1099,1027,13090,11425,31,37,0,0,0,227,3714241,0,0,2479001368,72278662,375016614,0,0,3490,28,28,0,271007,271007,0,0,271007,3490,11.91,1.1
694,2026-05-13 04:27:46,5,q86a,0,8,36,779,708,7807,7188,35,41,0,0,0,305,3714241,0,0,3017969024,72278662,375016614,0,0,9176,87,87,0,750515,750515,0,0,265053,3308,10.02,0.78
695,2026-05-13 04:27:48,5,q87,0,13,259,9517,25953,147213,128980,195,291,0,2800,0,8663,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.47,9.52
696,2026-05-13 04:27:59,5,q88,0,26,514,10097,70797,157555,127183,126,389,0,3632,0,140,312662,0,0,1597548544,2304749906,12023945928,0,0,496,496,496,0,29263,29263,0,0,29263,496,15.6,10.1
697,2026-05-13 04:28:10,5,q89,0,8,138,8312,13275,120813,112836,98,149,0,868,0,13636,1082019,0,0,5076535144,279104091,1193261930,0,0,268793163,620,620,0,3565989278,3565989278,0,0,3565989278,268793163,14.53,8.31
698,2026-05-13 04:28:19,5,q90,0,8,60,1292,1936,12880,9110,3,33,0,0,0,7,134940,0,0,174859776,144185266,828110155,0,0,54,54,54,0,3186,3186,0,0,3186,54,9.97,1.29
699,2026-05-13 04:28:22,5,q91,0,12,35,675,1200,4785,3612,30,38,0,400,0,198,1032836,0,0,2951725032,19398901,147806457,0,0,2192984,123,123,0,45106837,45106837,0,0,45084853,2192843,7.09,0.68
700,2026-05-13 04:28:24,5,q92,0,7,60,1064,2003,15046,11495,40,54,0,368,0,1045,1248955,0,0,209229416,144280275,752352662,0,0,163447,81,81,0,2665269,2665269,0,0,2665269,163447,14.14,1.06
701,2026-05-13 04:28:26,5,q93,0,6,281,62746,153727,980266,277782,284,400,14,2064,0,710806,2969976,0,0,68971117112,316808054,3180450341,0,0,316284326,15811,15811,0,7849994023,7849994023,0,0,7849994023,316284326,15.62,62.75
702,2026-05-13 04:29:29,5,q94,0,8,112,10156,26829,145697,116694,169,172,0,2682,0,13846,1247612,0,0,20788046800,152275688,1405528183,0,0,151171124,2850,2850,0,2978598609,2978598609,0,0,2978598609,151171124,14.35,10.16
703,2026-05-13 04:29:41,5,q95,0,8,162,24764,39345,371969,334813,456,410,0,5155,3,11925,2625400,0,0,57933874400,152275688,1367701623,0,0,367104153,13800,13800,0,4647645807,4647645807,0,0,2762606628,151153209,15.02,24.76
704,2026-05-13 04:30:07,5,q96,0,5,66,1398,1380,20437,16357,15,50,0,432,0,16,312017,0,0,198153984,288100390,1503078704,0,0,62,62,62,0,3658,3658,0,0,3658,62,14.62,1.4
705,2026-05-13 04:30:09,5,q97,0,5,129,11682,14865,159173,138874,226,183,3,2636,0,6165,512634,0,0,23785166472,422893813,1998594166,0,0,82736548,1853,1853,0,788280513,788280513,0,0,788280513,82736548,13.63,11.68
706,2026-05-13 04:30:22,5,q98,0,8,128,10249,19411,146451,127353,147,150,26,2592,0,14589,6589863,0,0,30674917416,279103689,1184860006,0,0,275228628,3389,3389,0,2614316232,2614316232,0,0,2610689904,275198085,14.29,10.25
707,2026-05-13 04:30:33,5,q99,0,7,57,2074,2052,29541,23743,83,88,0,576,0,1101,798661,0,0,2966586024,144067238,594226029,0,0,65200,196,196,0,4580615,4580615,0,0,4580615,65200,14.24,2.07
708,2026-05-13 04:30:36,6,q1,0,12,85,2181,4298,26477,22798,93,97,0,10,0,1768,888235,0,0,5606352216,59676673,480794250,0,0,18386022,287,287,0,275368479,275368479,0,0,275368479,18386022,12.14,2.18
709,2026-05-13 04:30:39,6,q2,0,9,83,3214,3145,44157,39712,90,116,0,736,0,1369,808003,0,0,652660864,216214884,868831474,0,0,60445,227,227,0,4664178,4664178,0,0,1564436,22067,13.74,3.21
710,2026-05-13 04:30:44,6,q3,0,4,65,1422,1401,20359,15923,88,92,0,588,0,302,684792,0,0,230916072,279103689,1178392374,0,0,917,60,60,0,86210,86210,0,0,86210,917,14.32,1.42
711,2026-05-13 04:30:46,6,q4,0,25,663,102578,463745,1632070,748870,1661,1732,0,17760,0,840562,1493512,0,0,128953774720,775941213,11336463504,0,0,566100624,22999,22999,0,17901075795,17901075795,0,0,10635991543,341212705,15.91,102.58
