ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 22:46:26,2,q23a,0,16,47,2030,3834,6798,6471,76,69,0,0,0,212,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.35,2.03
265,2026-05-15 22:46:29,2,q23b,0,20,68,2039,3922,7246,6955,119,115,0,0,0,225,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.55,2.04
266,2026-05-15 22:46:32,2,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
267,2026-05-15 22:46:33,2,q24a,0,3,3,10,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01
268,2026-05-15 22:46:34,2,q24b,0,3,3,8,5,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
269,2026-05-15 22:46:36,2,q25,0,9,25,698,949,3274,2852,41,33,0,0,0,60,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.69,0.7
270,2026-05-15 22:46:37,2,q26,0,4,4,10,18,13,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
271,2026-05-15 22:46:38,2,q27,0,3,3,5,9,4,4,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
272,2026-05-15 22:46:40,2,q27a,0,7,7,22,41,25,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
273,2026-05-15 22:46:41,2,q28,0,18,18,435,2063,2005,1957,13,12,0,0,0,79,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.61,0.44
274,2026-05-15 22:46:42,2,q29,0,10,26,640,880,2820,2507,32,30,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.41,0.64
275,2026-05-15 22:46:44,2,q30,0,12,21,184,371,390,369,44,36,0,0,0,51,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.12,0.18
276,2026-05-15 22:46:45,2,q31,0,19,19,487,1495,1406,1385,9,9,0,0,0,92,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,2.89,0.49
277,2026-05-15 22:46:47,2,q32,0,7,7,173,262,245,245,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.42,0.17
278,2026-05-15 22:46:48,2,q33,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
279,2026-05-15 22:46:49,2,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
280,2026-05-15 22:46:50,2,q35,0,14,29,675,1121,3207,2807,30,31,0,40,0,315,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.75,0.68
281,2026-05-15 22:46:52,2,q35a,0,12,28,502,850,1795,1483,25,29,0,0,0,593,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.58,0.5
282,2026-05-15 22:46:53,2,q36,0,6,6,448,428,411,411,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.45
283,2026-05-15 22:46:55,2,q36a,0,9,11,467,406,403,381,12,13,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.47
284,2026-05-15 22:46:57,2,q37,0,5,5,673,517,496,496,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.74,0.67
285,2026-05-15 22:46:58,2,q38,0,9,9,378,641,609,608,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.61,0.38
286,2026-05-15 22:47:00,2,q39a,0,10,10,772,1291,1255,1253,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.77
287,2026-05-15 22:47:02,2,q39b,0,10,10,600,1042,990,941,24,6,0,36,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.6
288,2026-05-15 22:47:03,2,q40,0,6,6,291,265,245,243,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.29
289,2026-05-15 22:47:05,2,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
290,2026-05-15 22:47:06,2,q42,0,4,4,183,172,159,153,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
291,2026-05-15 22:47:07,2,q43,0,4,4,281,260,247,247,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.28
292,2026-05-15 22:47:08,2,q44,0,8,8,308,289,264,264,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.31
293,2026-05-15 22:47:10,2,q45,0,7,7,158,170,153,152,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
294,2026-05-15 22:47:11,2,q46,0,7,7,509,549,523,504,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.03,0.51
295,2026-05-15 22:47:12,2,q47,0,11,17,1029,1423,2140,2073,23,20,0,0,0,101,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.03
296,2026-05-15 22:47:15,2,q48,0,5,5,22,37,25,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
297,2026-05-15 22:47:16,2,q49,0,12,14,454,671,684,639,16,17,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.51,0.45
298,2026-05-15 22:47:17,2,q50,0,6,6,540,465,441,433,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.82,0.54
299,2026-05-15 22:47:19,2,q51,0,10,43,830,1126,4213,4032,62,58,0,0,0,450,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.08,0.83
300,2026-05-15 22:47:21,2,q51a,0,14,74,2255,3106,26167,23602,128,125,0,926,0,809,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.6,2.26
301,2026-05-15 22:47:24,2,q52,0,4,4,197,186,173,172,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.2
302,2026-05-15 22:47:25,2,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
303,2026-05-15 22:47:26,2,q54,0,3,3,13,12,6,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
304,2026-05-15 22:47:27,2,q55,0,4,4,181,168,157,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
305,2026-05-15 22:47:29,2,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
306,2026-05-15 22:47:30,2,q57,0,9,9,668,735,703,697,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.67
307,2026-05-15 22:47:32,2,q58,0,10,10,356,648,618,613,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.74,0.36
308,2026-05-15 22:47:33,2,q59,0,10,10,412,416,387,387,5,5,0,0,0,27,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
309,2026-05-15 22:47:34,2,q60,0,3,3,9,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
310,2026-05-15 22:47:36,2,q61,0,8,8,27,59,42,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.03
311,2026-05-15 22:47:37,2,q62,0,6,6,256,242,227,221,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.26
312,2026-05-15 22:47:38,2,q63,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
313,2026-05-15 22:47:39,2,q64,0,10,10,49,118,93,88,0,0,0,0,0,0,2136530,0,0,0,276679,1633370,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.05
314,2026-05-15 22:47:41,2,q65,0,8,8,367,570,544,543,5,5,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.37
315,2026-05-15 22:47:42,2,q66,0,3,3,10,11,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
316,2026-05-15 22:47:43,2,q67,0,6,22,2556,2530,8414,7821,41,32,0,12,0,140,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.29,2.56
317,2026-05-15 22:47:47,2,q67a,0,14,153,2533,8353,25706,20082,237,253,0,336,0,4395,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.15,2.53
318,2026-05-15 22:47:51,2,q68,0,7,7,451,479,454,454,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.45
319,2026-05-15 22:47:52,2,q69,0,14,30,630,949,1740,1527,34,30,0,0,0,184,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.76,0.63
320,2026-05-15 22:47:54,2,q70,0,9,9,556,500,473,466,6,6,0,0,0,10,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.56
321,2026-05-15 22:47:55,2,q70a,0,12,14,618,501,491,475,12,14,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.79,0.62
322,2026-05-15 22:47:57,2,q71,0,4,4,19,34,27,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
323,2026-05-15 22:47:58,2,q72,0,5,5,22,40,23,19,0,0,0,0,0,0,7807,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
324,2026-05-15 22:47:59,2,q73,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
325,2026-05-15 22:48:00,2,q74,0,11,11,584,1340,1296,1296,7,7,0,0,0,50,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.22,0.58
326,2026-05-15 22:48:02,2,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 22:48:03,2,q76,0,4,6,227,195,337,318,6,6,0,0,0,19,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.48,0.23
328,2026-05-15 22:48:05,2,q77,0,14,16,311,654,635,609,17,17,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,2.04,0.31
329,2026-05-15 22:48:06,2,q77a,0,17,21,436,662,653,627,19,20,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.5,0.44
330,2026-05-15 22:48:08,2,q78,0,11,28,950,1690,4317,3889,115,68,0,24,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.54,0.95
331,2026-05-15 22:48:10,2,q79,0,6,6,414,428,410,402,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
332,2026-05-15 22:48:11,2,q80,0,14,16,648,1056,1031,1012,13,13,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.59,0.65
333,2026-05-15 22:48:13,2,q80a,0,17,21,682,940,920,891,19,21,0,0,0,37,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.35,0.68
334,2026-05-15 22:48:15,2,q81,0,11,11,222,424,384,348,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.73,0.22
335,2026-05-15 22:48:16,2,q82,0,6,16,502,770,976,822,19,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.94,0.5
336,2026-05-15 22:48:18,2,q83,0,10,10,209,250,222,219,4,4,0,0,0,34,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
337,2026-05-15 22:48:19,2,q84,0,6,6,384,185,162,162,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38
338,2026-05-15 22:48:21,2,q85,0,4,4,13,14,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.01
339,2026-05-15 22:48:22,2,q86,0,5,5,187,168,151,151,3,3,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
340,2026-05-15 22:48:23,2,q86a,0,8,10,228,179,182,164,7,7,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
341,2026-05-15 22:48:24,2,q87,0,9,9,367,638,609,609,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.37
342,2026-05-15 22:48:26,2,q88,0,26,26,356,1842,1784,1627,0,0,0,117,0,0,14716,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.01,0.36
343,2026-05-15 22:48:27,2,q89,0,3,3,11,11,6,6,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
344,2026-05-15 22:48:28,2,q90,0,8,8,122,190,176,175,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.44,0.12
345,2026-05-15 22:48:30,2,q91,0,6,6,13,37,27,27,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.01
346,2026-05-15 22:48:31,2,q92,0,7,7,149,194,178,177,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.15
347,2026-05-15 22:48:32,2,q93,0,2,2,9,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
348,2026-05-15 22:48:33,2,q94,0,5,5,19,38,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
349,2026-05-15 22:48:34,2,q95,0,5,5,17,43,34,34,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
350,2026-05-15 22:48:35,2,q96,0,5,5,148,145,136,136,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.15
351,2026-05-15 22:48:36,2,q97,0,5,12,512,646,1897,1805,8,8,0,0,0,34,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.71,0.51
352,2026-05-15 22:48:38,2,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
353,2026-05-15 22:48:39,2,q99,0,6,6,290,277,260,260,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
354,2026-05-15 22:48:40,3,q1,0,8,8,191,296,271,269,4,4,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.42,0.19
355,2026-05-15 22:48:42,3,q2,0,9,10,332,282,387,372,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.17,0.33
356,2026-05-15 22:48:43,3,q3,0,4,4,197,183,173,172,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
357,2026-05-15 22:48:44,3,q4,0,19,123,1872,5507,23369,17151,133,159,0,240,0,5143,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.48,1.87
358,2026-05-15 22:48:47,3,q5,0,10,15,426,769,1067,1034,11,14,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.5,0.43
359,2026-05-15 22:48:49,3,q5a,0,13,20,657,901,1213,1137,25,27,0,36,0,53,1650826,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.85,0.66
360,2026-05-15 22:48:51,3,q6,0,12,28,545,678,2720,2569,35,31,0,0,0,120,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.99,0.55
361,2026-05-15 22:48:52,3,q7,0,4,4,10,18,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
362,2026-05-15 22:48:53,3,q8,0,10,10,303,274,240,240,6,6,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
363,2026-05-15 22:48:55,3,q9,0,31,31,318,3172,3010,2335,13,13,0,91,0,0,4868,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.47,0.32
364,2026-05-15 22:48:56,3,q10,0,13,29,696,1044,1419,1166,35,32,0,0,0,116,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.04,0.7
365,2026-05-15 22:48:58,3,q10a,0,11,28,664,925,997,995,30,30,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.5,0.66
366,2026-05-15 22:49:00,3,q11,0,14,80,1329,2780,15035,10865,109,105,0,304,0,3300,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.31,1.33
367,2026-05-15 22:49:02,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-15 22:49:03,3,q13,0,6,6,23,44,32,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
369,2026-05-15 22:49:04,3,q14a,0,30,80,3422,3884,10010,8292,138,145,0,346,0,1719,734731,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.93,3.42
370,2026-05-15 22:49:10,3,q14b,0,24,59,1667,2462,6789,5812,105,84,0,0,0,1223,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.07,1.67
371,2026-05-15 22:49:13,3,q14,0,24,59,1327,2022,4851,3560,91,92,0,336,0,1472,779339,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.66,1.33
372,2026-05-15 22:49:16,3,q15,0,5,5,470,467,453,452,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
373,2026-05-15 22:49:18,3,q16,0,8,24,730,920,5274,4684,42,33,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.22,0.73
374,2026-05-15 22:49:19,3,q17,0,9,25,691,919,3145,2658,39,35,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.55,0.69
375,2026-05-15 22:49:21,3,q18,0,4,4,11,25,18,18,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
376,2026-05-15 22:49:22,3,q18a,0,10,10,39,121,97,95,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.04
377,2026-05-15 22:49:23,3,q19,0,7,7,432,430,410,409,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
378,2026-05-15 22:49:25,3,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
379,2026-05-15 22:49:26,3,q21,0,5,5,553,540,528,528,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
380,2026-05-15 22:49:28,3,q22,0,5,5,7811,7797,7781,7761,4,4,0,18,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.81
381,2026-05-15 22:49:36,3,q22a,0,10,14,1248,1307,1316,1316,19,20,0,0,0,49,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.25
382,2026-05-15 22:49:39,3,q23a,0,16,47,2094,3912,7566,7226,81,68,0,40,0,209,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.61,2.09
383,2026-05-15 22:49:42,3,q23b,0,20,68,2108,4035,7272,6960,123,114,0,40,0,228,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.45,2.11
384,2026-05-15 22:49:45,3,q24,0,3,3,8,11,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
385,2026-05-15 22:49:46,3,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
386,2026-05-15 22:49:48,3,q24b,0,3,3,7,7,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
387,2026-05-15 22:49:49,3,q25,0,9,25,747,1015,3320,2813,35,30,0,0,0,60,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.44,0.75
388,2026-05-15 22:49:50,3,q26,0,5,5,10,28,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
389,2026-05-15 22:49:52,3,q27,0,3,3,5,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
390,2026-05-15 22:49:53,3,q27a,0,7,7,29,50,34,28,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.03
391,2026-05-15 22:49:54,3,q28,0,18,18,428,2103,2050,1905,8,8,0,138,0,86,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.79,0.43
392,2026-05-15 22:49:55,3,q29,0,10,26,663,902,3190,2895,37,32,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.81,0.66
393,2026-05-15 22:49:57,3,q30,0,12,21,188,373,397,378,44,33,0,0,0,51,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.11,0.19
394,2026-05-15 22:49:58,3,q31,0,19,19,462,1549,1490,1345,10,10,0,46,0,108,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.23,0.46
395,2026-05-15 22:50:00,3,q32,0,7,7,197,284,267,266,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.36,0.2
396,2026-05-15 22:50:01,3,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
397,2026-05-15 22:50:02,3,q34,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
