ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
588,2026-05-08 01:10:44,4,q98,0,7,201,2126,2031,26501,25406,212,274,4,112,0,146,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.47,2.13
589,2026-05-08 01:10:47,4,q99,0,7,109,2349,2337,32988,23533,125,165,0,269,0,3338,628269,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,14.04,2.35
590,2026-05-08 01:10:51,5,q1,0,10,110,2044,3614,30053,27322,149,161,0,493,0,1660,20277990,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.7,2.04
591,2026-05-08 01:10:54,5,q2,0,9,155,3188,3125,45874,42845,178,227,0,1726,0,544,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.39,3.19
592,2026-05-08 01:10:58,5,q3,0,4,183,1738,1729,25227,24107,218,240,0,448,0,372,805607,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.51,1.74
593,2026-05-08 01:11:01,5,q4,0,25,884,69825,336560,1107542,695883,2078,2165,0,15080,0,381806,763869,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.86,69.82
594,2026-05-08 01:12:12,5,q5,0,11,451,15033,27083,208727,196701,559,726,0,3721,0,4950,1007310,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.88,15.03
595,2026-05-08 01:12:28,5,q5a,0,14,456,15119,28420,207722,197464,571,714,0,3644,0,5537,1007525,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.74,15.12
596,2026-05-08 01:12:44,5,q6,0,13,234,2052,4821,28166,22669,482,567,0,480,0,428,8436996,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.73,2.05
597,2026-05-08 01:12:48,5,q7,0,7,210,3778,3810,51661,46693,305,354,0,836,0,1546,1563358,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,13.67,3.78
598,2026-05-08 01:12:52,5,q8,0,10,218,2010,2032,25713,24500,271,365,0,112,0,238,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.79,2.01
599,2026-05-08 01:12:55,5,q9,0,11,891,7301,35799,113006,109276,118,635,0,1625,0,277,371906,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.48,7.3
600,2026-05-08 01:13:04,5,q10,0,13,399,2622,5572,37151,31877,125,316,1,352,0,1903,375104,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.17,2.62
601,2026-05-08 01:13:07,5,q10a,0,10,389,1988,3241,27645,25957,94,289,0,480,0,1476,375147,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.91,1.99
602,2026-05-08 01:13:11,5,q11,0,20,582,16902,53602,264076,241272,1367,1420,11,5168,0,14180,588701,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.62,16.9
603,2026-05-08 01:13:29,5,q12,0,6,64,988,928,10523,9730,72,80,0,0,0,98,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.65,0.99
604,2026-05-08 01:13:31,5,q13,0,7,201,4751,4774,69686,62671,98,183,0,1496,0,30,1749873,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.67,4.75
605,2026-05-08 01:13:36,5,q14a,0,40,1597,68067,200569,1035552,480260,2615,3111,0,14527,0,542174,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.21,68.07
606,2026-05-08 01:14:46,5,q14b,0,29,1115,22563,37626,316942,275730,2231,2480,12,7381,0,9172,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.05,22.56
607,2026-05-08 01:15:10,5,q14,0,29,1108,19165,30926,271405,256521,2272,2458,0,7556,0,6336,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.16,19.16
608,2026-05-08 01:15:31,5,q15,0,5,127,3028,2811,40980,37461,118,169,0,824,0,90,19031463,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.53,3.03
609,2026-05-08 01:15:35,5,q16,0,8,330,14230,40831,219186,190333,546,513,2,8504,0,18394,1273428,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.4,14.23
610,2026-05-08 01:15:50,5,q17,0,14,343,5307,9387,75565,67257,890,950,3,1408,0,3150,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.24,5.31
611,2026-05-08 01:15:56,5,q18,0,9,168,3409,3640,46832,40580,243,286,0,992,0,722,17522991,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.74,3.41
612,2026-05-08 01:16:01,5,q18a,0,17,603,10486,30642,159467,150663,901,1085,2,1168,0,2076,17760535,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.21,10.49
613,2026-05-08 01:16:12,5,q19,0,7,209,2536,2407,31745,29904,208,297,0,0,0,117,19031678,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.52,2.54
614,2026-05-08 01:16:16,5,q20,0,6,119,1294,1234,15944,14538,184,151,2,360,0,117,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.32,1.29
615,2026-05-08 01:16:18,5,q21,0,6,51,2441,2433,32335,29100,57,70,0,0,0,97,193835,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.25,2.44
616,2026-05-08 01:16:22,5,q22,0,6,60,82239,82167,839254,833604,114,100,0,3591,0,847,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,10.21,82.24
617,2026-05-08 01:17:45,5,q22a,0,10,129,5402,6364,54226,49489,190,219,0,333,0,2636,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.04,5.4
618,2026-05-08 01:17:52,5,q23a,0,19,823,38538,66486,599057,573393,1699,1837,2,11849,0,20878,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.54,38.54
619,2026-05-08 01:18:31,5,q23b,0,22,857,41462,74407,639840,603407,1608,1739,4,5788,0,32275,13148461,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.43,41.46
620,2026-05-08 01:19:14,5,q24,0,14,271,5672,13138,80647,65870,1136,999,1,1248,0,12434,12972312,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.22,5.67
621,2026-05-08 01:19:21,5,q24a,0,21,498,12714,19338,171999,157270,1629,1640,5,1920,0,17773,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.53,12.71
622,2026-05-08 01:19:35,5,q24b,0,22,499,10933,17065,146614,140425,1659,1623,1,1968,0,11132,7938446,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.41,10.93
623,2026-05-08 01:19:47,5,q25,0,14,343,4983,9100,72141,68463,882,947,2,960,0,1718,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.48,4.98
624,2026-05-08 01:19:53,5,q26,0,7,129,2827,2859,40916,32969,150,188,0,432,0,596,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.47,2.83
625,2026-05-08 01:19:56,5,q27,0,7,200,3295,3311,47443,45041,264,331,0,400,0,656,1563487,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.4,3.3
626,2026-05-08 01:20:01,5,q27a,0,11,560,8973,18065,136465,131481,514,786,0,1549,0,1370,1563444,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.21,8.97
627,2026-05-08 01:20:11,5,q28,0,18,1162,13345,78797,209409,197635,1242,1533,0,2160,0,20591,517250,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.69,13.34
628,2026-05-08 01:20:25,5,q29,0,17,352,10585,15680,143282,137053,985,1003,6,1184,0,5192,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.54,10.58
629,2026-05-08 01:20:37,5,q30,0,13,134,1828,3080,23023,20235,153,170,0,0,0,2238,7971334,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,12.59,1.83
630,2026-05-08 01:20:40,5,q31,0,19,694,6477,32942,95410,89569,698,847,15,977,0,855,15346820,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.73,6.48
631,2026-05-08 01:20:47,5,q32,0,7,215,2181,3047,31954,29477,122,202,0,544,0,735,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.65,2.18
632,2026-05-08 01:20:51,5,q33,0,9,347,3504,7802,51701,48633,356,484,0,1088,0,150,1857309,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.75,3.5
633,2026-05-08 01:20:55,5,q34,0,9,227,2040,2326,27692,26687,243,303,0,0,0,1487,957383,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.57,2.04
634,2026-05-08 01:20:58,5,q35,0,10,395,4028,7502,57413,50299,150,322,0,1784,0,2463,23974026,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.25,4.03
635,2026-05-08 01:21:03,5,q35a,0,9,395,3342,4653,45871,41856,140,331,0,1200,0,2376,23973682,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,13.73,3.34
636,2026-05-08 01:21:08,5,q36,0,6,185,2875,2810,40221,37845,195,272,0,400,0,373,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,13.99,2.88
637,2026-05-08 01:21:12,5,q36a,0,9,190,2929,2861,40077,37970,207,279,0,776,0,428,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.68,2.93
638,2026-05-08 01:21:16,5,q37,0,6,159,5056,9084,59033,55977,61,126,0,1034,0,4059,216322,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.68,5.06
639,2026-05-08 01:21:22,5,q38,0,13,460,8579,22455,133185,119629,250,416,29,3552,0,7223,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.52,8.58
640,2026-05-08 01:21:31,5,q39a,0,11,133,4904,8608,61729,58451,257,242,0,720,0,1302,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.59,4.9
641,2026-05-08 01:21:37,5,q39b,0,11,132,4147,7493,50422,49333,210,235,0,362,0,678,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.16,4.15
642,2026-05-08 01:21:43,5,q40,0,8,179,8815,23433,129396,123135,140,203,0,1600,0,9567,510938,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.68,8.82
643,2026-05-08 01:21:53,5,q41,0,4,10,210,179,246,195,11,12,0,0,0,11,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
644,2026-05-08 01:21:54,5,q42,0,4,183,1737,1722,25183,23227,192,243,0,576,0,25,801995,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.5,1.74
645,2026-05-08 01:21:57,5,q43,0,4,180,1775,1754,25215,23696,248,267,0,592,0,336,806252,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.21,1.78
646,2026-05-08 01:21:59,5,q44,0,8,393,3293,3468,47302,43366,286,443,1,900,0,4209,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.36,3.29
647,2026-05-08 01:22:04,5,q45,0,7,82,1510,1525,16270,15120,60,87,0,0,0,22,19031420,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,10.77,1.51
648,2026-05-08 01:22:06,5,q46,0,9,226,3464,3600,48128,44561,273,354,0,656,0,2251,13515568,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.89,3.46
649,2026-05-08 01:22:11,5,q47,0,11,243,3912,4560,53758,48992,319,399,0,964,0,3056,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.74,3.91
650,2026-05-08 01:22:16,5,q48,0,6,200,6217,6264,94311,90498,252,301,0,1904,0,62,2200929,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.17,6.22
651,2026-05-08 01:22:23,5,q49,0,20,445,9085,33185,138456,130425,625,770,0,2176,0,9526,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.24,9.09
652,2026-05-08 01:22:33,5,q50,0,10,306,26018,71309,341906,210742,325,428,0,2304,0,136983,1278788,0,0,40984956952,302952603,2260485900,0,0,265637490,17904,17904,0,5740033363,5740033363,0,0,5740033363,265637490,13.14,26.02
653,2026-05-08 01:23:00,5,q51,0,10,328,13680,20355,192309,183318,431,495,0,3104,0,8049,656798,0,0,24464714264,347066965,2668666900,0,0,142655042,2652,2652,0,2404443584,2404443584,0,0,2404443584,142655042,14.06,13.68
654,2026-05-08 01:23:15,5,q51a,0,14,399,254028,299938,3310695,3073853,673,680,0,52042,0,17442,657099,0,0,68288100152,347066965,2668666900,0,0,283180134,3590,3590,0,4672696778,4672696778,0,0,3426425596,216786871,13.03,254.03
655,2026-05-08 01:27:30,5,q52,0,4,183,1790,1776,25934,24372,188,244,0,512,0,129,803285,0,0,977970480,275269352,2050402692,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.49,1.79
656,2026-05-08 01:27:33,5,q53,0,6,185,1879,1859,25872,24451,194,272,0,787,0,654,956953,0,0,831690704,275269754,1949488532,0,0,40504,40,40,0,1030188,1030188,0,0,1030188,40504,13.77,1.88
657,2026-05-08 01:27:36,5,q54,0,17,382,3664,5177,53085,48253,718,806,15,2113,0,554,19031549,0,0,17553741704,493745222,3161434748,0,0,8236463,150,150,0,77409275,77409275,0,0,77409275,8236463,14.49,3.66
658,2026-05-08 01:27:41,5,q55,0,4,183,1864,1853,27342,25741,226,233,0,800,0,93,804059,0,0,977970480,275269352,2050402692,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.67,1.86
659,2026-05-08 01:27:44,5,q56,0,9,347,3700,8173,54776,51157,370,491,1,1041,0,153,1857223,0,0,10172988560,491762722,4515788148,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.8,3.7
660,2026-05-08 01:27:48,5,q57,0,11,179,3492,4361,48229,42127,255,290,0,1024,0,3062,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.81,3.49
661,2026-05-08 01:27:53,5,q58,0,11,338,3792,10087,55489,52613,368,465,0,816,0,96,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.63,3.79
662,2026-05-08 01:27:58,5,q59,0,15,367,4266,7498,52090,48834,490,646,0,1333,0,1131,1199509,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.21,4.27
663,2026-05-08 01:28:03,5,q60,0,9,347,3663,8137,52722,49469,363,491,12,1126,0,270,1857739,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.39,3.66
664,2026-05-08 01:28:08,5,q61,0,10,388,4725,7287,67712,62896,57,265,0,1087,0,60,19031463,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.33,4.72
665,2026-05-08 01:28:14,5,q62,0,6,52,1506,1497,19664,17316,63,77,4,624,0,461,297178,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.06,1.51
666,2026-05-08 01:28:16,5,q63,0,6,185,1948,1927,27353,25185,234,264,0,1220,0,371,959705,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,14.04,1.95
667,2026-05-08 01:28:19,5,q64,0,35,666,25065,78473,376186,359455,2229,2202,20,6724,0,11162,54398066,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.01,25.06
668,2026-05-08 01:28:46,5,q65,0,10,430,11520,21806,171145,164448,559,664,2,2234,0,8915,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.86,11.52
669,2026-05-08 01:28:58,5,q66,0,8,154,3653,5053,51907,43560,386,385,0,2216,0,241,627108,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,14.21,3.65
670,2026-05-08 01:29:03,5,q67,0,7,288,45792,45703,665756,641498,481,552,0,12218,0,10864,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.54,45.79
671,2026-05-08 01:29:50,5,q67a,0,15,864,73361,242667,1134021,1086619,2250,2326,4,13315,0,36533,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.46,73.36
672,2026-05-08 01:31:05,5,q68,0,9,222,4215,4528,59266,55368,248,344,0,503,0,1180,13515525,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,14.06,4.22
673,2026-05-08 01:31:10,5,q69,0,9,378,2314,4781,33308,28760,72,260,0,608,0,1967,28676332,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.39,2.31
674,2026-05-08 01:31:13,5,q70,0,9,361,4160,4101,59940,56419,436,564,0,1744,0,275,1854626,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.41,4.16
675,2026-05-08 01:31:18,5,q70a,0,12,366,3561,3463,49806,46484,433,573,0,2057,0,258,1844499,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,13.99,3.56
676,2026-05-08 01:31:23,5,q71,0,7,337,3720,3668,53376,48092,439,557,8,626,0,411,2125496,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892478,9892478,0,0,5917665,163589,14.35,3.72
677,2026-05-08 01:31:28,5,q72,0,15,408,174709,223608,2708174,2277547,566,711,2,6759,0,407775,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.5,174.71
678,2026-05-08 01:34:24,5,q73,0,9,227,1785,2126,24643,22808,228,286,0,208,0,1265,954717,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.81,1.78
679,2026-05-08 01:34:27,5,q74,0,20,576,15396,49807,240112,214863,1527,1423,2,5456,0,11485,588701,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.6,15.4
680,2026-05-08 01:34:43,5,q75,0,20,799,16872,59523,259232,238306,410,802,0,5513,0,13706,428650,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.36,16.87
681,2026-05-08 01:35:01,5,q76,0,4,330,3963,3913,59071,54533,430,532,0,1136,0,1638,1926432,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.91,3.96
682,2026-05-08 01:35:06,5,q77,0,14,387,4024,19910,60343,54840,394,500,6,1408,0,251,801823,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.0,4.02
683,2026-05-08 01:35:11,5,q77a,0,17,392,4118,19654,58986,54686,396,509,0,1776,0,256,802683,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.32,4.12
684,2026-05-08 01:35:16,5,q78,0,14,601,69958,218156,1083373,441114,1041,1204,0,7272,0,649714,1065832,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.49,69.96
685,2026-05-08 01:36:28,5,q79,0,8,230,3594,3818,52564,49836,306,375,0,320,0,2710,962414,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.63,3.59
686,2026-05-08 01:36:32,5,q80,0,23,558,73906,294984,1166664,403109,1686,1810,0,5541,0,768650,1106564,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.79,73.91
687,2026-05-08 01:37:47,5,q80a,0,26,563,75401,296929,1187556,403405,1842,1804,0,4320,0,791181,1106564,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.75,75.4
688,2026-05-08 01:39:04,5,q81,0,13,157,2691,4530,38491,28641,236,228,3,160,0,4242,7971420,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.3,2.69
689,2026-05-08 01:39:08,5,q82,0,8,225,2860,4015,36546,35285,414,520,0,432,0,772,387767,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.78,2.86
690,2026-05-08 01:39:12,5,q83,0,10,64,1205,2668,14109,12976,64,84,0,144,0,130,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,11.71,1.2
691,2026-05-08 01:39:14,5,q84,0,9,76,1418,3191,14821,13990,58,63,3,0,0,949,9716344,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.45,1.42
692,2026-05-08 01:39:16,5,q85,0,10,114,3881,19877,56517,50490,112,132,3,2592,0,2652,16954372,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.56,3.88
693,2026-05-08 01:39:21,5,q86,0,5,54,1342,1282,17042,16197,54,71,0,0,0,300,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,12.7,1.34
694,2026-05-08 01:39:24,5,q86a,0,8,59,1386,1313,16638,16057,67,77,0,12,0,274,3716146,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,12.0,1.39
695,2026-05-08 01:39:26,5,q87,0,13,460,8721,22761,134303,119801,240,437,2,1834,0,6241,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.4,8.72
696,2026-05-08 01:39:36,5,q88,0,26,1434,8109,56422,124625,119413,67,879,0,1600,0,266,406931,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.37,8.11
697,2026-05-08 01:39:45,5,q89,0,6,186,2303,2281,32498,30973,201,269,0,320,0,638,954889,0,0,3702034056,275269754,1949087124,0,0,31480,80,80,0,2454934,2454934,0,0,2454934,31480,14.11,2.3
698,2026-05-08 01:39:48,5,q90,0,8,100,960,1458,14137,13244,11,58,0,336,0,14,108584,0,0,304385536,144052466,1123390420,0,0,94,94,94,0,5546,5546,0,0,5546,94,14.73,0.96
699,2026-05-08 01:39:50,5,q91,0,10,58,989,925,7916,7426,32,49,0,0,0,10,38453648,0,0,3171041144,19345852,625547844,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.0,0.99
700,2026-05-08 01:39:52,5,q92,0,7,107,1558,2213,22486,20718,60,96,0,496,0,710,711831,0,0,965375384,144227226,1685818016,0,0,626333,89,89,0,8063089,8063089,0,0,8063089,626333,14.43,1.56
701,2026-05-08 01:39:55,5,q93,0,8,412,39707,75609,580078,387102,516,644,0,4128,0,207183,2211064,0,0,68145363512,316808109,3028630928,0,0,288995290,41612,41612,0,7557239367,7557239367,0,0,7557239367,288995290,14.61,39.71
702,2026-05-08 01:40:36,5,q94,0,8,163,8146,23395,122413,100973,151,203,0,1905,0,18058,509440,0,0,16630437440,152222639,1732707064,0,0,151171114,4440,4440,0,2327043572,2327043572,0,0,2327043572,151171114,15.03,8.15
703,2026-05-08 01:40:45,5,q95,0,8,190,23100,33673,346490,315793,354,365,3,6810,3,7294,939608,0,0,49888658408,152222639,1759392700,0,0,367104120,16884,16884,0,3413487125,3413487125,0,0,2085729728,151153176,15.0,23.1
704,2026-05-08 01:41:09,5,q96,0,5,181,1101,1101,15678,15123,13,108,0,208,0,36,406931,0,0,565697664,288033990,746902404,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.24,1.1
705,2026-05-08 01:41:11,5,q97,0,5,296,11830,14704,155995,150221,314,411,0,1705,0,3098,658045,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.19,11.83
706,2026-05-08 01:41:24,5,q98,0,7,201,2196,2102,27821,26356,216,274,4,464,0,140,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.67,2.2
