ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
571,2026-05-17 08:56:13,4,q82,0,10,255,1443,1998,16681,15368,823,833,0,164,0,562,250303,0,0,1650023680,162032903,868255457,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.56,1.44
572,2026-05-17 08:56:16,4,q83,0,17,407,1021,1327,8768,7130,1465,1390,0,96,0,197,788267,0,0,1247184928,5226645,111764532,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.59,1.02
573,2026-05-17 08:56:18,4,q84,0,15,353,729,1303,4049,2945,1120,1201,0,0,0,419,9765521,0,0,615806688,5555866,38067629,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.55,0.73
574,2026-05-17 08:56:20,4,q85,0,18,475,1775,5964,17005,13843,1713,1646,1,560,0,1040,17038067,0,0,8635287000,12032631,226278793,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.58,1.78
575,2026-05-17 08:56:23,4,q86,0,8,172,533,522,4833,4127,627,637,0,0,0,151,1868212,0,0,1309470056,7322290,92425123,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,9.07,0.53
576,2026-05-17 08:56:24,4,q86a,0,11,177,664,636,5922,5466,623,638,0,84,0,143,1868126,0,0,1714220120,7322290,92425123,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.92,0.66
577,2026-05-17 08:56:26,4,q87,0,15,347,2127,3814,25982,21215,1065,1112,0,96,0,2904,12830144,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.22,2.13
578,2026-05-17 08:56:29,4,q88,0,44,1054,2324,7526,28793,25121,3541,3569,0,262,0,65,250733,0,0,437710016,230612920,625589740,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.39,2.32
579,2026-05-17 08:56:33,4,q89,0,10,224,810,936,8196,6797,842,842,0,144,0,435,250247,0,0,1270937192,27629512,220883203,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.12,0.81
580,2026-05-17 08:56:35,4,q90,0,14,338,664,1130,7457,6398,1135,1188,0,0,0,6,247269,0,0,103596544,14447980,89663898,0,0,32,32,32,0,1888,1888,0,0,1888,32,11.23,0.66
581,2026-05-17 08:56:36,4,q91,0,17,391,719,1666,5330,4224,1460,1424,0,112,0,7,9580995,0,0,1093109944,4138121,70354123,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.41,0.72
582,2026-05-17 08:56:38,4,q92,0,11,240,774,1255,9616,8613,907,849,0,98,0,254,714283,0,0,178103200,14522578,184342735,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.42,0.77
583,2026-05-17 08:56:40,4,q93,0,8,202,3933,4945,51826,49232,583,614,0,496,0,2537,250041,0,0,5766380072,31678581,319416956,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.18,3.93
584,2026-05-17 08:56:45,4,q94,0,14,370,1648,4176,21583,18727,1189,1227,0,336,0,1762,3827249,0,0,3571011840,15391099,175802976,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.1,1.65
585,2026-05-17 08:56:48,4,q95,0,14,370,3994,6804,53737,44035,1333,1281,0,1229,0,1553,3828833,0,0,14560086280,15391095,179421313,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.45,3.99
586,2026-05-17 08:56:53,4,q96,0,9,221,449,582,4266,3505,792,806,9,73,0,2,250303,0,0,54291608,28828006,78258623,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.5,0.45
587,2026-05-17 08:56:54,4,q97,0,8,203,2145,2692,28101,25092,719,677,0,269,0,749,250892,0,0,7464123264,41871149,269060935,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.1,2.14
588,2026-05-17 08:56:57,4,q98,0,10,178,819,771,4510,3862,645,636,3,60,0,51,3361780,0,0,785103648,27629409,264526490,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.51,0.82
589,2026-05-17 08:56:59,4,q99,0,11,272,916,1251,9420,8472,1020,1020,0,65,0,238,247388,0,0,143187720,14420683,82985572,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.28,0.92
590,2026-05-17 08:57:01,5,q1,0,15,317,922,1567,9826,7964,1038,1030,0,109,0,1116,5100797,0,0,4347380752,6075007,120637015,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.66,0.92
591,2026-05-17 08:57:03,5,q2,0,14,291,909,1036,9061,8256,1093,1092,0,80,0,177,755509,0,0,440945584,21657081,143500433,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.97,0.91
592,2026-05-17 08:57:05,5,q3,0,7,172,516,519,5448,4747,670,637,0,80,0,93,250247,0,0,112074728,27682458,258270294,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.56,0.52
593,2026-05-17 08:57:07,5,q4,0,28,567,8315,39576,127059,112907,1546,1641,3,1697,0,10756,1691203,0,0,39674206800,49591439,891785664,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.28,8.32
594,2026-05-17 08:57:16,5,q5,0,22,689,2660,4585,34847,30434,2308,2348,38,203,0,1404,317838,0,0,3284735504,61189364,749973688,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.1,2.66
595,2026-05-17 08:57:20,5,q5a,0,25,694,2768,4447,35026,31068,2272,2353,0,144,0,1714,317838,0,0,3823703376,61189364,749973688,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.65,2.77
596,2026-05-17 08:57:24,5,q6,0,18,404,1692,2972,20494,18030,1349,1402,0,384,0,1391,2121631,0,0,5099075256,28554462,165356238,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.11,1.69
597,2026-05-17 08:57:27,5,q7,0,12,285,1473,1734,16911,15335,1017,1037,0,64,0,216,788267,0,0,1240561192,29550720,472912757,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.48,1.47
598,2026-05-17 08:57:29,5,q8,0,16,334,812,1061,4630,3840,1223,1245,0,0,0,24,2373025,0,0,1583892496,28527514,150708178,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.7,0.81
599,2026-05-17 08:57:31,5,q9,0,17,391,951,4167,11985,10218,1144,1226,0,144,0,12,250303,0,0,0,144003551,1126967680,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.6,0.95
600,2026-05-17 08:57:33,5,q10,0,18,431,1235,2503,12515,10280,1450,1429,2,176,0,314,29252511,0,0,3801674856,51742249,145529124,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.13,1.24
601,2026-05-17 08:57:36,5,q10a,0,15,430,995,1466,7040,6279,1468,1479,0,0,0,520,29252425,0,0,4603247872,51742249,145529124,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.08,1.0
602,2026-05-17 08:57:38,5,q11,0,22,431,4336,14063,64683,57607,1210,1261,0,896,0,6308,1380159,0,0,26856842912,35247698,341676969,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.92,4.34
603,2026-05-17 08:57:43,5,q12,0,8,173,561,541,3745,3240,616,623,0,7,0,33,3286039,0,0,504841992,7322290,98972818,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.68,0.56
604,2026-05-17 08:57:45,5,q13,0,13,333,1658,2208,18858,17158,1203,1226,0,0,0,2,1311458,0,0,587527888,29705523,553209509,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.37,1.66
605,2026-05-17 08:57:47,5,q14a,0,46,1063,7507,11017,86582,78212,3677,3565,0,1089,0,5954,1195253,0,0,10784383032,147622315,1195612072,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.53,7.51
606,2026-05-17 08:57:57,5,q14b,0,40,1005,5423,10504,70762,64374,3486,3453,0,507,0,4160,1195253,0,0,8176930064,126224386,921448457,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.05,5.42
607,2026-05-17 08:58:04,5,q14,0,40,1001,5228,11523,66952,61340,3484,3530,0,739,0,3564,1169959,0,0,7230557696,126224386,921448457,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.81,5.23
608,2026-05-17 08:58:10,5,q15,0,9,228,1236,1363,13777,12735,828,838,0,210,0,50,5046346,0,0,1097635144,15113744,100100606,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.15,1.24
609,2026-05-17 08:58:12,5,q16,0,14,372,2395,5229,33452,28982,1158,1222,0,480,0,2293,247388,0,0,4703921456,30511363,281158795,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.97,2.4
610,2026-05-17 08:58:16,5,q17,0,17,441,4893,7111,64080,60186,1433,1492,0,768,0,3934,6980521,0,0,7880912176,44770705,429055149,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.1,4.89
611,2026-05-17 08:58:22,5,q18,0,16,405,1563,2372,14422,12633,1482,1437,0,77,0,539,9765521,0,0,3736523256,19057365,364875417,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.23,1.56
612,2026-05-17 08:58:24,5,q18a,0,32,883,4823,8993,63781,58626,3240,3127,0,376,0,2345,9765521,0,0,15970727968,77284333,1723289883,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.22,4.82
613,2026-05-17 08:58:30,5,q19,0,13,332,1060,1582,8178,7069,1272,1246,0,0,0,54,5046346,0,0,1134406416,28379514,296265620,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,7.72,1.06
614,2026-05-17 08:58:32,5,q20,0,8,174,679,660,6142,5456,624,635,0,0,0,35,3286039,0,0,515619712,14465743,158996781,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.05,0.68
615,2026-05-17 08:58:34,5,q21,0,10,225,1220,1322,14537,13444,840,816,0,21,0,119,249769,0,0,731390608,133232213,717675505,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.92,1.22
616,2026-05-17 08:58:36,5,q22,0,10,239,26863,26909,178603,176317,932,839,0,448,0,393,4653671,0,0,2655775720,133232215,716913304,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.65,26.86
617,2026-05-17 08:59:04,5,q22a,0,14,307,2349,3180,27361,24341,950,973,0,112,0,2660,4653671,0,0,12178154240,133232213,716924808,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.65,2.35
618,2026-05-17 08:59:08,5,q23a,0,28,682,7404,13015,95651,88050,2170,2157,0,731,0,5989,6609758,0,0,12938177992,106021549,734211857,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,12.92,7.4
619,2026-05-17 08:59:16,5,q23b,0,32,759,7244,15096,100222,92674,2540,2458,0,848,0,6024,6609715,0,0,25913519128,106521550,739641634,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.84,7.24
620,2026-05-17 08:59:25,5,q24,0,14,364,2905,6346,37717,33907,1127,1209,1,496,0,2974,20739740,0,0,7068696000,32530639,366093058,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,12.98,2.9
621,2026-05-17 08:59:29,5,q24a,0,20,437,4506,8001,54654,51003,1545,1461,8,78,0,3487,18177789,0,0,16497845272,32632640,364045051,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.13,4.51
622,2026-05-17 08:59:34,5,q24b,0,20,437,3936,6177,47380,44537,1426,1489,3,50,0,3681,18177789,0,0,15891776752,32632640,364045051,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,12.04,3.94
623,2026-05-17 08:59:39,5,q25,0,17,441,4885,7147,64006,59929,1434,1497,0,736,0,4025,6980521,0,0,7880887560,44770705,562575601,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.1,4.88
624,2026-05-17 08:59:45,5,q26,0,11,283,1241,1527,15245,13961,1057,1052,0,96,0,248,788267,0,0,770275024,16387054,289094503,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,12.28,1.24
625,2026-05-17 08:59:48,5,q27,0,12,285,1278,1568,14638,13749,1053,1057,0,0,0,210,788267,0,0,1308139920,29550322,447330470,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.45,1.28
626,2026-05-17 08:59:50,5,q27a,0,20,524,2018,3572,22682,21108,1993,1905,0,84,0,783,788224,0,0,1428547600,84667240,1323621225,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,11.24,2.02
627,2026-05-17 08:59:53,5,q28,0,24,416,2208,4957,30887,25270,1308,1262,0,168,0,4046,250862,0,0,7276590560,172804206,1647878898,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,13.99,2.21
628,2026-05-17 08:59:56,5,q29,0,19,492,4948,7695,65338,61042,1623,1677,0,368,0,4582,6980521,0,0,7880995000,44790706,429529324,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.2,4.95
629,2026-05-17 09:00:02,5,q30,0,17,364,884,2091,7212,5027,1281,1260,0,144,0,1297,2002949,0,0,3194878344,2395922,110279727,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.16,0.88
630,2026-05-17 09:00:04,5,q31,0,29,613,2065,4917,24932,22148,2310,2123,0,128,0,770,3851818,0,0,3467204096,104433089,708542340,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,12.07,2.06
631,2026-05-17 09:00:08,5,q32,0,11,242,991,1703,12630,11603,838,828,0,0,0,185,714025,0,0,180415096,28809484,302657293,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.74,0.99
632,2026-05-17 09:00:10,5,q33,0,16,413,1252,1928,12972,11298,1480,1480,0,160,0,191,895616,0,0,1100542616,49525440,566687789,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,10.36,1.25
633,2026-05-17 09:00:12,5,q34,0,14,307,884,1505,8495,7525,1046,1044,0,0,0,284,250247,0,0,223729016,28034713,115202960,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.61,0.88
634,2026-05-17 09:00:14,5,q35,0,17,436,1480,2676,16914,14740,1480,1452,0,143,0,968,24092142,0,0,8146225208,51742249,145321242,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.43,1.48
635,2026-05-17 09:00:16,5,q35a,0,16,436,1140,1871,10374,8197,1766,1506,0,210,0,1936,24091927,0,0,7363987800,51742249,145321242,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,9.1,1.14
636,2026-05-17 09:00:19,5,q36,0,10,224,795,929,8110,7145,857,841,0,0,0,137,1868212,0,0,1270718864,27629512,383158205,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.2,0.8
637,2026-05-17 09:00:21,5,q36a,0,13,229,1033,1136,11256,10518,965,862,0,300,0,154,1868126,0,0,1809686736,27629512,383158205,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.9,1.03
638,2026-05-17 09:00:23,5,q37,0,10,255,1144,1796,13216,12220,822,835,0,0,0,640,249769,0,0,878263696,147632827,808857687,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.55,1.14
639,2026-05-17 09:00:25,5,q38,0,15,347,2307,4339,28699,24655,1083,1095,0,144,0,2414,12830101,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.44,2.31
640,2026-05-17 09:00:28,5,q39a,0,17,390,2024,3631,23440,21055,1351,1358,0,176,0,925,806629,0,0,4272656960,266362414,1432345411,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.58,2.02
641,2026-05-17 09:00:31,5,q39b,0,17,390,1757,3325,20596,18920,1377,1400,0,208,0,421,524882,0,0,4167930432,266362414,1432345411,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.72,1.76
642,2026-05-17 09:00:34,5,q40,0,12,306,1973,4567,25565,22615,1002,1049,0,752,0,1901,250156,0,0,4141621464,15905836,215134798,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,12.96,1.97
643,2026-05-17 09:00:37,5,q41,0,6,108,354,288,2014,282,427,446,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.69,0.35
644,2026-05-17 09:00:39,5,q42,0,7,172,601,607,5718,5167,625,625,0,0,0,17,250247,0,0,578359088,27629409,257888967,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.51,0.6
645,2026-05-17 09:00:40,5,q43,0,7,170,604,630,6810,5937,638,637,0,56,0,60,250247,0,0,107540896,27527511,101039045,0,0,336,16,16,0,42182,42182,0,0,42182,336,11.27,0.6
646,2026-05-17 09:00:42,5,q44,0,11,200,673,711,6456,5001,637,648,0,0,0,785,1673953,0,0,1587995944,57702039,449410383,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.59,0.67
647,2026-05-17 09:00:44,5,q45,0,13,333,920,1435,8564,7911,1178,1221,0,0,0,12,5046346,0,0,2009365456,8092293,94338884,0,0,29,5,5,0,2649,2649,0,0,2649,29,9.31,0.92
648,2026-05-17 09:00:46,5,q46,0,13,330,1011,1678,10858,9401,1209,1229,1,144,0,294,15378570,0,0,636847808,28284714,291735603,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.74,1.01
649,2026-05-17 09:00:48,5,q47,0,15,277,1775,2615,20481,18022,946,951,0,0,0,1558,2319872,0,0,6404226024,27629512,220604457,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.54,1.78
650,2026-05-17 09:00:51,5,q48,0,11,282,1493,1806,19055,17525,1107,1037,0,240,0,4,1331982,0,0,568837136,29698322,318840249,0,0,17,17,17,0,997,997,0,0,997,17,12.76,1.49
651,2026-05-17 09:00:53,5,q49,0,25,509,2637,4725,36626,32639,1381,1497,2,400,0,3706,250204,0,0,4984285592,54108591,980635080,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.89,2.64
652,2026-05-17 09:00:57,5,q50,0,12,304,2644,3770,35270,33011,1066,1049,0,77,0,2137,372338,0,0,4687124776,30378012,260540744,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.34,2.64
653,2026-05-17 09:01:01,5,q51,0,13,285,2995,3950,39091,35521,830,817,0,84,0,3796,300713,0,0,11004636048,34727696,289887737,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.05,3.0
654,2026-05-17 09:01:05,5,q51a,0,17,352,20521,24242,269053,258947,976,961,0,3147,0,4492,460428,0,0,27754059336,34727696,289887737,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.11,20.52
655,2026-05-17 09:01:26,5,q52,0,7,172,627,633,7163,6265,628,630,0,64,0,88,250247,0,0,578359088,27629409,258085575,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,11.42,0.63
656,2026-05-17 09:01:28,5,q53,0,10,224,582,709,5279,4253,830,838,0,0,0,578,250247,0,0,197064816,27629512,221158369,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.07,0.58
657,2026-05-17 09:01:30,5,q54,0,26,638,2089,5836,26619,24050,2313,2324,0,66,0,1182,5046346,0,0,2690143008,50036595,346901659,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.74,2.09
658,2026-05-17 09:01:33,5,q55,0,7,172,565,586,4685,4120,614,638,0,0,0,44,250247,0,0,377032568,27629409,258085575,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.29,0.56
659,2026-05-17 09:01:35,5,q56,0,16,413,1118,1598,11381,9718,1508,1511,0,128,0,168,466522,0,0,1114112224,49525440,567282225,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,10.18,1.12
660,2026-05-17 09:01:37,5,q57,0,15,282,1525,2359,18959,15228,941,947,0,255,0,1950,2319872,0,0,7288951104,14465768,147079034,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.43,1.52
661,2026-05-17 09:01:39,5,q58,0,17,409,1251,2020,11797,10317,1517,1479,0,0,0,90,788267,0,0,1339464912,49319538,503523878,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,9.43,1.25
662,2026-05-17 09:01:42,5,q59,0,16,326,1073,1874,8717,7695,1284,1245,0,64,0,615,755509,0,0,1366531888,27620665,101750112,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.12,1.07
663,2026-05-17 09:01:44,5,q60,0,16,413,1049,1605,9617,7803,1504,1472,0,128,0,196,466522,0,0,1666467272,49525440,567217205,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.17,1.05
664,2026-05-17 09:01:46,5,q61,0,18,451,1017,2037,9658,8404,1601,1640,0,0,0,4,5046346,0,0,1059735800,55887422,622317522,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.5,1.02
665,2026-05-17 09:01:48,5,q62,0,11,271,570,870,5540,4602,1073,1024,0,126,0,217,247269,0,0,138730216,7220364,45202725,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,9.72,0.57
666,2026-05-17 09:01:50,5,q63,0,10,224,634,700,6333,5542,844,833,0,0,0,295,250247,0,0,196999280,27629512,221162465,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.99,0.63
667,2026-05-17 09:01:51,5,q64,0,38,923,6960,17523,98373,90817,3092,3170,6,444,0,6692,13606693,0,0,35316849912,49119637,774895090,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.13,6.96
668,2026-05-17 09:02:00,5,q65,0,15,342,1815,3334,24561,21781,1119,1138,0,224,0,1764,9209846,0,0,6773641968,55136919,444252675,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.53,1.82
669,2026-05-17 09:02:03,5,q66,0,14,340,1427,1932,14670,11326,1272,1264,0,160,0,104,247388,0,0,2437778904,21604063,313569139,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.28,1.43
670,2026-05-17 09:02:05,5,q67,0,10,240,7183,7274,77983,75484,856,863,0,1019,0,1380,4653671,0,0,7323294616,27629512,252167447,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.86,7.18
671,2026-05-17 09:02:13,5,q67a,0,18,383,10509,35548,140093,130129,1108,1170,9,1883,0,5585,4653585,0,0,26761855808,27629512,252167447,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.33,10.51
672,2026-05-17 09:02:25,5,q68,0,13,330,1145,1831,11527,10092,1194,1223,1,0,0,196,15378570,0,0,501764544,28284714,441449673,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.07,1.14
673,2026-05-17 09:02:27,5,q69,0,18,431,1145,2294,10581,8431,1468,1443,0,140,0,429,28817529,0,0,3800620312,51742249,145397536,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.24,1.14
674,2026-05-17 09:02:30,5,q70,0,14,291,976,1064,9509,8591,1074,1076,1,0,0,79,250247,0,0,1490285384,55035021,293899043,0,0,269,34,34,0,15484,15484,0,0,15484,269,9.74,0.98
675,2026-05-17 09:02:32,5,q70a,0,17,296,966,1012,8599,8065,1125,1081,0,70,0,70,250634,0,0,888402704,55035021,293899043,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.9,0.97
676,2026-05-17 09:02:34,5,q71,0,13,358,1108,1156,10001,8741,1277,1299,1,0,0,218,421741,0,0,1000459200,49213439,522460614,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.03,1.11
677,2026-05-17 09:02:36,5,q72,0,26,674,17219,26938,233295,225506,2237,2326,0,992,0,6078,6609758,0,0,19933730552,151090648,961639429,0,0,142246513,2007,2007,0,2054071643,2054071643,0,0,2054071643,142246513,13.55,17.22
678,2026-05-17 09:02:54,5,q73,0,14,307,737,1459,6346,5163,1036,1053,0,96,0,247,250247,0,0,222494072,28034713,115202960,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,8.61,0.74
679,2026-05-17 09:02:56,5,q74,0,20,482,2329,4717,28312,23626,1667,1580,1,112,0,3311,15569619,0,0,15502881816,69955393,479862680,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.16,2.33
680,2026-05-17 09:02:59,5,q75,0,31,822,4368,8498,62994,54738,2584,2593,14,502,0,6058,317616,0,0,11799913744,103283263,1337239211,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.42,4.37
681,2026-05-17 09:03:05,5,q76,0,9,305,1361,1305,16446,14572,1099,1085,0,144,0,504,923844,0,0,3925370184,48311656,552657751,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.08,1.36
682,2026-05-17 09:03:07,5,q77,0,23,558,1625,2736,19360,16879,1953,1869,4,90,0,113,250296,0,0,1002281056,53977233,655021969,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.91,1.62
683,2026-05-17 09:03:10,5,q77a,0,26,563,1654,2808,18270,16159,1883,1872,3,128,0,159,250253,0,0,1675466608,53977233,655021969,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.05,1.65
684,2026-05-17 09:03:13,5,q78,0,18,501,7190,12496,106604,99251,1499,1565,0,656,0,6342,7202747,0,0,20231627840,54109825,784385904,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.83,7.19
685,2026-05-17 09:03:21,5,q79,0,12,281,902,1383,10410,8881,1024,1046,1,0,0,580,12830316,0,0,1516905104,28034713,288202490,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.54,0.9
686,2026-05-17 09:03:23,5,q80,0,29,761,7879,21637,118164,110873,2484,2510,0,981,0,6414,250348,0,0,14185165104,54224474,1007248592,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,15.0,7.88
687,2026-05-17 09:03:32,5,q80a,0,32,766,7226,19438,106185,99050,2278,2483,0,960,0,6987,250305,0,0,14657024136,54224474,1007248592,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.69,7.23
688,2026-05-17 09:03:41,5,q81,0,19,372,1170,2291,10776,8877,1296,1280,13,112,0,736,2002949,0,0,3906343344,3900168,132318793,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.21,1.17
689,2026-05-17 09:03:43,5,q82,0,10,255,1425,2009,16871,15277,802,828,0,384,0,710,250303,0,0,1650023680,162032903,868255457,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.84,1.42
690,2026-05-17 09:03:45,5,q83,0,17,407,1031,1351,9186,7451,1406,1419,3,112,0,210,788267,0,0,1247184928,5226645,111764532,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.91,1.03
691,2026-05-17 09:03:48,5,q84,0,15,353,738,1347,3810,2758,1113,1188,0,0,0,462,9765521,0,0,615806688,5555866,38067629,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.16,0.74
