ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
255,2026-05-16 07:03:22,2,q16,0,8,77,1796,3038,24588,22755,63,75,0,336,0,1175,5380954,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.69,1.8
256,2026-05-16 07:03:25,2,q17,0,10,95,4454,6670,58474,56043,85,107,1,453,0,2806,6944789,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.13,4.45
257,2026-05-16 07:03:30,2,q18,0,9,55,1093,1116,6002,5728,59,70,0,0,0,26,9716301,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.49,1.09
258,2026-05-16 07:03:32,2,q18a,0,17,145,2641,8570,31627,28577,161,206,0,288,0,181,9716344,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.98,2.64
259,2026-05-16 07:03:36,2,q19,0,7,33,824,830,6070,5789,42,47,0,90,0,110,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.37,0.82
260,2026-05-16 07:03:38,2,q20,0,5,25,448,408,1921,1774,33,35,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.29,0.45
261,2026-05-16 07:03:39,2,q21,0,5,25,965,954,6996,6855,43,48,0,0,0,11,106979,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.25,0.96
262,2026-05-16 07:03:41,2,q22,0,6,42,56760,56719,117660,117168,103,77,0,132,0,62,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,56.76
263,2026-05-16 07:04:39,2,q22a,0,10,66,3454,3823,14746,13075,127,119,0,106,0,1139,4629178,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.27,3.45
264,2026-05-16 07:04:44,2,q23a,0,18,194,6423,10564,72713,68605,231,241,1,938,0,3226,6575826,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,11.32,6.42
265,2026-05-16 07:04:51,2,q23b,0,21,220,5964,11676,77590,72841,330,300,1,583,0,3354,6575826,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,13.01,5.96
266,2026-05-16 07:04:58,2,q24,0,8,64,2242,3486,27888,26543,63,62,3,0,0,1373,20636951,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.44,2.24
267,2026-05-16 07:05:02,2,q24a,0,13,86,3488,4490,42033,39485,105,103,3,594,0,1749,18087425,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.05,3.49
268,2026-05-16 07:05:06,2,q24b,0,13,86,2929,3574,32760,31007,89,100,3,248,0,1791,18087253,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.18,2.93
269,2026-05-16 07:05:10,2,q25,0,10,95,4491,6627,59140,57269,88,100,1,70,0,2750,6944875,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.17,4.49
270,2026-05-16 07:05:16,2,q26,0,6,35,813,839,5379,5179,42,46,0,0,0,31,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.62,0.81
271,2026-05-16 07:05:18,2,q27,0,7,37,901,927,7539,7348,47,51,0,0,0,126,782379,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.37,0.9
272,2026-05-16 07:05:20,2,q27a,0,11,81,1734,3946,22646,21521,74,95,0,36,0,356,782379,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.06,1.73
273,2026-05-16 07:05:22,2,q28,0,18,132,1774,9196,25792,22113,131,149,0,128,0,1431,57288,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.54,1.77
274,2026-05-16 07:05:25,2,q29,0,11,96,4412,6560,58437,55771,84,103,1,736,0,3046,6944789,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.25,4.41
275,2026-05-16 07:05:31,2,q30,0,11,51,702,1349,1770,1567,71,70,0,0,0,126,1992893,0,0,1012759832,2460548,94221308,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.52,0.7
276,2026-05-16 07:05:33,2,q31,0,19,125,1661,7018,20143,17808,147,147,3,90,0,1115,3832889,0,0,3976834528,108311767,630496412,0,0,74061,45,45,0,2501073,2501073,0,0,2420623,72215,12.13,1.66
277,2026-05-16 07:05:35,2,q32,0,7,46,511,871,5734,5446,29,44,0,0,0,43,703508,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.22,0.51
278,2026-05-16 07:05:37,2,q33,0,9,68,915,1868,8494,7866,109,99,2,18,0,425,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.28,0.92
279,2026-05-16 07:05:39,2,q34,0,8,32,453,614,3473,3321,35,39,1,0,0,127,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,7.67,0.45
280,2026-05-16 07:05:40,2,q35,0,10,92,1076,2079,9748,8229,41,74,1,0,0,1033,23973725,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.06,1.08
281,2026-05-16 07:05:42,2,q35a,0,9,92,907,1271,6634,5895,35,79,5,180,0,756,23973897,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.31,0.91
282,2026-05-16 07:05:44,2,q36,0,6,26,713,677,5613,5316,39,41,0,120,0,79,1857112,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.87,0.71
283,2026-05-16 07:05:46,2,q36a,0,9,31,755,692,5388,5236,41,44,0,0,0,85,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.14,0.76
284,2026-05-16 07:05:48,2,q37,0,6,61,947,1301,9200,8646,38,53,0,0,0,408,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.71,0.95
285,2026-05-16 07:05:50,2,q38,0,10,103,1662,3647,20367,16800,129,132,1,128,0,1301,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.25,1.66
286,2026-05-16 07:05:53,2,q39a,0,12,71,1843,3456,20674,17958,101,111,7,91,0,724,801878,0,0,2062236424,266362010,795493072,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.22,1.84
287,2026-05-16 07:05:56,2,q39b,0,12,71,1533,2902,17223,16386,99,109,0,288,0,396,520274,0,0,2056076040,266362010,795493072,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.23,1.53
288,2026-05-16 07:05:58,2,q40,0,7,57,1461,1910,17776,16252,46,57,0,0,0,1506,173485,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.17,1.46
289,2026-05-16 07:06:01,2,q41,0,4,6,156,128,138,121,6,6,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
290,2026-05-16 07:06:02,2,q42,0,4,24,412,399,3439,3295,31,34,0,0,0,24,91340,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.35,0.41
291,2026-05-16 07:06:03,2,q43,0,4,23,507,488,4373,4224,36,35,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.63,0.51
292,2026-05-16 07:06:05,2,q44,0,8,55,631,691,5201,4801,60,65,0,110,0,149,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.24,0.63
293,2026-05-16 07:06:07,2,q45,0,7,31,618,611,2098,1868,31,28,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.39,0.62
294,2026-05-16 07:06:08,2,q46,0,7,32,810,933,6410,6173,46,48,3,0,0,122,15301580,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.91,0.81
295,2026-05-16 07:06:10,2,q47,0,11,86,1620,2338,17611,14983,139,141,0,0,0,2057,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,10.87,1.62
296,2026-05-16 07:06:13,2,q48,0,6,35,1188,1239,10377,9993,20,26,0,263,0,3,1323761,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.73,1.19
297,2026-05-16 07:06:15,2,q49,0,16,143,1593,5594,20963,19691,100,142,0,0,0,1567,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,13.16,1.59
298,2026-05-16 07:06:18,2,q50,0,7,56,2210,2643,26686,24241,56,60,0,160,0,1365,370352,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.08,2.21
299,2026-05-16 07:06:21,2,q51,0,10,140,2864,4150,39596,35703,187,202,0,736,0,3222,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.83,2.86
300,2026-05-16 07:06:25,2,q51a,0,14,206,20166,24030,263997,254321,290,339,0,2183,0,4280,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.09,20.17
301,2026-05-16 07:06:46,2,q52,0,4,24,379,366,3011,2873,35,37,0,0,0,101,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.94,0.38
302,2026-05-16 07:06:48,2,q53,0,6,26,544,523,4110,3689,36,39,0,90,0,133,108785,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.56,0.54
303,2026-05-16 07:06:49,2,q54,0,15,93,1333,2426,16945,16136,113,120,0,0,0,649,5019183,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.71,1.33
304,2026-05-16 07:06:52,2,q55,0,4,24,568,556,4045,3920,36,39,0,0,0,94,91340,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.12,0.57
305,2026-05-16 07:06:53,2,q56,0,9,68,869,1803,8380,7801,78,86,0,0,0,361,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,9.64,0.87
306,2026-05-16 07:06:55,2,q57,0,11,67,1473,2147,12978,11399,121,117,0,21,0,730,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.81,1.47
307,2026-05-16 07:06:58,2,q58,0,11,67,919,1939,9378,8410,92,95,0,0,0,305,782379,0,0,2221524408,50669112,416055044,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.2,0.92
308,2026-05-16 07:07:00,2,q59,0,10,39,921,977,6034,5684,47,51,0,0,0,391,751663,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.55,0.92
309,2026-05-16 07:07:02,2,q60,0,9,68,915,1866,8873,8076,85,99,0,0,0,340,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,9.7,0.92
310,2026-05-16 07:07:04,2,q61,0,10,55,1096,1942,13243,12684,19,35,0,40,0,9,5019226,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.08,1.1
311,2026-05-16 07:07:06,2,q62,0,6,22,446,437,1716,1542,28,28,0,0,0,36,105425,0,0,143190168,7220160,63241348,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.85,0.45
312,2026-05-16 07:07:07,2,q63,0,6,26,554,538,4305,4191,47,41,0,0,0,120,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.77,0.55
313,2026-05-16 07:07:09,2,q64,0,23,177,6617,15117,93880,86841,196,237,3,672,0,5036,13538242,0,0,35890420816,50412111,690573068,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.19,6.62
314,2026-05-16 07:07:17,2,q65,0,10,97,1618,3032,23059,20635,133,135,1,128,0,1923,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.25,1.62
315,2026-05-16 07:07:20,2,q66,0,8,44,1117,1623,9840,8728,93,94,0,0,0,23,147441,0,0,980144136,21660543,258844892,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.81,1.12
316,2026-05-16 07:07:22,2,q67,0,6,42,6948,6898,74984,73313,74,75,0,686,0,1508,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.79,6.95
317,2026-05-16 07:07:30,2,q67a,0,14,183,10279,35096,136682,128745,314,359,0,1195,0,4991,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.3,10.28
318,2026-05-16 07:07:41,2,q68,0,7,32,826,944,6594,6402,45,50,4,0,0,113,15301537,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.98,0.83
319,2026-05-16 07:07:43,2,q69,0,11,87,913,2027,8223,5760,25,62,0,256,0,899,28676289,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,9.01,0.91
320,2026-05-16 07:07:45,2,q70,0,9,47,894,844,7087,6858,75,81,0,0,0,42,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.93,0.89
321,2026-05-16 07:07:47,2,q70a,0,12,52,820,719,5780,5570,78,85,0,0,0,45,208520,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.05,0.82
322,2026-05-16 07:07:49,2,q71,0,7,64,805,770,8435,7832,74,98,0,0,0,202,373296,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,10.48,0.8
323,2026-05-16 07:07:51,2,q72,0,14,113,19007,21120,246554,241052,119,136,0,1216,0,4158,13126281,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.97,19.01
324,2026-05-16 07:08:11,2,q73,0,8,32,416,579,3377,3198,36,37,1,0,0,91,16394969,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.12,0.42
325,2026-05-16 07:08:12,2,q74,0,13,137,1966,5869,24464,20055,191,192,1,272,0,2306,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.44,1.97
326,2026-05-16 07:08:15,2,q75,0,17,229,2676,7198,39608,32856,231,299,3,324,0,4189,13514191,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.8,2.68
327,2026-05-16 07:08:19,2,q76,0,4,61,798,768,9602,8657,81,100,0,0,0,376,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.03,0.8
328,2026-05-16 07:08:21,2,q77,0,14,109,1038,4276,12134,10585,104,122,0,336,0,164,91770,0,0,868584744,55459104,584035884,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.69,1.04
329,2026-05-16 07:08:23,2,q77a,0,17,114,1123,4266,11874,10733,119,137,0,0,0,195,91340,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.57,1.12
330,2026-05-16 07:08:25,2,q78,0,10,135,4921,8866,68283,63403,201,190,1,406,0,3504,13125937,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.88,4.92
331,2026-05-16 07:08:31,2,q79,0,7,32,713,858,5912,5724,44,44,1,0,0,122,12765592,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.29,0.71
332,2026-05-16 07:08:33,2,q80,0,16,144,5758,15483,86665,80905,123,169,3,512,0,4271,14436243,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.05,5.76
333,2026-05-16 07:08:40,2,q80a,0,19,149,5386,13495,77073,73940,134,183,2,496,0,3703,14436286,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.31,5.39
334,2026-05-16 07:08:47,2,q81,0,11,54,708,1400,6599,5616,58,59,3,0,0,162,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,9.32,0.71
335,2026-05-16 07:08:49,2,q82,0,6,61,1361,1972,14209,13094,57,59,0,144,0,659,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.44,1.36
336,2026-05-16 07:08:51,2,q83,0,10,50,594,1269,5681,5210,51,57,0,0,0,221,782379,0,0,1250670456,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.56,0.59
337,2026-05-16 07:08:53,2,q84,0,7,36,597,326,1148,1012,16,22,0,0,0,0,14823522,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.92,0.6
338,2026-05-16 07:08:54,2,q85,0,9,55,1354,1543,5128,4704,45,56,2,0,0,6,24325081,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.79,1.35
339,2026-05-16 07:08:57,2,q86,0,5,22,418,377,1427,1249,26,25,0,40,0,28,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.41,0.42
340,2026-05-16 07:08:58,2,q86a,0,8,27,463,408,1522,1215,28,31,0,18,0,41,1857112,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.29,0.46
341,2026-05-16 07:09:00,2,q87,0,10,103,1750,3659,19638,16744,131,127,1,0,0,1049,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,11.22,1.75
342,2026-05-16 07:09:02,2,q88,0,26,178,1406,8556,20241,18712,11,92,0,0,0,21,45797,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.4,1.41
343,2026-05-16 07:09:05,2,q89,0,6,27,677,656,5269,4936,38,40,0,140,0,163,108570,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,7.78,0.68
344,2026-05-16 07:09:07,2,q90,0,8,40,223,381,1522,1431,14,20,0,0,0,4,38878,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.83,0.22
345,2026-05-16 07:09:08,2,q91,0,10,39,426,669,3526,3369,36,38,0,0,0,4,9532008,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,8.28,0.43
346,2026-05-16 07:09:09,2,q92,0,7,40,364,625,2287,2088,24,33,0,0,0,68,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.28,0.36
347,2026-05-16 07:09:11,2,q93,0,5,54,3757,4179,45127,44186,47,55,0,0,0,1642,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.01,3.76
348,2026-05-16 07:09:16,2,q94,0,8,68,1325,1799,11734,11043,53,65,0,0,0,383,2563925,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.86,1.32
349,2026-05-16 07:09:18,2,q95,0,8,68,3483,4035,44693,41758,51,68,0,635,0,356,2564597,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.83,3.48
350,2026-05-16 07:09:23,2,q96,0,5,24,254,250,2070,2041,13,12,0,0,0,2,45969,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.15,0.25
351,2026-05-16 07:09:24,2,q97,0,5,59,1817,2351,20105,18021,75,72,0,0,0,292,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.06,1.82
352,2026-05-16 07:09:27,2,q98,0,7,35,709,631,4120,3815,53,54,3,100,0,206,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,5.81,0.71
353,2026-05-16 07:09:28,2,q99,0,6,25,630,620,3500,3221,31,32,8,64,0,30,124424,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.56,0.63
354,2026-05-16 07:09:30,3,q1,0,10,62,592,996,6706,5432,61,68,0,0,0,1109,5073369,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,11.33,0.59
355,2026-05-16 07:09:32,3,q2,0,9,45,613,551,5146,4595,47,56,0,100,0,76,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.39,0.61
356,2026-05-16 07:09:33,3,q3,0,4,24,354,341,2810,2681,33,35,0,0,0,104,91340,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.94,0.35
357,2026-05-16 07:09:35,3,q4,0,19,228,5043,22667,65929,59770,389,407,3,894,0,3233,36929107,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.07,5.04
358,2026-05-16 07:09:41,3,q5,0,10,124,1559,3212,20051,18061,153,176,2,160,0,218,16637450,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.86,1.56
359,2026-05-16 07:09:44,3,q5a,0,13,129,1644,3240,19654,17786,155,185,2,176,0,203,16637536,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.95,1.64
360,2026-05-16 07:09:46,3,q6,0,11,54,1575,2058,18787,16772,55,61,0,160,0,549,2111118,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.93,1.58
361,2026-05-16 07:09:49,3,q7,0,7,37,1113,1141,9754,9585,47,48,0,0,0,118,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.76,1.11
362,2026-05-16 07:09:51,3,q8,0,10,36,784,732,5178,5047,56,51,0,0,0,37,2361205,0,0,1773265248,29820603,164045176,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.6,0.78
363,2026-05-16 07:09:53,3,q9,0,11,106,957,4091,13568,12333,30,70,0,448,0,16,41792,0,0,0,144002550,875009096,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.18,0.96
364,2026-05-16 07:09:55,3,q10,0,13,98,902,2462,9676,8763,35,74,0,0,0,841,591880,0,0,1549657768,53091814,196616512,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.73,0.9
365,2026-05-16 07:09:57,3,q10a,0,10,97,590,1268,6355,6048,31,78,0,0,0,667,154690,0,0,2065069744,53091814,196616512,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.77,0.59
366,2026-05-16 07:09:59,3,q11,0,15,153,2543,7126,29271,25354,199,222,3,336,0,2807,36928978,0,0,20231215248,72541178,546347416,0,0,1976060,990,990,0,121161972,121161972,0,0,121161972,1976060,11.51,2.54
367,2026-05-16 07:10:02,3,q12,0,5,23,422,382,1276,1139,26,27,0,0,0,56,3268117,0,0,649575248,7322088,85862556,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.02,0.42
368,2026-05-16 07:10:04,3,q13,0,7,36,1303,1350,11615,11467,29,28,0,0,0,3,1303419,0,0,691209280,30998603,479985284,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.91,1.3
369,2026-05-16 07:10:06,3,q14a,0,30,280,6019,11847,62915,57920,338,400,0,777,0,3100,1189316,0,0,9940144464,151671042,990725644,0,0,62586017,342,342,0,877742464,877742464,0,0,874732352,62499493,10.45,6.02
370,2026-05-16 07:10:14,3,q14b,0,24,217,4205,7802,49668,46724,274,291,0,496,0,2128,1189316,0,0,8457786544,130216627,791217028,0,0,68363088,316,316,0,1013221195,1013221195,0,0,529304073,40855881,11.81,4.2
371,2026-05-16 07:10:20,3,q14,0,24,214,3337,6094,38319,36943,303,313,1,332,0,1947,1162378,0,0,7574558088,130216627,791217028,0,0,68273662,281,281,0,1004568837,1004568837,0,0,520651715,40766455,11.48,3.34
372,2026-05-16 07:10:24,3,q15,0,5,30,857,830,6151,5955,31,31,0,0,0,10,5019183,0,0,951797424,15170425,109588572,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.18,0.86
373,2026-05-16 07:10:26,3,q16,0,8,77,1820,3001,25035,22202,63,80,0,176,0,1106,5381040,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.76,1.82
374,2026-05-16 07:10:29,3,q17,0,10,95,4355,6363,57950,55512,88,108,1,176,0,3010,6944789,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.31,4.36
375,2026-05-16 07:10:34,3,q18,0,9,55,1246,1324,7179,6643,58,68,0,192,0,25,9716559,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.76,1.25
376,2026-05-16 07:10:37,3,q18a,0,17,145,2674,8924,32246,29229,199,206,1,126,0,230,9716516,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.06,2.67
377,2026-05-16 07:10:40,3,q19,0,7,33,832,822,6294,6088,43,46,0,0,0,120,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.56,0.83
378,2026-05-16 07:10:42,3,q20,0,5,25,437,397,1965,1820,34,37,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.5,0.44
